PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 43, filenames: A: frame0084.jpg & B: frame0085.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
262,178,-4.095710301,0.07336457582
265,4,-3.798053651,-0.08533888787
265,7,-3.780299254,-0.1092678337
265,10,-3.828694845,-0.1719680176
265,13,-3.874975955,-0.2252047849
265,16,-3.944202258,-0.2345186564
265,19,-4.042640644,-0.3322543121
265,22,-3.766299158,-0.2597256677
265,25,-3.577727502,-0.3265028867
265,28,-3.482480253,-0.5293388056
265,31,-3.760530224,-0.4685912384
265,34,-4.040688005,-0.387088296
265,37,-4.194951709,-0.4387060646
265,40,-4.179740264,-0.4737470445
265,43,-4.231713039,-0.4847257972
265,46,-4.289004053,-0.4898267735
265,49,-4.339937596,-0.4908305865
265,52,-4.285863676,-0.4673762782
265,55,-4.275736188,-0.512505639
265,58,-4.450900097,-0.7020633944
265,61,-4.79250429,-1.031270498
265,64,-4.956147424,-0.5919490936
265,67,-3.899792437,-0.1678061342
265,70,-2.502544539,-0.1469930922
265,73,-1.319308916,-0.3194903962
265,76,-0.6887973108,-0.5469082706
265,79,-0.3518516793,-0.3569662557
265,82,-0.3307214654,-0.2431622897
265,85,-0.4542177419,-0.2863452923
265,88,-0.4005535774,-0.3849193033
265,91,0.1124337091,-0.0530370804
265,94,0.1542810755,0.06271650362
265,97,0.3258561453,0.07925458644
265,100,0.4195696014,0.01695039902
265,103,0.3604137192,0.07456994374
265,106,0.2499027033,0.1212359501
265,109,0.04617141312,0.09664379833
265,112,-0.3007593094,0.1416720514
265,115,-0.8841155986,0.2474021271
265,118,-1.69523942,0.4480427053
265,121,-2.949837561,0.3666431354
265,124,-3.593432583,0.441556572
265,127,-3.681609884,0.3026575574
265,130,-3.545677542,-0.2397255787
265,133,-3.54803473,-0.6733769114
265,136,-3.522154164,-0.2401344391
265,139,-3.793036161,-0.1618348206
265,142,-4.412660576,-0.5782026227
265,145,-3.920722472,-0.1728917067
265,148,-3.619773627,0.004360021223
265,151,-3.69526359,0.006174932887
265,154,-4.224294958,-0.138917803
265,157,-4.677879833,-0.5964810816
265,160,-4.601690324,-0.7809835644
265,163,-4.373570922,-0.5149591674
265,166,-4.154229842,-0.1661791163
265,169,-3.993151738,0.009827737522
265,172,-3.831154519,-0.1183134577
265,175,-3.620291683,-0.4197912281
265,178,-3.934212197,-0.2583956449
268,4,-3.849343172,-0.06799412564
268,7,-3.839101605,-0.1140100475
268,10,-3.890028842,-0.1908491655
268,13,-3.860033876,-0.2231285599
268,16,-3.781978621,-0.2309191042
268,19,-3.790716356,-0.1973415657
268,22,-3.695602771,-0.2377085852
268,25,-3.572427738,-0.4084909665
268,28,-3.449108126,-0.8029396313
268,31,-3.721360767,-0.6350053244
268,34,-4.02037488,-0.474565281
268,37,-4.220550042,-0.4782443273
268,40,-4.199270208,-0.4871381842
268,43,-4.191170865,-0.4834218056
268,46,-4.175475812,-0.4996985026
268,49,-4.17302914,-0.4693630278
268,52,-4.153299402,-0.4504258138
268,55,-4.093901469,-0.5464035825
268,58,-4.13272632,-0.8519665958
268,61,-4.265134916,-0.9920932808
268,64,-4.181462016,-0.4571168149
268,67,-3.23005683,0.1001117734
268,70,-1.895919348,0.06028746354
268,73,-1.073250434,-0.04247341055
268,76,-0.4992673262,-0.2095250382
268,79,-0.1127396546,-0.1953518899
268,82,-0.1198154971,-0.1687469044
268,85,-0.2652545567,-0.1425868087
268,88,-0.2880027701,-0.1573773853
268,91,-0.0254527737,0.03474525911
268,94,0.06679660292,0.1832351224
268,97,0.2837482137,0.1726883211
268,100,0.3738900293,0.07790906357
268,103,0.2510892275,0.0693260256
268,106,0.1150060086,0.03477168338
268,109,-0.08110928793,-0.04894604732
268,112,-0.5620330854,-0.08424675414
268,115,-1.334505612,-0.08559765329
268,118,-2.192382245,-0.08298705817
268,121,-2.979904829,-0.2643197654
268,124,-3.493572572,0.2515519292
268,127,-3.646814731,0.4214336825
268,130,-3.601910295,0.2142009138
268,133,-3.542161344,0.06584258212
268,136,-3.430505347,0.2898425553
268,139,-3.545706974,0.2164083177
268,142,-3.954420677,-0.303720333
268,145,-3.812798438,-0.2637353541
268,148,-3.62712688,-0.04251915421
268,151,-3.6154391,0.08603983596
268,154,-3.827904409,-0.004843303546
268,157,-4.134917725,-0.3952256184
268,160,-4.406177298,-0.9392326724
268,163,-4.402960692,-0.652540031
268,166,-4.229386258,-0.2108411282
268,169,-4.07372975,0.0552402753
268,172,-3.907823594,0.03057410289
268,175,-3.731001482,-0.1447468001
268,178,-3.911338986,-0.1207813549
271,4,-3.770569561,-0.1311264799
271,7,-3.730363544,-0.1946341584
271,10,-3.679168542,-0.250665827
271,13,-3.581894565,-0.2608227714
271,16,-3.516272515,-0.2348944879
271,19,-3.524725256,-0.1204608054
271,22,-3.605695331,-0.1570801545
271,25,-3.668188809,-0.2836806101
271,28,-3.68648656,-0.4385011544
271,31,-3.768646603,-0.3833784979
271,34,-3.878525352,-0.3467978565
271,37,-3.978215076,-0.3937365134
271,40,-4.008981535,-0.4062381909
271,43,-4.072276991,-0.4471152595
271,46,-4.097307538,-0.4919969809
271,49,-4.070382892,-0.4684292756
271,52,-4.026285609,-0.4678563631
271,55,-3.878889217,-0.5654261991
271,58,-3.8380591,-0.7747492891
271,61,-3.842151234,-0.7884211135
271,64,-3.597398723,-0.4020041021
271,67,-2.7713017,0.06439002076
271,70,-1.68114581,0.2696925469
271,73,-1.272171623,0.251029158
271,76,-0.7587486583,0.02642869195
271,79,-0.4163635797,-0.1132568438
271,82,-0.4381447843,-0.09779991913
271,85,-0.4539954558,0.01755950938
271,88,-0.3523131191,0.09468863463
271,91,-0.1397021544,0.188858156
271,94,0.02873259757,0.4338469642
271,97,0.212809479,0.3992917306
271,100,0.2919024477,0.2565071306
271,103,0.2077645021,0.1716328434
271,106,-0.006730775336,0.03086925305
271,109,-0.4116412235,-0.1787102257
271,112,-1.192664668,-0.3414647044
271,115,-1.88055891,-0.3328445424
271,118,-2.526175806,-0.2064353412
271,121,-3.154318334,-0.2644551147
271,124,-3.548485479,0.1929594338
271,127,-3.629205284,0.4064638586
271,130,-3.592588655,0.3200579088
271,133,-3.450548829,0.2562163542
271,136,-3.225208766,0.4641664878
271,139,-3.233162835,0.3617358151
271,142,-3.540212549,-0.1409344311
271,145,-3.657601413,-0.3165052437
271,148,-3.602148372,-0.04294963163
271,151,-3.590705055,0.1859768806
271,154,-3.666265058,0.1782342658
271,157,-3.895263222,-0.0529286015
271,160,-4.275352272,-0.4530897249
271,163,-4.439219544,-0.3337634027
271,166,-4.250382319,-0.03369310694
271,169,-4.089338704,0.2029940443
271,172,-3.949290807,0.2918374938
271,175,-3.847003375,0.326919103
271,178,-3.935935404,0.2981917666
274,4,-3.588735189,-0.2535143173
274,7,-3.541661891,-0.2949829967
274,10,-3.489737095,-0.3298927226
274,13,-3.416830687,-0.353283654
274,16,-3.397225698,-0.2984749391
274,19,-3.427738487,-0.1373703806
274,22,-3.561604692,-0.1482545965
274,25,-3.690303945,-0.2590224562
274,28,-3.729674939,-0.3282769715
274,31,-3.734726444,-0.2913565165
274,34,-3.74379314,-0.2481212874
274,37,-3.800994138,-0.2802466956
274,40,-3.87575172,-0.3329706093
274,43,-3.969500199,-0.4189924331
274,46,-3.993908316,-0.4517446267
274,49,-3.911593999,-0.3708761112
274,52,-3.783791666,-0.2907258987
274,55,-3.68632562,-0.4309699878
274,58,-3.692398466,-0.675828238
274,61,-3.707747653,-0.6923961237
274,64,-3.513904455,-0.4867988589
274,67,-2.946912326,-0.1667933923
274,70,-2.188037311,0.1842912742
274,73,-1.769376927,0.3409034395
274,76,-0.9686271546,0.1072107135
274,79,-0.5759852177,-0.05519801474
274,82,-0.6047184407,0.006571910875
274,85,-0.5699534641,0.2387988559
274,88,-0.3958095333,0.3009629565
274,91,-0.1768745225,0.2227627302
274,94,-0.01447750524,0.3152882393
274,97,0.1045172492,0.3324777217
274,100,0.1210443726,0.2401322152
274,103,-0.02427345935,0.1567337938
274,106,-0.3909576064,-0.001836752545
274,109,-1.022799087,-0.2037187784
274,112,-1.971716125,-0.3645422987
274,115,-2.489766998,-0.2207350388
274,118,-3.073706764,-0.06911319909
274,121,-3.579747783,0.04991045058
274,124,-3.790417212,0.3768564409
274,127,-3.702980097,0.4200835794
274,130,-3.58165582,0.2537663822
274,133,-3.392052351,0.1342284281
274,136,-3.08616989,0.4327973842
274,139,-3.035644386,0.4354721168
274,142,-3.271060052,0.08574024388
274,145,-3.490182546,-0.05451173275
274,148,-3.522042707,0.1617183436
274,151,-3.529177157,0.3375522015
274,154,-3.614965729,0.3086225101
274,157,-3.857602571,0.152701401
274,160,-4.291313274,-0.09242775497
274,163,-4.557189331,-0.04844983124
274,166,-4.30817542,0.1099791783
274,169,-4.156160609,0.3178837219
274,172,-4.048879941,0.4849257779
274,175,-4.011026555,0.6123707483
274,178,-4.045101864,0.5914737365
277,4,-3.457709153,-0.3576103572
277,7,-3.44657276,-0.3319199311
277,10,-3.441891746,-0.335549165
277,13,-3.443238582,-0.3862815067
277,16,-3.433370713,-0.3514962594
277,19,-3.447872964,-0.2479001299
277,22,-3.509950589,-0.2054391263
277,25,-3.591768143,-0.2871109302
277,28,-3.656794479,-0.3951815507
277,31,-3.623255788,-0.3966365272
277,34,-3.591741371,-0.2552779134
277,37,-3.68743884,-0.1803318817
277,40,-3.772722581,-0.2826926006
277,43,-3.850831393,-0.4638028736
277,46,-3.878541628,-0.4874120845
277,49,-3.77984717,-0.3441731551
277,52,-3.564228326,-0.1269423662
277,55,-3.420207925,-0.2198874017
277,58,-3.529308675,-0.6267392621
277,61,-3.710075744,-0.6802897222
277,64,-3.623503738,-0.6003868198
277,67,-3.115518213,-0.4120559387
277,70,-2.269308002,-0.1091724085
277,73,-1.445052028,0.06904288272
277,76,-0.4938790407,-0.02039624445
277,79,-0.1904294434,-0.0122501988
277,82,-0.2795010235,0.2556246389
277,85,-0.3670444793,0.6886873762
277,88,-0.2783676345,0.7888745656
277,91,-0.127883516,0.5110979378
277,94,-0.03038781144,0.4136970567
277,97,-0.0146459034,0.3350304845
277,100,-0.0947595713,0.2108164162
277,103,-0.3000980387,0.1234885351
277,106,-0.6785812188,0.01414219984
277,109,-1.293898461,-0.0295995549
277,112,-2.280937674,-0.007182696958
277,115,-3.029562557,0.09090416889
277,118,-3.54380917,0.1234426808
277,121,-3.991230096,0.2359929708
277,124,-4.122732804,0.5849577426
277,127,-3.890113609,0.4884540917
277,130,-3.589016903,0.3783931232
277,133,-3.287344007,0.3406573602
277,136,-3.019715645,0.501625107
277,139,-2.962350637,0.6218696189
277,142,-3.161694472,0.5693525115
277,145,-3.466250719,0.4455374546
277,148,-3.568280129,0.4231343255
277,151,-3.593639492,0.4480062374
277,154,-3.676514033,0.3758044222
277,157,-3.90417139,0.192325121
277,160,-4.285256061,-0.04959128752
277,163,-4.516205803,-0.02411551472
277,166,-4.446848831,0.124716213
277,169,-4.248498724,0.3967382233
277,172,-4.036741667,0.6363596292
277,175,-3.948256312,0.6382319114
277,178,-3.919039437,0.5356694433
280,4,-3.391808181,-0.5572891499
280,7,-3.419467935,-0.4050566142
280,10,-3.42287756,-0.3289083605
280,13,-3.438042347,-0.3643796652
280,16,-3.432802283,-0.3752864263
280,19,-3.395006219,-0.3574581136
280,22,-3.390715887,-0.3605279599
280,25,-3.48844084,-0.4582716458
280,28,-3.569257616,-0.5896531116
280,31,-3.508868002,-0.6645245941
280,34,-3.4811157,-0.4255586482
280,37,-3.726362235,-0.2337609502
280,40,-3.753191804,-0.2715876365
280,43,-3.806333724,-0.5670247741
280,46,-3.874218737,-0.6488193557
280,49,-3.878939279,-0.6324507009
280,52,-3.797600628,-0.5745196006
280,55,-3.60273325,-0.6359861821
280,58,-3.619985428,-0.9207082489
280,61,-3.86207048,-0.7769666805
280,64,-3.798547006,-0.6895090421
280,67,-3.249727699,-0.5909766935
280,70,-2.165865591,-0.4050921862
280,73,-1.083812409,-0.1449784981
280,76,-0.1363370913,-0.04159743346
280,79,0.05503706042,0.1495329854
280,82,-0.2036084121,0.6389885412
280,85,-0.4175383134,0.9641359086
280,88,-0.3622619658,1.077978589
280,91,-0.1852561748,0.9308932116
280,94,-0.114533724,0.7504530956
280,97,-0.1453154779,0.4686842692
280,100,-0.2556341238,0.2094309994
280,103,-0.4735929018,0.05970429704
280,106,-0.8027196075,0.006220582605
280,109,-1.447502195,0.06835998371
280,112,-2.644964833,0.3029234125
280,115,-3.583355454,0.5296630125
280,118,-4.302353418,0.5833010161
280,121,-4.82103377,0.5017303476
280,124,-4.886089547,0.4608091305
280,127,-4.347152822,0.4657223016
280,130,-3.702088486,0.5293591962
280,133,-3.238919247,0.5748754771
280,136,-3.024968954,0.5733586738
280,139,-3.041534972,0.7185876351
280,142,-3.240719191,0.8680078922
280,145,-3.603342842,0.8420535457
280,148,-3.619904684,0.6320089078
280,151,-3.641029048,0.5305267462
280,154,-3.742242587,0.4181254905
280,157,-3.968839012,0.1930685554
280,160,-4.377482974,-0.2260767021
280,163,-4.645398373,-0.2201464422
280,166,-4.721314891,-0.02112520248
280,169,-4.446329791,0.3522023173
280,172,-4.136837095,0.6467985926
280,175,-3.938938799,0.6094085719
280,178,-3.841061035,0.521311521
283,4,-3.379361351,-1.023018512
283,7,-3.399691081,-0.6180054193
283,10,-3.392390455,-0.387710982
283,13,-3.414409134,-0.3466478661
283,16,-3.420941973,-0.4251221782
283,19,-3.310803535,-0.504684648
283,22,-3.225477297,-0.6037928165
283,25,-3.40687834,-0.6728304377
283,28,-3.584311426,-0.6951184003
283,31,-3.601781638,-0.7382643523
283,34,-3.610965394,-0.5936796814
283,37,-3.776236915,-0.4414574122
283,40,-3.826300472,-0.4626324181
283,43,-3.859304666,-0.6228893607
283,46,-3.880332926,-0.6971811837
283,49,-3.877759032,-0.7539906643
283,52,-3.858160668,-0.77954394
283,55,-3.802574492,-0.7966972735
283,58,-3.859326518,-0.8923927251
283,61,-3.996627616,-0.8233672312
283,64,-3.926602968,-0.7630709823
283,67,-3.413786451,-0.6834517209
283,70,-2.251945476,-0.5278691549
283,73,-1.145699548,-0.1481116176
283,76,-0.3850134101,0.001686988298
283,79,-0.2785030436,0.2637925088
283,82,-0.7514208676,0.6288358893
283,85,-0.9845658107,0.9358189728
283,88,-0.7769996968,1.304318079
283,91,-0.4888701416,1.546965322
283,94,-0.3646265778,1.293179924
283,97,-0.3217096985,0.6698195176
283,100,-0.3497860515,0.2261168041
283,103,-0.5351205925,-0.02454729361
283,106,-0.8709966806,-0.06301187943
283,109,-1.469719601,0.111616222
283,112,-2.430619602,0.5780677228
283,115,-3.452208736,0.9024454491
283,118,-4.236525075,0.9601281031
283,121,-4.748882968,0.7411897839
283,124,-4.783431729,0.5017355095
283,127,-4.350570297,0.4743268198
283,130,-3.649172842,0.6031782607
283,133,-3.229807026,0.6509276783
283,136,-3.103164389,0.6070691279
283,139,-3.169146562,0.7240897411
283,142,-3.396471106,0.9310558761
283,145,-3.828933969,1.059493099
283,148,-3.647780413,0.7727684324
283,151,-3.615747662,0.5954320104
283,154,-3.720942787,0.4753142705
283,157,-3.945566859,0.2755359651
283,160,-4.39696603,-0.3348791647
283,163,-4.651442976,-0.2975074165
283,166,-4.840051797,-0.09964649785
283,169,-4.534955892,0.2757197888
283,172,-4.24201295,0.4998193978
283,175,-3.978564318,0.4953588111
283,178,-3.850897723,0.4768232668
286,4,-3.513659996,-1.653263861
286,7,-3.529488835,-0.8744784895
286,10,-3.449783719,-0.5058165888
286,13,-3.466381176,-0.46191393
286,16,-3.494596062,-0.6029505847
286,19,-3.371852937,-0.6609130798
286,22,-3.294720313,-0.7910663768
286,25,-3.362955867,-0.920312578
286,28,-3.529344992,-0.7976966359
286,31,-3.645132936,-0.767582976
286,34,-3.727769906,-0.6769437804
286,37,-3.827116557,-0.5780326118
286,40,-3.854230322,-0.603648302
286,43,-3.845809531,-0.6425302332
286,46,-3.830553736,-0.6838119264
286,49,-3.827523882,-0.7415656413
286,52,-3.85269022,-0.7940544686
286,55,-3.872089339,-0.8298161141
286,58,-3.929853828,-0.8669847691
286,61,-4.000962176,-0.8488231424
286,64,-3.941927552,-0.83762005
286,67,-3.604418778,-0.6416434936
286,70,-2.835242546,-0.2427648233
286,73,-1.59753696,0.1364359584
286,76,-0.8740565908,0.08989531209
286,79,-0.8958894786,0.2193609104
286,82,-1.471436748,0.4298443894
286,85,-1.543234711,0.6935987318
286,88,-1.194485394,1.233310687
286,91,-0.9435604391,1.695182878
286,94,-0.7987543846,1.395290753
286,97,-0.5942859689,0.6734012484
286,100,-0.4466427511,0.1874759283
286,103,-0.6030420276,-0.06376116882
286,106,-0.9745207367,-0.0587086023
286,109,-1.574396031,0.2315096476
286,112,-2.349626867,0.9001675196
286,115,-3.335053731,1.20894206
286,118,-4.130878632,1.13624257
286,121,-4.478579424,0.8557549217
286,124,-4.338954717,0.510748759
286,127,-3.950129369,0.4260270008
286,130,-3.389141544,0.5819678503
286,133,-3.170406142,0.6478940721
286,136,-3.223941616,0.6234756115
286,139,-3.364594814,0.6698222285
286,142,-3.563578309,0.8284949186
286,145,-3.807647395,0.899475246
286,148,-3.565755985,0.7850135673
286,151,-3.510286002,0.6564116031
286,154,-3.644431665,0.5461719982
286,157,-3.863779789,0.393994348
286,160,-4.080616364,0.1288099477
286,163,-4.147865546,0.1312528487
286,166,-4.236129706,0.263866608
286,169,-4.267451388,0.4097807791
286,172,-4.314443647,0.3956346487
286,175,-4.020573745,0.2888215394
286,178,-3.844048773,0.3166637566
289,4,-4.061112795,-1.447714981
289,7,-3.892978684,-0.5946073297
289,10,-3.650191169,-0.4081095616
289,13,-3.620380795,-0.5078075306
289,16,-3.515466246,-0.8355799699
289,19,-3.374425655,-0.8251029641
289,22,-3.245527505,-0.9968947954
289,25,-3.090982133,-1.254371047
289,28,-3.312946945,-0.881543918
289,31,-3.583703245,-0.73832764
289,34,-3.784721295,-0.6524455523
289,37,-3.856446649,-0.6030572144
289,40,-3.835880608,-0.6508966993
289,43,-3.815157272,-0.6522046167
289,46,-3.825781566,-0.6993679586
289,49,-3.853421751,-0.7278411519
289,52,-3.888757247,-0.7577825074
289,55,-3.877227005,-0.8295296392
289,58,-3.909677877,-0.8663742727
289,61,-3.974391499,-0.8899523647
289,64,-3.929349199,-1.004907854
289,67,-3.675358611,-0.7088386231
289,70,-3.065346569,-0.1013420921
289,73,-2.105409014,0.1583341928
289,76,-1.467294401,0.02264576745
289,79,-1.747595478,0.08237370861
289,82,-1.745077125,0.2432385362
289,85,-1.206197152,0.4711026294
289,88,-1.081779652,0.9122425761
289,91,-1.186910142,1.351079038
289,94,-1.225967941,1.257096544
289,97,-0.8431524626,0.6123755499
289,100,-0.6147322677,0.1474363839
289,103,-0.8087525576,-0.0257133092
289,106,-1.260946672,0.1048212664
289,109,-1.981883534,0.5987053207
289,112,-2.649980856,1.167539614
289,115,-3.368831114,1.42772381
289,118,-3.962056827,1.300470691
289,121,-4.23865507,0.9479819696
289,124,-3.964834617,0.6282504523
289,127,-3.494241443,0.6140939887
289,130,-3.179274704,0.674516104
289,133,-3.128238715,0.6905395569
289,136,-3.2368419,0.6904829057
289,139,-3.36143898,0.673601966
289,142,-3.509418916,0.7101907053
289,145,-3.683230134,0.6471833555
289,148,-3.379718215,0.7264296179
289,151,-3.246171685,0.7966223517
289,154,-3.417325327,0.7070902478
289,157,-3.68127919,0.470902425
289,160,-3.839516612,0.2587410835
289,163,-3.882695849,0.2558780826
289,166,-3.997088824,0.371939106
289,169,-4.25334097,0.3978343403
289,172,-4.618676196,0.2252704234
289,175,-4.098917051,-0.05211637679
289,178,-3.825455216,0.01561098586
292,4,-4.019768865,-0.2261884138
292,7,-3.9074474,-0.05315350048
292,10,-3.808501354,-0.1270608315
292,13,-3.896119669,-0.3766363873
292,16,-3.546668483,-1.084548677
292,19,-3.332460743,-0.9568746567
292,22,-3.237257859,-1.004331805
292,25,-3.071071015,-1.067247578
292,28,-3.216996978,-0.8295284648
292,31,-3.518919312,-0.726258896
292,34,-3.765185753,-0.6823620744
292,37,-3.858544063,-0.6990496356
292,40,-3.846081849,-0.7119202228
292,43,-3.855745838,-0.7224691328
292,46,-3.885879464,-0.7338521653
292,49,-3.927468377,-0.7142068846
292,52,-3.935907791,-0.6997813727
292,55,-3.835098272,-0.7923645102
292,58,-3.831581538,-0.877286642
292,61,-3.903335144,-0.9817745987
292,64,-3.872949311,-1.236691941
292,67,-3.655571135,-0.9499928211
292,70,-3.174371394,-0.2613341544
292,73,-2.492247229,0.01090189663
292,76,-2.238242613,-0.06555477731
292,79,-2.346439278,-0.1009105203
292,82,-1.915464615,0.07486140986
292,85,-1.151856546,0.2900221567
292,88,-1.002262295,0.5769405959
292,91,-1.359398826,1.004340241
292,94,-1.761555687,1.225590381
292,97,-1.513265192,0.7612442309
292,100,-1.272823884,0.2800172292
292,103,-1.244602917,0.1254959387
292,106,-1.669002563,0.3456287022
292,109,-2.347399728,0.6892557874
292,112,-3.029882802,1.033258872
292,115,-3.575224255,1.153450314
292,118,-3.85361434,1.264429536
292,121,-4.016296118,1.076888028
