PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 60, filenames: A: frame0118.jpg & B: frame0119.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,109,-0.07105105504,-0.5199039653
268,112,-1.072022469,-0.1815646233
268,115,-2.407951096,0.263774722
268,118,-3.253613727,0.5685953882
268,121,-3.586797537,0.6870147995
268,124,-3.647301901,0.6962080505
268,127,-3.617281331,0.7192073928
268,130,-3.651949157,0.7156144645
268,133,-3.829033245,0.3622859021
268,136,-4.223665143,-0.09456879562
268,139,-3.906964443,0.1222054345
268,142,-3.609985661,0.3568248398
268,145,-3.517568122,0.4170547162
268,148,-3.471366244,0.4662058069
268,151,-3.445443393,0.5148027437
268,154,-3.492802007,0.4768929394
268,157,-3.599332531,0.417412737
268,160,-3.700065476,0.3227644107
268,163,-3.752845463,0.2662143269
268,166,-3.85239582,0.3206951472
268,169,-3.947129052,0.3901223826
268,172,-3.920804333,0.4001766165
268,175,-3.954428068,0.3609992392
268,178,-4.028689681,0.2886229637
271,4,-3.835158401,-0.1811335666
271,7,-3.752126019,-0.1696020677
271,10,-3.626812813,-0.1638397744
271,13,-3.484135784,-0.2503461858
271,16,-3.446238755,-0.2613752717
271,19,-3.51040115,-0.3371351361
271,22,-3.583583689,-0.5114111642
271,25,-3.675611586,-0.7130534905
271,28,-3.797640647,-0.6946317031
271,31,-3.835542481,-0.5360810524
271,34,-3.938708114,-0.4848392437
271,37,-4.032111912,-0.5261690265
271,40,-4.059637519,-0.5027008948
271,43,-3.968829369,-0.5353607945
271,46,-3.868157382,-0.5452813563
271,49,-3.867292123,-0.5847786636
271,52,-3.956805813,-0.6563015793
271,55,-4.06577703,-0.7027274148
271,58,-4.145107054,-0.7090065703
271,61,-4.119431189,-0.6502762475
271,64,-4.016673163,-0.5941418862
271,67,-3.913338533,-0.5079244671
271,70,-3.877559898,-0.6717412581
271,73,-3.568441491,-0.7729479991
271,76,-2.956465193,-0.3133553312
271,79,-2.321100405,-0.165586575
271,82,-1.71785865,-0.1541353771
271,85,-1.080658445,-0.2530703068
271,88,-0.5074602961,-0.2077910418
271,91,-0.158438996,-0.09516373488
271,94,-0.04836816552,-0.4565227246
271,97,0.01198168143,-0.4090986288
271,100,0.04377266823,-0.1980437315
271,103,0.05599555719,-0.1042739644
271,106,-0.2040357143,-0.315908336
271,109,-0.8690028983,-0.8117843278
271,112,-1.809757619,-0.499490849
271,115,-2.850643529,0.2866367088
271,118,-3.586903429,0.7815863901
271,121,-3.703302149,0.8927938336
271,124,-3.640736495,0.8620208006
271,127,-3.532054668,0.8387315153
271,130,-3.465052481,0.8353252586
271,133,-3.484154251,0.6448155454
271,136,-3.614196868,0.3826263558
271,139,-3.517832842,0.3764900669
271,142,-3.406621526,0.4233192909
271,145,-3.421007639,0.4163995458
271,148,-3.459131339,0.4396350846
271,151,-3.526278166,0.5142833721
271,154,-3.577869492,0.48958734
271,157,-3.676143163,0.4441328749
271,160,-3.761662917,0.4015036826
271,163,-3.755242311,0.4004270331
271,166,-3.840245484,0.414444491
271,169,-3.963474445,0.399690199
271,172,-4.033461703,0.3451611768
271,175,-4.12786341,0.2979923369
271,178,-4.164823506,0.2659433624
274,4,-3.772679575,-0.3356962689
274,7,-3.697531217,-0.2755622625
274,10,-3.581172477,-0.2066071518
274,13,-3.445096305,-0.2630067829
274,16,-3.385018801,-0.2930415577
274,19,-3.4516339,-0.4019185322
274,22,-3.610804383,-0.6650519583
274,25,-3.92636451,-1.207444753
274,28,-4.061223653,-1.187432784
274,31,-3.858603706,-0.7484070384
274,34,-3.932601202,-0.5288872113
274,37,-4.054339474,-0.5291961401
274,40,-4.059493843,-0.5650256293
274,43,-3.97558327,-0.556952958
274,46,-3.890796935,-0.5507559192
274,49,-3.86000212,-0.6136619108
274,52,-3.912246377,-0.7143202534
274,55,-4.005329586,-0.7606079202
274,58,-4.095586348,-0.7265063864
274,61,-4.077042099,-0.723520229
274,64,-3.894047655,-0.797048947
274,67,-3.526354276,-0.7624515596
274,70,-3.19635833,-1.132490868
274,73,-2.845548824,-0.7295194936
274,76,-2.08307751,-0.351857739
274,79,-1.522778264,-0.2312443814
274,82,-1.273478309,-0.1765565448
274,85,-0.9200349371,-0.1320861927
274,88,-0.5101949733,-0.100850572
274,91,-0.205419918,-0.02130946342
274,94,-0.08860823532,-0.370456677
274,97,-0.0252792518,-0.3809097722
274,100,-0.008956720541,-0.2313749354
274,103,-0.1053898707,-0.1951008572
274,106,-0.5479841017,-0.4645464572
274,109,-1.376315849,-0.9374469462
274,112,-2.160194878,-0.646227011
274,115,-3.01883906,0.331420493
274,118,-3.659461163,0.914205132
274,121,-3.658006848,0.9815278893
274,124,-3.564686589,0.8535290548
274,127,-3.475839066,0.7617288372
274,130,-3.377257698,0.6899811773
274,133,-3.274343458,0.5904999667
274,136,-3.259820912,0.5244871354
274,139,-3.272119223,0.4864363131
274,142,-3.324696994,0.4289352456
274,145,-3.450901691,0.3687434351
274,148,-3.500214653,0.3677439051
274,151,-3.550689062,0.4142783446
274,154,-3.571480229,0.3090728122
274,157,-3.745760501,0.2560191097
274,160,-3.840557617,0.3335694995
274,163,-3.77886256,0.467130069
274,166,-3.834268825,0.5264186855
274,169,-3.937825393,0.3688312687
274,172,-3.994561608,0.1186453536
274,175,-4.221539769,-0.07717247354
274,178,-4.257363627,-0.1094055499
277,4,-3.793629443,-0.4935343456
277,7,-3.690902371,-0.3544079833
277,10,-3.575465779,-0.2193512553
277,13,-3.459900507,-0.2085907241
277,16,-3.38564938,-0.2558770913
277,19,-3.399564982,-0.3655266509
277,22,-3.498351082,-0.5736465902
277,25,-3.740380557,-1.034676707
277,28,-3.920123339,-1.152495266
277,31,-3.771645465,-0.8218803657
277,34,-3.852621828,-0.5325516568
277,37,-4.005525088,-0.4851398969
277,40,-4.045841453,-0.5470602949
277,43,-3.967565949,-0.5590134474
277,46,-3.876572517,-0.5942013674
277,49,-3.796473977,-0.6999265598
277,52,-3.778363166,-0.7836766289
277,55,-3.881488802,-0.8189312039
277,58,-4.076088769,-0.7833866291
277,61,-4.149249584,-0.8122264059
277,64,-3.800975219,-0.8912606865
277,67,-2.920108397,-0.8924410044
277,70,-1.968114218,-0.8214452402
277,73,-1.277611867,-0.4782782154
277,76,-0.7431584294,-0.2747750261
277,79,-0.5677316345,-0.2035271
277,82,-0.5204343137,-0.03393208699
277,85,-0.4575059361,0.2574035296
277,88,-0.2946899413,0.2633358042
277,91,-0.1421852848,0.07695330689
277,94,-0.05263085505,-0.1228834118
277,97,-4.002272279e-05,-0.1838945732
277,100,0.0149073506,-0.1353006624
277,103,-0.04599270406,-0.1143401781
277,106,-0.2778011257,-0.2040963486
277,109,-0.7115214977,-0.3737051011
277,112,-1.318645461,-0.1672876887
277,115,-2.224381354,0.4778047205
277,118,-3.040270384,1.022563196
277,121,-3.328013794,1.101834966
277,124,-3.374712098,0.8557766943
277,127,-3.369721011,0.7067255573
277,130,-3.267586521,0.6315429848
277,133,-3.117914186,0.5631416096
277,136,-3.088241564,0.5557992519
277,139,-3.197389383,0.4913711751
277,142,-3.386657537,0.3972078583
277,145,-3.63360566,0.3065387199
277,148,-3.561621737,0.2626488457
277,151,-3.406269351,0.2148708357
277,154,-3.267798221,-0.1198636756
277,157,-3.68157223,-0.09777625224
277,160,-3.93029835,0.1279083698
277,163,-3.883925249,0.2598053509
277,166,-3.955578588,0.4460964795
277,169,-3.959195146,0.1868843346
277,172,-3.916472101,-0.4269637589
277,175,-4.392562361,-0.9652056009
277,178,-4.267865779,-1.040286758
280,4,-3.829851946,-0.4019402491
280,7,-3.717025008,-0.2658179956
280,10,-3.604765991,-0.1146776807
280,13,-3.513226394,-0.07520618111
280,16,-3.444878748,-0.1348811048
280,19,-3.355121473,-0.2402465649
280,22,-3.323463832,-0.3629911915
280,25,-3.395364101,-0.6172494895
280,28,-3.597613954,-0.7544090543
280,31,-3.727255215,-0.7444747901
280,34,-3.864328691,-0.5664805581
280,37,-3.987736001,-0.4329164663
280,40,-4.03489037,-0.4455928865
280,43,-3.940229002,-0.5304752597
280,46,-3.844416441,-0.6685998471
280,49,-3.731343709,-0.7920062334
280,52,-3.673928773,-0.8106150479
280,55,-3.828830546,-0.8275576745
280,58,-4.15130768,-0.8437035209
280,61,-4.178031746,-0.9166253536
280,64,-3.674160267,-1.091543556
280,67,-2.480000861,-1.214096006
280,70,-1.189135499,-0.7420860979
280,73,-0.4013723032,-0.2590080977
280,76,-0.05067491806,-0.1262164977
280,79,-0.07487429574,-0.1204426307
280,82,-0.1642959335,0.08235806076
280,85,-0.2851595931,0.3725668386
280,88,-0.2878640621,0.4105809962
280,91,-0.1954993378,0.1626248516
280,94,-0.09221893438,0.04435729514
280,97,-0.000128280316,-0.01641057555
280,100,0.02313412541,-0.04590794888
280,103,0.004748427147,-0.05410870369
280,106,-0.08199485427,-0.06298281951
280,109,-0.352411966,-0.08415963647
280,112,-0.9485292608,0.08690918292
280,115,-1.898549708,0.595910246
280,118,-2.730707157,1.128562242
280,121,-3.145188633,1.235865665
280,124,-3.245075817,0.8822857015
280,127,-3.254573804,0.7046432117
280,130,-3.142523718,0.6873592042
280,133,-2.978225212,0.6562989234
280,136,-2.981896816,0.6372304508
280,139,-3.248618585,0.5182083125
280,142,-3.579930311,0.4056540244
280,145,-3.774361623,0.3044406029
280,148,-3.643810798,0.2479199529
280,151,-3.438724319,0.2870485871
280,154,-3.223784707,0.2074944459
280,157,-3.550733206,-0.2315270188
280,160,-3.954451103,0.1181538033
280,163,-4.060886704,0.2595120673
280,166,-4.101061008,0.3307883695
280,169,-4.048823767,0.06765182652
280,172,-3.935756422,-0.5791064024
280,175,-4.082450669,-1.178146816
280,178,-3.85247405,-1.456194097
283,4,-3.795785883,-0.2207639222
283,7,-3.722210068,-0.1286219218
283,10,-3.615741423,0.006508653309
283,13,-3.516000889,0.0182150407
283,16,-3.422519967,-0.09103629282
283,19,-3.305419738,-0.1554899773
283,22,-3.261549333,-0.1877294871
283,25,-3.374789691,-0.3302354449
283,28,-3.576245055,-0.5499779184
283,31,-3.799899006,-0.6998897852
283,34,-3.951192945,-0.609634114
283,37,-4.029235159,-0.5173642103
283,40,-4.022218278,-0.4875264488
283,43,-3.884066479,-0.4909600318
283,46,-3.752383549,-0.6830198218
283,49,-3.636273018,-0.8400381022
283,52,-3.587949466,-0.8236691969
283,55,-3.891614315,-0.7498133395
283,58,-4.353023682,-0.8786801789
283,61,-4.319301396,-1.068460036
283,64,-3.766893353,-1.380969842
283,67,-2.542449632,-1.642697803
283,70,-1.279382886,-0.7213196087
283,73,-0.491815409,0.01401881475
283,76,-0.2047610524,0.03691438596
283,79,-0.2586548108,-0.07786777171
283,82,-0.3999896496,-0.02385166354
283,85,-0.5581248611,0.1021387027
283,88,-0.605939691,0.1334353794
283,91,-0.4976635023,0.07573193489
283,94,-0.2840784348,0.07611854413
283,97,-0.05517140549,0.05043494014
283,100,-0.01729767114,-0.01826576392
283,103,-0.01813942066,-0.06300958541
283,106,-0.0656177202,-0.01476617863
283,109,-0.3224801009,0.05591057604
283,112,-1.010487326,0.2190596527
283,115,-2.066398383,0.5463119789
283,118,-2.890446809,0.9016007865
283,121,-3.225177303,1.089786059
283,124,-3.247467675,0.9112865288
283,127,-3.263830878,0.7927705676
283,130,-3.215451602,0.7525267937
283,133,-3.035465219,0.6973472868
283,136,-3.032272755,0.7251093314
283,139,-3.437812333,0.6393658671
283,142,-3.99787534,0.5216437961
283,145,-4.087900582,0.4033745313
283,148,-3.827954026,0.3311081816
283,151,-3.643279766,0.3489062745
283,154,-3.538750715,0.3274515905
283,157,-3.714570594,0.1716562827
283,160,-3.987665274,0.2967507285
283,163,-4.075832419,0.3340485986
283,166,-4.088204754,0.3134835229
283,169,-4.028474846,0.05949861021
283,172,-3.926457956,-0.4951017899
283,175,-4.017804988,-0.9506965723
283,178,-3.883859005,-1.207958646
286,4,-3.651937878,-0.09783051792
286,7,-3.647252443,-0.09133128035
286,10,-3.591380413,-0.01588383986
286,13,-3.496942493,-0.06071280533
286,16,-3.396689029,-0.1595955405
286,19,-3.305867648,-0.1692125972
286,22,-3.338909611,-0.1025601091
286,25,-3.659715234,-0.08113558755
286,28,-3.72293876,-0.4767107764
286,31,-3.846507256,-0.7270360166
286,34,-3.902887141,-0.688255096
286,37,-3.933477111,-0.6264295733
286,40,-3.886388981,-0.5533645754
286,43,-3.726170995,-0.4508887189
286,46,-3.663990877,-0.6347562209
286,49,-3.61332785,-0.8706466244
286,52,-3.503965372,-0.9528923245
286,55,-4.021630993,-0.6858108435
286,58,-4.453051407,-0.9327200453
286,61,-4.370568636,-1.220351124
286,64,-3.902446127,-1.521727636
286,67,-2.935757964,-1.507908808
286,70,-1.711484989,-0.4436800489
286,73,-0.9537025994,0.1480908153
286,76,-0.663560633,0.05617335639
286,79,-0.8352799101,-0.04466704485
286,82,-1.13709842,0.08961991557
286,85,-1.20656694,0.3435176035
286,88,-1.213986131,0.181305303
286,91,-1.050531191,0.07185790448
286,94,-0.6490594659,0.05140823737
286,97,-0.1889380503,-0.06101974431
286,100,-0.145242548,-0.09623106457
286,103,-0.1214345928,-0.09345521117
286,106,-0.1353388508,0.02496173687
286,109,-0.4537142473,0.1854566382
286,112,-1.30497113,0.3941623972
286,115,-2.420614469,0.5255454417
286,118,-3.228194546,0.6651661833
286,121,-3.470546534,0.9768290052
286,124,-3.393730764,0.9676869002
286,127,-3.447215312,0.8967136219
286,130,-3.644389295,0.8323947626
286,133,-3.820780392,0.6974495908
286,136,-3.492817452,0.505466533
286,139,-3.694328739,0.5872828614
286,142,-4.461962105,0.5783991052
286,145,-4.446871365,0.4971432059
286,148,-3.968203412,0.4168513649
286,151,-3.759493113,0.3597818424
286,154,-3.744966837,0.3591408621
286,157,-3.848633071,0.3203173333
286,160,-3.952290064,0.3364817963
286,163,-3.941223687,0.3817128935
286,166,-3.933987377,0.371322221
286,169,-3.911935358,0.1757181168
286,172,-3.915899462,-0.2650463532
286,175,-4.202392058,-0.5450698454
286,178,-4.133950057,-0.7560368018
289,4,-3.564689878,-0.05370707174
289,7,-3.598736708,-0.170619545
289,10,-3.541395787,-0.1682883358
289,13,-3.417160006,-0.2218803648
289,16,-3.358792628,-0.2784176384
289,19,-3.329186819,-0.2672566842
289,22,-3.324174696,-0.2612769572
289,25,-3.431250049,-0.3679268299
289,28,-3.559366408,-0.6395029833
289,31,-3.693615016,-0.9074301325
289,34,-3.696544088,-0.9467888729
289,37,-3.738631419,-0.8066097239
289,40,-3.704470185,-0.672155643
289,43,-3.543707973,-0.5555222007
289,46,-3.539247937,-0.5958489138
289,49,-3.657555546,-0.7329246781
289,52,-3.853849975,-0.8878267669
289,55,-4.435789386,-1.072543781
289,58,-4.637797087,-1.232023677
289,61,-4.250987651,-1.355689553
289,64,-3.671341145,-1.533478016
289,67,-2.958300053,-1.298625933
289,70,-2.055574543,-0.3343041611
289,73,-1.430293442,0.07449363453
289,76,-1.197374877,-0.02142262207
289,79,-1.344047573,-0.05609849145
289,82,-1.609712005,0.08236313573
289,85,-1.693712366,0.3216868759
289,88,-1.585223287,0.1381065713
289,91,-1.351073915,-0.05829089841
289,94,-0.9024609125,-0.1712128447
289,97,-0.4536183846,-0.3132309172
289,100,-0.4255646576,-0.2721274857
289,103,-0.3568126908,-0.1581533772
289,106,-0.3493343433,0.04498202352
289,109,-0.7141633701,0.2510208384
289,112,-1.630858951,0.467198281
289,115,-2.577213741,0.3827877587
289,118,-3.297348645,0.3156966119
289,121,-3.526242005,0.8114976568
289,124,-3.526700824,0.86411764
289,127,-3.702984351,0.8258024438
289,130,-3.992153334,0.88502603
289,133,-3.888557421,0.6450240626
289,136,-3.443254733,0.1972776903
289,139,-3.480132857,0.4306469389
289,142,-4.357717284,0.5313975224
289,145,-4.510558993,0.5287011943
289,148,-3.952757544,0.4615053094
289,151,-3.736380566,0.337735412
289,154,-3.783172656,0.3277069967
289,157,-3.930442827,0.3407588147
289,160,-3.992433945,0.2850391016
289,163,-3.847688107,0.4084040724
289,166,-3.865740796,0.4775615653
289,169,-3.928421961,0.4030039189
289,172,-4.070892251,0.2702703609
289,175,-4.491336932,0.1017659163
289,178,-4.334236952,-0.1610251217
292,4,-3.535019151,0.07299754358
292,7,-3.592237345,-0.1415701652
292,10,-3.525862289,-0.2143752132
292,13,-3.368435961,-0.2865948412
292,16,-3.351156556,-0.3373340758
292,19,-3.382437211,-0.3659652425
292,22,-3.304859815,-0.4522626582
292,25,-3.240684484,-0.6333865429
292,28,-3.338057231,-0.9178607803
292,31,-3.446863863,-1.167533025
292,34,-3.409514449,-1.39806657
292,37,-3.533482121,-1.067210188
292,40,-3.599869552,-0.8259942771
292,43,-3.546480051,-0.7065758621
292,46,-3.555419315,-0.6679417672
292,49,-3.711853756,-0.7199057041
292,52,-4.016753979,-0.9290818283
292,55,-4.530264264,-1.387075679
292,58,-4.2800642,-1.25010266
292,61,-3.851815214,-1.204988834
292,64,-3.349860582,-1.332499498
292,67,-2.936680464,-1.259773931
292,70,-2.316240607,-0.4750068674
292,73,-1.826095742,-0.1184789123
292,76,-1.660250308,-0.1068268234
292,79,-1.766588569,-0.1056819133
292,82,-1.816912312,-0.04190794019
292,85,-1.764189397,0.0595827547
292,88,-1.600078026,-0.09595367215
292,91,-1.372493258,-0.3177814809
292,94,-0.9623496138,-0.4430309256
292,97,-0.6674730241,-0.6057939829
292,100,-0.8328203887,-0.4906419755
292,103,-0.6927552997,-0.2458401029
292,106,-0.6354707976,0.01652131521
292,109,-1.086440772,0.1765016344
292,112,-2.251425331,0.2655284888
292,115,-2.939827602,0.1970409616
292,118,-3.558646187,0.6146534171
292,121,-3.603184317,0.7698714879
292,124,-3.729320952,0.461540682
292,127,-4.216554249,0.3138059608
292,130,-4.731251636,0.7842571499
292,133,-4.63389536,0.7061436708
292,136,-3.819673822,0.3888832251
292,139,-3.63441837,0.4488825022
292,142,-4.28837954,0.5144527641
292,145,-4.352602611,0.5620657724
292,148,-3.916378797,0.4902744338
292,151,-3.69457938,0.2997741499
292,154,-3.744479945,0.2411808339
292,157,-4.042257822,0.3361178411
292,160,-4.211480786,0.1338257777
292,163,-3.869963369,0.3938726841
292,166,-3.874659593,0.5272452733
292,169,-3.926299477,0.5356164994
292,172,-4.014970931,0.622672053
292,175,-4.221474366,0.7637276805
292,178,-4.18267371,0.5379527636
295,4,-3.739716805,0.1449481761
295,7,-3.689357848,-0.04701261185
295,10,-3.525393548,-0.1727124048
295,13,-3.313155032,-0.2607563012
295,16,-3.347208196,-0.332794038
295,19,-3.543867522,-0.4968892975
295,22,-3.478405588,-0.6911251775
295,25,-3.152425452,-0.9072468233
295,28,-3.279468223,-1.291077858
295,31,-3.502097501,-1.0545185
295,34,-3.580469846,-1.016876389
295,37,-3.585468915,-0.8495848038
295,40,-3.584112938,-0.8583566689
295,43,-3.494328965,-0.9442446113
295,46,-3.518135321,-0.8175343385
295,49,-3.658169875,-0.7365836426
295,52,-3.874476505,-0.8136547887
295,55,-4.089924367,-1.120751751
295,58,-3.870223526,-1.028411734
295,61,-3.517631196,-0.9428970491
295,64,-3.071769306,-0.9904467809
295,67,-2.875950235,-1.057273476
295,70,-2.187622918,-0.5570365012
295,73,-1.707892274,-0.2587143189
295,76,-1.758991102,-0.1721819787
295,79,-1.990027536,-0.1360540377
295,82,-1.890178303,-0.1188332481
295,85,-1.647082154,-0.1149295297
295,88,-1.323091759,-0.2401676549
295,91,-0.9834972215,-0.4196846668
295,94,-0.800726427,-0.5512960826
295,97,-1.166105013,-0.8111838424
295,100,-1.342234364,-0.7658491445
295,103,-0.9917514709,-0.3806254029
295,106,-0.9449522546,-0.05682533008
295,109,-1.419785833,0.07444355814
295,112,-2.314754524,0.1613622665
295,115,-2.998753192,0.2578085753
295,118,-3.462785342,0.6294447745
295,121,-3.617163012,0.6654007926
295,124,-3.897450708,-0.1271907739
295,127,-4.721734476,-0.2026117458
295,130,-5.19325767,0.5433446812
295,133,-4.743267413,0.2153411186
295,136,-3.609610218,0.3190020604
295,139,-3.232383559,0.4449074729
295,142,-3.744090891,0.5538394759
295,145,-4.138525979,0.6691565894
295,148,-4.106319917,0.560311584
295,151,-3.794994163,0.2085371433
295,154,-3.653839753,0.03792479692
295,157,-3.961324057,0.3189651726
295,160,-4.176155823,0.3077576469
295,163,-4.04750814,0.4749171732
295,166,-3.991004855,0.5536111413
295,169,-3.952389359,0.5666145709
295,172,-3.93816996,0.6648888469
295,175,-3.997542384,0.8027513912
295,178,-3.99989517,0.7174886406
298,4,-3.932578645,0.1143172177
298,7,-3.792380457,0.005374655234
298,10,-3.422552773,-0.1685171531
298,13,-3.024016219,-0.3417148804
298,16,-3.070723002,-0.4947093997
298,19,-3.659697348,-0.7282876392
298,22,-3.877754255,-0.9757378919
298,25,-3.041530568,-0.994975364
298,28,-3.150146742,-1.14568889
298,31,-3.52203553,-0.8240211737
298,34,-3.659031073,-0.7286016789
298,37,-3.612016947,-0.7155162932
298,40,-3.511896907,-0.9955648706
298,43,-3.273442828,-1.469142595
298,46,-3.366534565,-1.072568245
298,49,-3.509402515,-0.791283745
298,52,-3.642803657,-0.7153261551
