PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 84, filenames: A: frame0166.jpg & B: frame0167.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,40,-3.765880933,-0.8084535096
271,43,-3.867133205,-0.6009701673
271,46,-3.970143306,-0.4991703804
271,49,-4.022107694,-0.5065017462
271,52,-4.038905945,-0.5373862447
271,55,-4.014986772,-0.6067965576
271,58,-4.077096787,-0.6105726352
271,61,-4.171064158,-0.5673286486
271,64,-4.209584084,-0.5460882097
271,67,-4.172760502,-0.5264127487
271,70,-4.1361669,-0.5579005874
271,73,-3.92006611,-0.741925711
271,76,-2.86669551,-1.139484333
271,79,-2.049315836,-0.6180417505
271,82,-1.108559773,-0.1633293858
271,85,-0.4684975441,-0.07619534777
271,88,-0.09622841489,-0.131406606
271,91,0.01228004778,-0.1986058562
271,94,-0.02953311986,-0.2534894575
271,97,0.007066516789,-0.072587949
271,100,0.05270252506,0.08734439747
271,103,0.07360888703,0.1819690003
271,106,-0.01447575222,0.1815745895
271,109,-0.6083692653,0.1646613461
271,112,-2.047662201,0.1732345361
271,115,-3.190834398,0.1962248326
271,118,-3.877205116,0.2576474122
271,121,-4.098753138,0.3630763915
271,124,-4.115871653,0.3420015667
271,127,-3.914419776,0.2102230253
271,130,-3.882526625,0.1219453562
271,133,-3.950972761,0.1454309451
271,136,-3.918792549,0.1446680529
271,139,-3.781450096,0.04601476046
271,142,-3.555086052,-0.1016437031
271,145,-3.275627595,-0.1435488204
271,148,-3.270756317,0.2721483331
271,151,-3.46858531,0.5352325482
271,154,-3.56742389,0.4708952086
271,157,-3.559725953,0.208929522
271,160,-3.507967479,-0.0570096642
271,163,-3.673035803,0.10139056
271,166,-3.768102276,0.3824789649
271,169,-3.868692136,0.4823841664
271,172,-4.038866235,0.4868203951
271,175,-4.21879204,0.4965849709
271,178,-4.392732954,0.5341166375
274,4,-3.810075803,-0.8818377738
274,7,-3.742732099,-0.5580566529
274,10,-3.699738336,-0.2585154905
274,13,-3.759834514,-0.001319532242
274,16,-3.876584801,0.1854231353
274,19,-3.704271098,-0.08161750878
274,22,-3.659871601,-0.327173523
274,25,-3.684447524,-0.4194067443
274,28,-3.805361258,-0.4463331475
274,31,-3.888028395,-0.4792272237
274,34,-3.863115518,-0.6095983665
274,37,-3.83083653,-0.6697178148
274,40,-3.866110483,-0.6693064995
274,43,-3.924345307,-0.5670925652
274,46,-3.988336421,-0.5109196465
274,49,-4.057166803,-0.5313340046
274,52,-4.161043237,-0.5599643212
274,55,-4.216958431,-0.6154387008
274,58,-4.249403169,-0.6649353352
274,61,-4.290257825,-0.6501198257
274,64,-4.262364451,-0.6322735623
274,67,-4.139397883,-0.6221298322
274,70,-3.880095424,-0.7004718782
274,73,-3.387000779,-0.9648680475
274,76,-2.382281215,-1.341586419
274,79,-1.692797485,-0.8039333709
274,82,-1.281179313,-0.3249047111
274,85,-0.6829606723,-0.1314790344
274,88,-0.2279644174,-0.05298549361
274,91,-0.005225897321,-0.07788093659
274,94,0.02127903207,-0.1324420063
274,97,0.05689502617,-0.06654677014
274,100,0.0940492557,-0.00818475617
274,103,0.114011876,0.02293845748
274,106,0.07067400247,0.06199998049
274,109,-0.414996592,0.104372144
274,112,-1.706932783,0.2027786501
274,115,-3.041596505,0.3170818285
274,118,-3.826272371,0.4181954825
274,121,-3.95909827,0.4623861762
274,124,-3.966000838,0.4138156631
274,127,-3.981997593,0.2635371666
274,130,-4.123021615,0.09018222666
274,133,-4.23343379,0.09432556014
274,136,-4.16271035,0.1459632611
274,139,-3.974893448,0.164823929
274,142,-3.730041815,0.2117012769
274,145,-3.398697339,0.4049902371
274,148,-3.299535513,0.7423081263
274,151,-3.544369797,0.7390456078
274,154,-3.617540707,0.4609788869
274,157,-3.546968356,0.1542353385
274,160,-3.378477982,-0.1978109887
274,163,-3.634205195,0.1291120898
274,166,-3.763918558,0.4486265815
274,169,-3.859910917,0.58520976
274,172,-4.021407952,0.5691919874
274,175,-4.142543499,0.5597083212
274,178,-4.220269592,0.5826510375
277,4,-3.509318274,-1.516244001
277,7,-3.578061108,-0.7690011895
277,10,-3.671679908,-0.2645219832
277,13,-3.894149813,0.02770116092
277,16,-4.312694131,0.1540497682
277,19,-4.003879217,-0.08776421906
277,22,-3.813792519,-0.2783415133
277,25,-3.780132562,-0.3779481925
277,28,-3.861458183,-0.4243593636
277,31,-3.906593924,-0.4446414744
277,34,-3.87363259,-0.5167005202
277,37,-3.856967283,-0.5766401242
277,40,-3.904628062,-0.5758957128
277,43,-3.948359314,-0.5475290943
277,46,-3.985572926,-0.5068295708
277,49,-4.045951984,-0.5424254972
277,52,-4.212834378,-0.5728904201
277,55,-4.335556978,-0.6024755671
277,58,-4.304707339,-0.6961053656
277,61,-4.324086023,-0.7093546839
277,64,-4.216730006,-0.6781797704
277,67,-3.965837796,-0.6383987819
277,70,-3.428473099,-0.6969146002
277,73,-2.669377796,-0.8083958824
277,76,-1.650870388,-0.8717600863
277,79,-0.8817469827,-0.4456178581
277,82,-0.648920239,-0.09999474656
277,85,-0.3654265243,0.1209347035
277,88,-0.1083055018,0.2310962848
277,91,0.04654163904,0.172238938
277,94,0.08910271375,0.1105625736
277,97,0.1125703004,0.05648935995
277,100,0.1612316325,-0.01505397263
277,103,0.1786324711,-0.06563061098
277,106,0.1412313246,-0.01864410615
277,109,-0.2611394519,0.07337940407
277,112,-1.377258667,0.2670841494
277,115,-2.899475804,0.5641032593
277,118,-3.783454027,0.6732693652
277,121,-3.898504533,0.5611939255
277,124,-3.897871772,0.4254727084
277,127,-4.026391451,0.237183505
277,130,-4.396171328,0.0002437046739
277,133,-4.720762552,-0.0151528639
277,136,-4.610781128,0.05552968605
277,139,-4.256609908,0.2396784809
277,142,-3.904471588,0.4733991293
277,145,-3.542188954,0.7680613227
277,148,-3.494883474,1.03535957
277,151,-3.842057009,0.9397160378
277,154,-3.800987918,0.5501116226
277,157,-3.706587865,0.2928607302
277,160,-3.647993594,0.1588364894
277,163,-3.775921588,0.3333425606
277,166,-3.880256592,0.4441641751
277,169,-3.97871058,0.5098015171
277,172,-4.111503515,0.5564217411
277,175,-4.147307694,0.5911750779
277,178,-4.166533663,0.5886056263
280,4,-3.175962902,-1.604756734
280,7,-3.385010857,-0.8715105533
280,10,-3.557842489,-0.299957944
280,13,-3.728511724,-0.06234451794
280,16,-4.011723951,-0.0481174623
280,19,-3.918108885,-0.1970389041
280,22,-3.84144861,-0.2581692786
280,25,-3.879306426,-0.2771166457
280,28,-3.904457283,-0.3526583442
280,31,-3.905673408,-0.4371249791
280,34,-3.86793539,-0.5293768371
280,37,-3.82569894,-0.496975922
280,40,-3.863503317,-0.4565836437
280,43,-3.878892538,-0.4901205037
280,46,-3.909440087,-0.4894564363
280,49,-4.010530476,-0.5231304487
280,52,-4.295647051,-0.5492226553
280,55,-4.540901123,-0.5644810364
280,58,-4.316751119,-0.6571807546
280,61,-4.202428549,-0.6916745249
280,64,-4.054904647,-0.6627195692
280,67,-3.738703084,-0.6052718397
280,70,-3.078410091,-0.5885437247
280,73,-2.205968834,-0.5129886683
280,76,-1.187303585,-0.3927095876
280,79,-0.4601796285,-0.08428876309
280,82,-0.4533130872,0.3415237725
280,85,-0.3434301781,0.6794326359
280,88,-0.1557723727,0.6626524214
280,91,-0.04647959567,0.5737096174
280,94,-0.04436386204,0.5539445289
280,97,-0.02624505507,0.42273133
280,100,0.08453736453,0.1629083529
280,103,0.1771444633,-0.01257386142
280,106,0.1470163159,-0.02136251367
280,109,-0.2813244988,0.05069863372
280,112,-1.42500505,0.2212301346
280,115,-2.952911777,0.5063692206
280,118,-3.794359842,0.677122917
280,121,-3.893674997,0.6511579837
280,124,-3.805868002,0.4800509095
280,127,-3.849568902,0.2803024207
280,130,-4.117854916,0.1849668934
280,133,-4.378892719,0.2084770089
280,136,-4.536159819,0.1713718227
280,139,-4.255642203,0.3826504199
280,142,-3.975933994,0.6339844099
280,145,-3.623197645,0.8402722843
280,148,-3.651342562,0.9257488492
280,151,-4.169942557,0.9390662505
280,154,-3.956554782,0.5315226226
280,157,-3.815190908,0.3505949522
280,160,-3.780247433,0.3038956274
280,163,-3.848978845,0.3625351711
280,166,-3.943281269,0.3046644815
280,169,-4.048530027,0.3036056068
280,172,-4.178261399,0.4112035183
280,175,-4.14541881,0.4787288744
280,178,-4.149507805,0.4781271972
283,4,-3.389563703,-1.653395029
283,7,-3.515464679,-0.8793129821
283,10,-3.621176046,-0.3412346193
283,13,-3.674559234,-0.2058494091
283,16,-3.723986784,-0.2532276948
283,19,-3.720513406,-0.3019930141
283,22,-3.801564143,-0.1920408286
283,25,-4.016445029,-0.04700060801
283,28,-3.969646701,-0.1865582011
283,31,-3.930036128,-0.4083061709
283,34,-3.872404698,-0.6257669045
283,37,-3.760564651,-0.4561024689
283,40,-3.768716779,-0.3323092541
283,43,-3.797057974,-0.4110991833
283,46,-3.841446088,-0.4805629005
283,49,-3.933270107,-0.5274356297
283,52,-4.128366156,-0.5816507669
283,55,-4.277974282,-0.6100413427
283,58,-4.164582941,-0.6506925587
283,61,-4.08077271,-0.7053650578
283,64,-3.966667805,-0.6704218468
283,67,-3.686806084,-0.5501195252
283,70,-3.055952985,-0.3676615915
283,73,-2.143449808,-0.1894555576
283,76,-1.15308965,-0.04728846161
283,79,-0.552420516,0.1502249768
283,82,-0.7170805786,0.5439487792
283,85,-0.7802771074,0.9019099123
283,88,-0.5033085548,0.9023935856
283,91,-0.409950458,0.9478697246
283,94,-0.4768715736,1.144313182
283,97,-0.4827092364,1.035573237
283,100,-0.166420933,0.5196966851
283,103,0.08195120466,0.1379368592
283,106,0.0670042312,0.03706241398
283,109,-0.51008778,0.06733612125
283,112,-2.008987737,0.2204299508
283,115,-3.336285524,0.5396961963
283,118,-3.88095589,0.8393300817
283,121,-3.8422208,0.8628267186
283,124,-3.670655167,0.6543492353
283,127,-3.656114129,0.4845234447
283,130,-3.784745137,0.4549513828
283,133,-3.889001254,0.5245661389
283,136,-3.935556351,0.5939917031
283,139,-3.89933348,0.6469247048
283,142,-3.904273023,0.7229518403
283,145,-3.694969389,0.7978438648
283,148,-3.71691806,0.8146399439
283,151,-4.059570763,0.7998269313
283,154,-3.994673932,0.5453502921
283,157,-3.888627989,0.4365492154
283,160,-3.845876451,0.3832126976
283,163,-3.858405829,0.3346518142
283,166,-3.874400951,0.1365995119
283,169,-3.956070276,0.04681733341
283,172,-4.039999744,0.1314249064
283,175,-4.108473526,0.1886682812
283,178,-4.283523089,0.3166243072
286,4,-3.72075599,-1.585024592
286,7,-3.748473165,-0.7472263203
286,10,-3.769312311,-0.3493628376
286,13,-3.783713469,-0.3493150968
286,16,-3.777578742,-0.3856029069
286,19,-3.769075069,-0.3845805868
286,22,-3.805209101,-0.2413528967
286,25,-3.869085106,-0.004232589991
286,28,-3.790917307,0.02112521106
286,31,-3.807976046,-0.3010212593
286,34,-3.785830449,-0.5104298877
286,37,-3.748713086,-0.4438554656
286,40,-3.739323105,-0.3801181334
286,43,-3.75365738,-0.4725766349
286,46,-3.792275453,-0.5585497964
286,49,-3.843309063,-0.5899991463
286,52,-3.932052104,-0.663488916
286,55,-3.999457707,-0.6979468661
286,58,-3.996231843,-0.693940647
286,61,-3.985047143,-0.7621532062
286,64,-3.943965361,-0.6833918452
286,67,-3.742457521,-0.4122993615
286,70,-3.190967116,-0.07490360666
286,73,-2.376791698,0.05979740105
286,76,-1.434412194,-0.008984268011
286,79,-0.6851887359,0.04420587354
286,82,-0.5691848074,0.2040654556
286,85,-0.8237585652,0.5261197909
286,88,-0.8347529231,0.7509834675
286,91,-0.8373691349,0.8805434213
286,94,-1.002057085,1.50617358
286,97,-1.157832525,1.650568653
286,100,-0.5382912891,0.9145815683
286,103,-0.1387456542,0.3153281182
286,106,-0.1511004585,0.1151188336
286,109,-0.8452548602,0.1162368088
286,112,-2.474819852,0.2952603943
286,115,-3.742046398,0.6033785489
286,118,-4.051395063,1.060844385
286,121,-3.816383267,1.038745765
286,124,-3.501172417,0.7593948513
286,127,-3.505238102,0.6173646327
286,130,-3.643324312,0.5686273341
286,133,-3.752105781,0.5566210654
286,136,-3.705788962,0.6822703569
286,139,-3.771457752,0.6493715176
286,142,-3.812148579,0.4767185808
286,145,-3.656289346,0.544770687
286,148,-3.663405608,0.7775572552
286,151,-3.977283143,0.7767008291
286,154,-4.117376407,0.6426596218
286,157,-3.994491243,0.547609814
286,160,-3.908892446,0.448119175
286,163,-3.908300289,0.3235271773
286,166,-3.867310051,-0.02283430741
286,169,-3.930767949,-0.1812237309
286,172,-3.923344465,-0.1860116958
286,175,-4.016011163,-0.2350636788
286,178,-4.561522341,0.1474329497
289,4,-3.830891037,-0.7371224559
289,7,-3.857865724,-0.4778299519
289,10,-3.846777424,-0.3854425494
289,13,-3.79111356,-0.464941995
289,16,-3.791652051,-0.4146098963
289,19,-3.797356609,-0.37294817
289,22,-3.773963429,-0.2986440583
289,25,-3.745144769,-0.2214276832
289,28,-3.704211876,-0.3099420477
289,31,-3.668706734,-0.4438995816
289,34,-3.682124614,-0.5452714948
289,37,-3.717595923,-0.5597721767
289,40,-3.720300248,-0.5924056969
289,43,-3.742611085,-0.6541478363
289,46,-3.772551636,-0.7236013859
289,49,-3.821158839,-0.7312885693
289,52,-3.896646339,-0.7516109819
289,55,-3.964922834,-0.7662128329
289,58,-3.995385084,-0.7851962479
289,61,-3.99792666,-0.8240848242
289,64,-3.995197282,-0.6587056041
289,67,-3.87147226,-0.1865211285
289,70,-3.486733004,0.2126394161
289,73,-2.864153439,0.2615318126
289,76,-1.962272322,-0.02196784199
289,79,-1.16886933,-0.07210714003
289,82,-0.8917404536,-0.08529820737
289,85,-1.066795292,0.1351643734
289,88,-1.149724956,0.7160042914
289,91,-1.057418236,0.973888844
289,94,-0.8756302323,1.552869854
289,97,-0.7760140674,1.92169882
289,100,-0.6247449348,1.201766085
289,103,-0.4637963544,0.44450441
289,106,-0.7532043202,0.1975255947
289,109,-1.627826591,0.1077136727
289,112,-2.886620681,0.02412929638
289,115,-3.783918397,0.3955599946
289,118,-3.912310332,1.027043371
289,121,-3.684632342,1.016993635
289,124,-3.301972812,0.7483383805
289,127,-3.394511747,0.6751962194
289,130,-3.592192326,0.5597319936
289,133,-3.839342269,0.3293044563
289,136,-3.696975772,0.5739732296
289,139,-3.915364115,0.6009282192
289,142,-3.824049874,0.2084612245
289,145,-3.621853001,0.1535363066
289,148,-3.678591109,0.3934980986
289,151,-3.961020565,0.6573201577
289,154,-4.171406882,0.7652543475
289,157,-4.107190529,0.6925957984
289,160,-3.957171508,0.5443678162
289,163,-3.903249899,0.446587215
289,166,-3.85983745,0.2659577122
289,169,-3.87669786,0.1507050875
289,172,-3.893480584,0.1404746523
289,175,-3.963599859,0.1736304526
289,178,-4.184311802,0.3625721556
292,4,-3.750832958,-0.3263715169
292,7,-3.825289008,-0.4072247128
292,10,-3.883813286,-0.5485538171
292,13,-3.863649568,-0.6151978924
292,16,-3.838996315,-0.4860728401
292,19,-3.816478729,-0.3579245051
292,22,-3.730328103,-0.3146430665
292,25,-3.611770265,-0.3438779208
292,28,-3.530558866,-0.4785072598
292,31,-3.557293532,-0.5341054991
292,34,-3.650023269,-0.5682083504
292,37,-3.753428824,-0.6138629304
292,40,-3.817295741,-0.6794146167
292,43,-3.821900895,-0.7213992511
292,46,-3.737752516,-0.7769639527
292,49,-3.775856713,-0.8005298132
292,52,-3.866767661,-0.7869640597
292,55,-3.936103333,-0.8058067773
292,58,-3.961443876,-0.8510493577
292,61,-3.990718799,-0.8814143616
292,64,-4.062922473,-0.7448359942
292,67,-4.055844488,-0.4029359969
292,70,-3.814944556,-0.006377729089
292,73,-3.33086131,0.1065839261
292,76,-2.041258715,-0.05020297228
292,79,-1.255752189,-0.1266982853
292,82,-0.9713707736,-0.3766029629
292,85,-1.122420439,-0.39289191
292,88,-1.169358926,0.4845342167
292,91,-0.9447882209,0.9965004551
292,94,-0.5704547486,1.52375915
292,97,-0.5677214563,1.835883329
292,100,-0.7768013045,1.181684775
292,103,-0.9482714941,0.4851600518
292,106,-1.764955141,0.3986147541
292,109,-2.835481266,0.6768344327
292,112,-3.910218025,0.8795710676
292,115,-4.146967602,0.9795973475
292,118,-3.942034169,1.200506161
292,121,-3.668181767,1.146101266
292,124,-3.328009952,0.9244814708
292,127,-3.260266345,0.8068948087
292,130,-3.214615504,0.7193546529
292,133,-3.077304349,0.7063447973
292,136,-3.094617419,0.9579987756
292,139,-3.737997732,1.094183153
292,142,-3.531652945,0.7376759052
292,145,-3.427661629,0.4637018548
292,148,-3.567454914,0.5038377545
292,151,-3.952970832,0.7835314204
292,154,-4.306898892,1.033023103
292,157,-4.37076688,0.9893394095
292,160,-4.081396021,0.6791698338
292,163,-3.942558537,0.5402741641
292,166,-3.86404534,0.4978964943
292,169,-3.831848858,0.3195941713
292,172,-3.842927388,0.2882871308
292,175,-3.888947068,0.3345791668
292,178,-3.983705292,0.42750796
295,4,-3.576304659,-0.1706630293
295,7,-3.671164281,-0.4514620269
295,10,-3.788857441,-0.7973587188
295,13,-3.834315409,-0.9608300265
295,16,-3.84812229,-0.6990327276
295,19,-3.82540608,-0.4030374833
295,22,-3.698896004,-0.2986963251
295,25,-3.432164429,-0.3524852431
295,28,-3.223309287,-0.4590989093
295,31,-3.431534389,-0.4704632585
295,34,-3.610594133,-0.4874787627
295,37,-3.724802001,-0.5236830852
295,40,-3.791037982,-0.5587998595
295,43,-3.79673433,-0.6118300158
295,46,-3.714143695,-0.7124601855
295,49,-3.763239055,-0.7515024989
295,52,-3.859378334,-0.7467130875
295,55,-3.878238975,-0.8238056103
295,58,-3.833416131,-0.9084252752
295,61,-3.892817481,-0.9185844201
295,64,-4.097391199,-0.8637513213
295,67,-4.126360159,-0.6757430736
295,70,-3.51520896,-0.3105612814
295,73,-2.681163125,-0.09262750875
295,76,-1.437391485,-0.04178343065
295,79,-0.6654422294,-0.2386685427
295,82,-0.4501388708,-0.6954478335
295,85,-0.628222981,-0.8205190281
295,88,-0.7643872529,-0.0512852441
295,91,-0.6703774686,0.6824176783
295,94,-0.6005430018,1.267963463
295,97,-1.024359332,1.408592938
295,100,-1.434755156,0.9186320068
295,103,-1.784329636,0.4551225366
295,106,-2.724511236,0.5713395929
295,109,-3.739363892,1.158170281
295,112,-4.634941375,1.362960134
295,115,-4.461966987,1.341016674
295,118,-3.933817176,1.367923368
295,121,-3.566309255,1.314535883
295,124,-3.278852295,1.105005256
295,127,-3.149280576,0.9154974894
295,130,-2.999196304,0.8428666832
295,133,-2.785128649,0.9082836639
295,136,-2.680375755,1.175347837
295,139,-3.123226367,1.223529585
295,142,-3.199441258,0.9888905459
295,145,-3.298341837,0.7013992965
295,148,-3.539993876,0.6544406234
295,151,-3.95134206,0.8865807335
295,154,-4.329166537,1.135971337
295,157,-4.417112757,1.099030115
295,160,-4.18225042,0.6734699379
295,163,-4.053146267,0.5271533014
295,166,-3.941100973,0.5147905186
295,169,-3.826094666,0.2223534786
295,172,-3.801523723,0.1405472985
295,175,-3.848448722,0.2221770343
295,178,-3.934760561,0.3153739281
298,4,-3.352498199,-0.1140867522
298,7,-3.432337872,-0.5234591062
298,10,-3.631627835,-1.154453843
298,13,-3.769159755,-1.563901776
298,16,-3.846376284,-1.036485917
298,19,-3.860803639,-0.5312110693
298,22,-3.745788177,-0.3147993972
298,25,-3.428900522,-0.3336611121
298,28,-3.190157985,-0.4063590415
298,31,-3.309172628,-0.4213161037
298,34,-3.465109677,-0.4603303951
298,37,-3.621555131,-0.4807561282
298,40,-3.696680058,-0.5128109727
298,43,-3.686093996,-0.5792134579
298,46,-3.636392349,-0.6668461456
298,49,-3.712164383,-0.6656044907
298,52,-3.815220857,-0.6751143841
298,55,-3.779605146,-0.7946008908
298,58,-3.681328596,-0.9050388093
298,61,-3.798877769,-0.9266990455
298,64,-4.242567653,-1.014706048
298,67,-4.329995421,-1.013924313
298,70,-3.033992715,-0.6371027684
298,73,-1.949665457,-0.2886274897
298,76,-0.8483059531,-0.1399897195
298,79,-0.04668750815,-0.4724999602
298,82,0.1189912568,-1.442076514
298,85,-0.1512271483,-1.533302684
298,88,-0.4849000152,-0.7212893101
298,91,-0.6563909167,0.03981445354
298,94,-0.8379788874,0.6022288073
298,97,-1.284022978,0.9576291852
298,100,-1.604335128,0.6771159665
298,103,-1.461203002,0.4715360794
298,106,-2.587994313,0.8443044692
298,109,-3.88853704,1.585437945
298,112,-4.949169381,1.790058515
298,115,-4.957068485,1.510887768
298,118,-3.943790862,1.393873783
298,121,-3.395275197,1.418747899
298,124,-3.096450029,1.20528923
298,127,-2.907120247,0.9347420792
298,130,-2.736967643,0.8630710451
298,133,-2.534851418,0.9055581411
298,136,-2.466875209,1.040775545
298,139,-2.727210552,1.072718913
298,142,-2.982974444,0.967252547
298,145,-3.23377164,0.7857727097
298,148,-3.541896434,0.7491074442
298,151,-3.934396232,0.9196921469
298,154,-4.282112342,1.106371167
298,157,-4.417756022,1.065370818
298,160,-4.36727989,0.754209587
298,163,-4.385622413,0.6224541834
