PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 17, filenames: A: frame0032.jpg & B: frame0033.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,37,-3.432092685,-0.207603507
265,40,-3.330169429,-0.6195901936
265,43,-3.554736291,-1.170736616
265,46,-3.889992894,-0.6921491909
265,49,-4.115060352,-0.4737179677
265,52,-4.192830736,-0.4344809653
265,55,-4.161307805,-0.3963271517
265,58,-4.11082895,-0.340929243
265,61,-4.177082801,-0.3196518889
265,64,-4.399079142,-0.2637251298
265,67,-4.586927927,-0.210466829
265,70,-4.046247815,-0.2169849526
265,73,-3.573526692,-0.2850633538
265,76,-3.280385519,-0.3637013365
265,79,-2.38782096,-0.4479596157
265,82,-1.6313516,-0.3883082426
265,85,-1.387447662,-0.0926752636
265,88,-1.187709562,0.2043108909
265,91,-0.4610959613,0.02579186321
265,94,0.04457800431,-0.1072233531
265,97,0.3759544337,-0.1656000545
265,100,0.6452733439,-0.1540934155
265,103,0.5081994821,-0.2854419819
265,106,0.007940278591,-0.2743742027
265,109,-0.9446370908,-0.09319888583
265,112,-2.243270254,0.383661133
265,115,-3.325869135,0.7184131601
265,118,-3.985510494,0.7362785278
265,121,-3.907558807,0.6424539936
265,124,-3.784289739,0.7037497807
265,127,-3.721646327,0.6359198173
265,130,-3.690862441,0.4730930114
265,133,-3.630766627,0.4231708846
265,136,-3.669151375,0.3664367163
265,139,-3.788530866,0.3686562721
265,142,-3.551718455,0.6564089943
265,145,-3.561389271,0.6808076937
265,148,-3.767797342,0.4456842661
265,151,-3.992202089,0.4040003737
265,154,-4.22215784,0.3774431281
265,157,-4.245468977,0.3708664644
265,160,-4.266597471,0.3641545308
265,163,-4.091091824,0.3040952351
265,166,-3.733675243,0.1582566352
265,169,-3.369781648,-0.15841938
265,172,-2.84773697,-0.5849409759
265,175,-2.302898971,-1.098622202
265,178,-2.129185804,-1.870787166
268,4,-4.353928994,-0.4419809174
268,7,-4.186702756,-0.4062679771
268,10,-3.987692606,-0.4124267135
268,13,-4.110115583,-0.2766844264
268,16,-4.1433719,-0.1484205609
268,19,-4.118140933,-0.1138196799
268,22,-4.056202408,-0.1695350737
268,25,-3.831244673,-0.2136537845
268,28,-3.420395482,-0.2498381301
268,31,-3.404945582,-0.2259270049
268,34,-3.536469563,-0.1994676745
268,37,-3.662655122,-0.3156063422
268,40,-3.93147176,-0.7920794908
268,43,-4.366565535,-1.302007324
268,46,-4.27042299,-0.6793420888
268,49,-4.252819192,-0.3524987206
268,52,-4.200824934,-0.2994443951
268,55,-4.126799464,-0.3261507697
268,58,-4.06618822,-0.3814822953
268,61,-4.104737925,-0.4337296627
268,64,-4.234894449,-0.3818184615
268,67,-4.234935479,-0.2946955245
268,70,-3.841176607,-0.1936555099
268,73,-3.641772065,-0.1837644053
268,76,-3.479383834,-0.4057952072
268,79,-2.804609385,-0.7962718566
268,82,-2.015890821,-0.8372182202
268,85,-1.590799277,-0.2614397887
268,88,-1.233782005,0.2272360132
268,91,-0.6680119914,0.2075982858
268,94,-0.1689455982,0.08174143718
268,97,0.2734297449,-0.000421636986
268,100,0.415264172,0.02388068585
268,103,0.2362974223,-0.05936588911
268,106,-0.2104787619,-0.1849550348
268,109,-1.106293557,-0.255277731
268,112,-2.240517248,0.1721759938
268,115,-3.093153234,0.5858952468
268,118,-3.729294322,0.7430855492
268,121,-3.925235448,0.7438246136
268,124,-3.89046447,0.782129095
268,127,-3.868651722,0.727830582
268,130,-3.818264275,0.5145202267
268,133,-3.78375917,0.3219380453
268,136,-3.956787688,0.04523790779
268,139,-4.30955168,-0.1977665957
268,142,-3.841171859,0.2427346614
268,145,-3.660676133,0.4175729026
268,148,-3.760414432,0.3431085043
268,151,-3.92448053,0.2790161898
268,154,-3.946882232,0.2764384663
268,157,-3.875019805,0.3174397728
268,160,-3.866562417,0.3472101174
268,163,-3.810950101,0.2914061738
268,166,-3.685067754,0.2002295357
268,169,-3.798356556,0.3378523643
268,172,-3.875533454,0.2804393212
268,175,-3.444244519,-0.4019090712
268,178,-3.091773684,-1.493688275
271,4,-4.207095116,-0.5188553167
271,7,-4.0224129,-0.4901001506
271,10,-3.803864494,-0.5748532572
271,13,-4.055381053,-0.3889696244
271,16,-4.128727262,-0.2104881119
271,19,-4.08832865,-0.102593517
271,22,-3.988093293,-0.01286193158
271,25,-3.782176095,-0.006828649432
271,28,-3.509313769,-0.1595180986
271,31,-3.459986166,-0.2485946611
271,34,-3.581845027,-0.2562350028
271,37,-3.811819672,-0.3564091917
271,40,-4.132457818,-0.6712228693
271,43,-4.436116398,-0.9941877161
271,46,-4.320386837,-0.5481454193
271,49,-4.279759164,-0.2854415249
271,52,-4.214162525,-0.2736808058
271,55,-4.135066564,-0.3706028408
271,58,-4.065702443,-0.4975232333
271,61,-4.056742863,-0.6640157528
271,64,-4.149217829,-0.5792447661
271,67,-4.131294182,-0.4419712801
271,70,-3.662654194,-0.188196145
271,73,-3.379296202,-0.01432077807
271,76,-3.090142478,-0.2498910742
271,79,-2.67038858,-0.4954154885
271,82,-2.113065635,-0.3735141805
271,85,-1.648496474,-0.06762396193
271,88,-1.142410028,0.1922809933
271,91,-0.661739821,0.2012328839
271,94,-0.2671184306,0.1458490852
271,97,0.02501827207,0.03630028751
271,100,0.1188641599,0.04849560456
271,103,0.001912837195,0.01203039184
271,106,-0.4447124516,-0.1643987156
271,109,-1.453764715,-0.497169159
271,112,-2.419061038,0.0242055986
271,115,-3.159669013,0.5363447587
271,118,-3.788105342,0.7248651995
271,121,-4.11023276,0.7554429636
271,124,-4.126159987,0.7055093254
271,127,-4.167374851,0.5904892277
271,130,-4.037828071,0.3295851923
271,133,-3.936522164,0.008509839609
271,136,-4.068613454,-0.3377451431
271,139,-4.231760369,-0.1878818876
271,142,-3.927002561,0.2603727112
271,145,-3.799646994,0.4376754834
271,148,-3.914415014,0.3465681207
271,151,-4.074449389,0.1167178803
271,154,-3.803286926,0.1062378546
271,157,-3.516593265,0.1953176924
271,160,-3.546925322,0.2875055826
271,163,-3.654974264,0.3244643269
271,166,-3.753803867,0.4962361298
271,169,-3.92019808,0.9019558136
271,172,-4.133652408,1.033917517
271,175,-4.233812735,0.1046301847
271,178,-4.376334386,-0.8971450641
274,4,-4.008838825,-0.3722930037
274,7,-3.982777803,-0.316834043
274,10,-3.931000593,-0.3290140626
274,13,-4.060272592,-0.3443660781
274,16,-4.082481665,-0.3071450933
274,19,-4.001801589,-0.1991090532
274,22,-3.892267434,-0.05205995118
274,25,-3.783657275,0.03222885616
274,28,-3.665796921,-0.09040476658
274,31,-3.587625782,-0.2233368157
274,34,-3.690612955,-0.2647741903
274,37,-3.936000271,-0.3496449559
274,40,-4.034213037,-0.624281932
274,43,-4.291600701,-0.8163909137
274,46,-4.211969956,-0.5031437777
274,49,-4.187332048,-0.3228641557
274,52,-4.19362248,-0.3447137298
274,55,-4.179627928,-0.4855638824
274,58,-4.12935673,-0.5902145773
274,61,-4.085861563,-0.7299735963
274,64,-4.096940104,-0.7107221243
274,67,-4.059100843,-0.7022682626
274,70,-3.31230357,-0.4105828707
274,73,-2.826376866,0.01369067559
274,76,-2.276564117,-0.14099793
274,79,-1.972290145,-0.1905251546
274,82,-1.751568527,-0.1022559437
274,85,-1.460032325,0.01686394609
274,88,-0.793677924,0.08960247862
274,91,-0.3780001813,-0.02734936716
274,94,-0.1422143264,0.08006096476
274,97,0.003915886005,0.0645594099
274,100,0.04015331994,0.03535345896
274,103,-0.00375909052,0.001326175378
274,106,-0.2308432111,-0.076692663
274,109,-0.8366558391,-0.1799988382
274,112,-1.731508096,0.1220069041
274,115,-2.74663488,0.6924632526
274,118,-3.631777428,0.9135479939
274,121,-4.111827552,0.8278626005
274,124,-4.372121132,0.5976590526
274,127,-4.598412036,0.3051932734
274,130,-4.161873627,0.2008713558
274,133,-3.797024745,0.1193001602
274,136,-3.75132707,0.1524791097
274,139,-3.901003319,0.3825808499
274,142,-3.80460119,0.55186185
274,145,-3.753323241,0.6565904655
274,148,-3.802804782,0.6209858615
274,151,-3.852823531,0.2886912869
274,154,-3.569566942,0.06584437582
274,157,-3.235757967,0.03784546548
274,160,-3.460265966,0.1887498955
274,163,-3.733215749,0.3027649155
274,166,-3.871020943,0.6370348999
274,169,-3.821811483,1.061116076
274,172,-3.889909323,1.081329027
274,175,-4.530901353,0.1191454746
274,178,-5.322236458,-0.6837621068
277,4,-3.937206678,-0.2141939174
277,7,-4.067534976,-0.1703893481
277,10,-4.093417118,-0.1667129786
277,13,-4.114195309,-0.2461698313
277,16,-4.060249815,-0.2884063985
277,19,-3.874448429,-0.2735536212
277,22,-3.775345318,-0.1163257856
277,25,-3.883227187,0.02113564463
277,28,-4.013125158,0.02274181004
277,31,-3.861226002,-0.1428395334
277,34,-3.940427565,-0.2124112363
277,37,-4.231733127,-0.2655730706
277,40,-3.886405885,-0.5901031552
277,43,-4.017588164,-0.5596094957
277,46,-4.017107669,-0.4413529631
277,49,-4.025816425,-0.3874646346
277,52,-4.104776458,-0.4231291478
277,55,-4.146258078,-0.5959019451
277,58,-4.0943986,-0.6539481821
277,61,-4.016361382,-0.7449423818
277,64,-3.868382026,-0.8171103472
277,67,-3.543402385,-1.055533342
277,70,-2.707256038,-1.09788157
277,73,-1.975320403,-0.5082961095
277,76,-1.230590672,-0.2700352054
277,79,-0.8735845067,-0.1197630373
277,82,-0.7946537658,-0.04946977372
277,85,-0.6859205544,-0.03011508769
277,88,-0.3749029443,-0.09284903638
277,91,-0.2007369088,-0.2781261684
277,94,-0.07256151203,0.0180003975
277,97,0.002977870034,0.09531652859
277,100,0.03643463088,0.04561513063
277,103,0.0418694878,0.005388509646
277,106,-0.05100965376,-0.02434523487
277,109,-0.4155448247,-0.05938152692
277,112,-1.10656171,0.1773901814
277,115,-2.309557125,0.7985427197
277,118,-3.319946026,1.125918188
277,121,-3.842057552,0.9855821171
277,124,-4.022811706,0.7787620705
277,127,-4.026586495,0.5584894355
277,130,-3.640247323,0.370545867
277,133,-3.304523241,0.3156763019
277,136,-3.263989541,0.5801044368
277,139,-3.605053714,0.7989786741
277,142,-3.712528985,0.7024670797
277,145,-3.709794192,0.7893251116
277,148,-3.669275543,0.8871080656
277,151,-3.71716266,0.4913962604
277,154,-3.634128,0.1527852737
277,157,-3.492720141,0.1371911554
277,160,-3.640205454,0.2423894827
277,163,-3.955281493,0.3327945833
277,166,-4.041627275,0.6078966331
277,169,-3.942220336,0.8595934679
277,172,-4.046444724,0.5769516939
277,175,-4.501364028,-0.01751747952
277,178,-5.343366091,-0.5802478308
280,4,-4.104122029,-0.1003809655
280,7,-4.188854235,-0.1152655319
280,10,-4.216459335,-0.1238686658
280,13,-4.203199995,-0.1908079497
280,16,-4.064743799,-0.2312709679
280,19,-3.651477907,-0.3574896701
280,22,-3.572842205,-0.2021620954
280,25,-3.765476049,-0.07697599094
280,28,-3.928534272,-0.02989311268
280,31,-3.926231793,-0.09319856216
280,34,-4.070706583,-0.1666512881
280,37,-4.319560384,-0.3211586173
280,40,-4.009361984,-0.9600219212
280,43,-3.874070011,-0.6608865577
280,46,-3.830892486,-0.5108303204
280,49,-3.860088105,-0.4670255855
280,52,-3.964717667,-0.4725831899
280,55,-4.044250784,-0.5525414004
280,58,-4.060917299,-0.558735926
280,61,-3.996406842,-0.585241851
280,64,-3.733423297,-0.7055728349
280,67,-3.232111652,-0.9183286888
280,70,-2.359595188,-0.8754533477
280,73,-1.414987788,-0.4507423928
280,76,-0.4894363851,-0.1908618092
280,79,-0.1623604903,-0.03198860037
280,82,-0.1697659077,-0.03457262305
280,85,-0.1770195335,-0.1266241366
280,88,0.009685671175,-0.2285616788
280,91,0.09720486764,0.02533223892
280,94,0.1128173649,0.1325884343
280,97,0.04358747377,0.1258272874
280,100,0.02432194194,0.05358014298
280,103,0.03500187213,0.001121963281
280,106,-0.001702209045,-0.0256258981
280,109,-0.2887990413,-0.03527987797
280,112,-1.001049595,0.2189710001
280,115,-2.254749122,0.8054368059
280,118,-3.240231539,1.17258701
280,121,-3.658091447,1.098598246
280,124,-3.774380061,0.9172738475
280,127,-3.656887784,0.7389120867
280,130,-3.231948275,0.4822984002
280,133,-2.999611669,0.2068972086
280,136,-3.026214011,0.2363420283
280,139,-3.377108438,0.4166413775
280,142,-3.548752337,0.4965603526
280,145,-3.592490638,0.6423072517
280,148,-3.593541042,0.6962986137
280,151,-3.656117946,0.4108670568
280,154,-3.686485743,0.1456074014
280,157,-3.6515302,0.1664782932
280,160,-3.72515702,0.2807144794
280,163,-3.910779283,0.3812958894
280,166,-3.985074267,0.5829277264
280,169,-3.987877063,0.670076381
280,172,-4.182380873,0.09704417411
280,175,-4.18084004,-0.1228125631
280,178,-4.619359848,-0.2935577975
283,4,-4.098037106,-0.1818162634
283,7,-4.143100902,-0.18319503
283,10,-4.187652721,-0.1458319478
283,13,-4.217817635,-0.1276643346
283,16,-4.124278462,-0.1222199063
283,19,-3.86904902,-0.2323247647
283,22,-3.778271999,-0.2113237147
283,25,-3.776426561,-0.1674059316
283,28,-3.785444972,-0.1195367039
283,31,-3.807239899,-0.1298242109
283,34,-3.916300773,-0.3087632613
283,37,-4.084999599,-0.560625493
283,40,-4.120193282,-0.9122395899
283,43,-3.856482873,-0.7238124546
283,46,-3.76594698,-0.6292581436
283,49,-3.819108888,-0.5280242031
283,52,-3.881373978,-0.4773077156
283,55,-3.960222355,-0.4974521988
283,58,-4.049624551,-0.4670879509
283,61,-4.062739838,-0.4254386121
283,64,-3.773081226,-0.5192901429
283,67,-3.222721414,-0.6505299005
283,70,-2.346703907,-0.3779423879
283,73,-1.419374167,-0.08714093216
283,76,-0.5599534986,-0.0739017583
283,79,-0.1087208829,-0.1242875307
283,82,-0.01773874596,-0.3949536173
283,85,-0.04974857247,-0.4649157394
283,88,0.2489681157,-0.7491864212
283,91,0.4532480003,-0.405270691
283,94,0.3031244554,-0.05067500114
283,97,-0.0813491768,-0.01268856085
283,100,-0.1557200341,-0.003299496264
283,103,-0.08312317403,-0.01269110233
283,106,-0.02463509287,-0.02263473974
283,109,-0.3306972756,-0.01083731539
283,112,-1.341613714,0.2494114924
283,115,-2.597803792,0.871188416
283,118,-3.481347789,1.279485158
283,121,-3.707008241,1.213462649
283,124,-3.799159209,1.024726891
283,127,-3.669903957,0.8975696546
283,130,-3.301869275,0.7928066732
283,133,-3.237844361,0.6052119626
283,136,-3.196797697,0.5065016119
283,139,-3.282174132,0.540653537
283,142,-3.36891188,0.5800258573
283,145,-3.439366178,0.5917364757
283,148,-3.490747592,0.5135565779
283,151,-3.560912654,0.2834447627
283,154,-3.620808516,0.1311306537
283,157,-3.658034126,0.2022986113
283,160,-3.71812716,0.3097386066
283,163,-3.82166424,0.3353892982
283,166,-3.923267965,0.3773899536
283,169,-4.035805278,0.2949626846
283,172,-4.299359916,-0.1458635086
283,175,-4.588764956,-0.567875045
283,178,-4.570823009,-0.3696493002
286,4,-4.093034737,-0.1821058028
286,7,-4.106424111,-0.1914939048
286,10,-4.131767611,-0.1544217841
286,13,-4.156484972,-0.06237731966
286,16,-4.075631882,-0.05312480155
286,19,-3.968159037,-0.2616192681
286,22,-3.865792323,-0.2605756291
286,25,-3.770244471,-0.2374381929
286,28,-3.713707856,-0.1860018702
286,31,-3.728361834,-0.1323716462
286,34,-3.837863045,-0.3312345088
286,37,-3.945569509,-0.518734431
286,40,-3.978135501,-0.6762341249
286,43,-3.844097128,-0.7342970922
286,46,-3.75401958,-0.7560927055
286,49,-3.783938809,-0.5459511863
286,52,-3.827324068,-0.466558057
286,55,-3.92473158,-0.498580112
286,58,-4.12618898,-0.4574908397
286,61,-4.277805328,-0.3405925826
286,64,-3.939408501,-0.3946970833
286,67,-3.349980196,-0.5149740354
286,70,-2.456512071,0.04769576357
286,73,-1.631114725,0.2921907159
286,76,-0.8836177061,0.05961100408
286,79,-0.3215478637,-0.1153166586
286,82,-0.07432423344,-0.3280852657
286,85,-0.2944342465,-0.417135398
286,88,-0.04556188963,-0.4654075754
286,91,0.2905834211,-0.1267137343
286,94,0.1168560967,-0.1794078817
286,97,-0.6713626455,-0.3236339914
286,100,-0.5976618095,-0.124599982
286,103,-0.3180613856,-0.03780643549
286,106,-0.1009481685,0.005307793981
286,109,-0.3434436957,0.06830374779
286,112,-1.35985657,0.3854391031
286,115,-2.695045111,1.000919822
286,118,-3.600861425,1.39386918
286,121,-3.809340429,1.334489998
286,124,-3.986912632,1.153176139
286,127,-3.869857673,0.9726815684
286,130,-3.532136758,0.8291880081
286,133,-3.39769063,0.7037523643
286,136,-3.235252486,0.6540193848
286,139,-3.151642888,0.6774571428
286,142,-3.178237357,0.6789817061
286,145,-3.292037188,0.616581423
286,148,-3.377624281,0.452518773
286,151,-3.45402266,0.2252132739
286,154,-3.534457894,0.1338449239
286,157,-3.644111458,0.2513214907
286,160,-3.728397333,0.3452576696
286,163,-3.782082312,0.3043009308
286,166,-3.881807622,0.2612533247
286,169,-3.980375743,0.1814456791
286,172,-4.124028332,-0.102048075
286,175,-4.293620869,-0.470787718
286,178,-4.247917883,-0.4194710347
289,4,-4.251490458,-0.02989778022
289,7,-4.168109853,-0.1084537005
289,10,-4.097974158,-0.1679881019
289,13,-4.045476769,-0.04486947444
289,16,-3.969051366,-0.01251453597
289,19,-3.957918179,-0.3632423053
289,22,-3.815380072,-0.3695548831
289,25,-3.689800495,-0.3719516704
289,28,-3.626648395,-0.3691120422
289,31,-3.646903464,-0.3039460408
289,34,-3.68815026,-0.3832230921
289,37,-3.772404114,-0.4662697063
289,40,-3.93616978,-0.4885001822
289,43,-3.911633669,-0.5353502317
289,46,-3.883031018,-0.6042523783
289,49,-3.934088394,-0.515092913
289,52,-3.879141644,-0.5188532386
289,55,-3.928616675,-0.5939774944
289,58,-4.181629598,-0.5438741268
289,61,-4.463722903,-0.3239548769
289,64,-4.013905264,-0.3603056904
289,67,-3.273746046,-0.414296879
289,70,-2.481263693,0.15116834
289,73,-1.817223704,0.2961396089
289,76,-1.261974341,0.06924912621
289,79,-0.7897467841,-0.1725305451
289,82,-0.4408341016,-0.3787555081
289,85,-0.2883296678,-0.5590632669
289,88,-0.1902410934,-0.5398712427
289,91,0.02980559496,-0.2103139959
289,94,-0.142368024,-0.3194236834
289,97,-0.8948744622,-0.2855938067
289,100,-1.091596657,-0.1597658665
289,103,-0.6395535612,-0.0414145477
289,106,-0.2447894322,0.03214961412
289,109,-0.4113815434,0.1263908777
289,112,-1.224607639,0.438909001
289,115,-2.483574878,1.044578957
289,118,-3.441199759,1.449444864
289,121,-3.827801516,1.412000612
289,124,-4.149565897,1.326867305
289,127,-3.921742102,1.024445497
289,130,-3.537054816,0.7329391838
289,133,-3.354928252,0.5853457252
289,136,-3.15259949,0.7045396526
289,139,-3.055675465,0.8054628936
289,142,-3.11309278,0.7940290894
289,145,-3.247902434,0.73715876
289,148,-3.3025534,0.5607303976
289,151,-3.362594234,0.378586202
289,154,-3.468618011,0.2950821489
289,157,-3.595812615,0.3061118867
289,160,-3.606413612,0.3118049696
289,163,-3.637266153,0.2441683098
289,166,-3.754363921,0.2017472008
289,169,-3.874348685,0.2202897849
289,172,-3.951489822,0.09306977317
289,175,-3.887807662,-0.284069984
289,178,-3.826184169,-0.3741832108
292,4,-4.570724532,0.08230833003
292,7,-4.350390617,-0.1371948207
292,10,-4.15601375,-0.2904864693
292,13,-4.038065697,-0.191763889
292,16,-3.982977475,-0.162728498
292,19,-3.917251441,-0.3935865548
292,22,-3.757068366,-0.499737221
292,25,-3.689063814,-0.4955682416
292,28,-3.630324838,-0.4829994126
292,31,-3.635378441,-0.4138411607
292,34,-3.634665684,-0.4382560253
292,37,-3.651023942,-0.49840578
292,40,-3.814099044,-0.4301600697
292,43,-3.889966205,-0.39269416
292,46,-3.89234534,-0.5031409164
292,49,-3.848024124,-0.6034723607
292,52,-3.765561576,-0.6682110053
292,55,-3.776043083,-0.7301186034
292,58,-4.079134914,-0.652936049
292,61,-4.521146677,-0.3090201049
292,64,-3.925976378,-0.2298434858
292,67,-3.051481922,-0.1168936014
292,70,-2.36013689,0.09619933638
292,73,-1.914304781,0.1305376037
292,76,-1.611058187,0.04333081945
292,79,-1.36708429,-0.1458878822
292,82,-0.9496007298,-0.4161309749
292,85,-0.3387894647,-0.875234993
292,88,0.2067330396,-1.204906646
292,91,0.2985779001,-0.7406559219
292,94,0.2035069685,-0.6967475319
292,97,-0.351433601,-0.4374446863
292,100,-0.8058991113,-0.2701166273
292,103,-0.6682873712,-0.04236532004
292,106,-0.2067743345,0.06208390756
292,109,-0.5330300299,0.1692088074
292,112,-1.392778422,0.4381085351
292,115,-2.520895898,0.9247066344
292,118,-3.393937171,1.2535415
292,121,-3.789082067,1.244962583
292,124,-3.948555076,1.188613592
292,127,-3.724216144,0.9840438299
292,130,-3.331233067,0.7611875943
292,133,-3.13373778,0.7315652179
292,136,-3.009833273,0.8681201156
292,139,-3.01426958,0.9300951806
292,142,-3.12745263,0.9139806856
292,145,-3.319758046,0.9057308959
292,148,-3.274694959,0.7200496961
292,151,-3.291089731,0.6031455681
292,154,-3.469877023,0.5581135103
292,157,-3.680064007,0.4561364204
292,160,-3.531727021,0.3363589796
