PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 55, filenames: A: frame0108.jpg & B: frame0109.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,91,-0.1064766124,0.07390428567
268,94,0.05142085261,0.1271555599
268,97,0.0966857806,0.1491656822
268,100,0.1085351256,0.1616705005
268,103,0.2102426627,0.08421659826
268,106,0.2202804995,-0.03399346582
268,109,0.02623890093,-0.001283349897
268,112,-0.5864851621,0.390497221
268,115,-1.549251395,0.6111229346
268,118,-2.672584052,0.5627649498
268,121,-3.608324388,0.5108604403
268,124,-3.856804915,0.4634822831
268,127,-3.831677374,0.4682156154
268,130,-3.693672082,0.4953597505
268,133,-3.552644587,0.4566416973
268,136,-3.503637639,0.4325331026
268,139,-3.590222737,0.3570566419
268,142,-3.711695239,0.1070897816
268,145,-3.662712539,-0.0344962505
268,148,-3.609089232,-0.4474409812
268,151,-3.5509339,-0.2932639874
268,154,-3.630920753,-0.07025209341
268,157,-3.766523361,0.2398986478
268,160,-3.726009883,0.4363449784
268,163,-3.59554642,0.5567316687
268,166,-3.360861959,0.7465955977
268,169,-3.451863711,0.5457335045
268,172,-3.63455428,0.331921565
268,175,-3.784421142,0.2801974734
268,178,-3.89290112,0.258510108
271,4,-3.956406269,-0.02441049901
271,7,-3.813408594,-0.09646719774
271,10,-3.683089414,-0.2592351586
271,13,-3.688339102,-0.2468881834
271,16,-3.716092195,-0.3410221013
271,19,-3.860168934,-0.4540696689
271,22,-3.731190944,-0.1737719254
271,25,-3.659150624,-0.09899988631
271,28,-3.649353424,-0.2560704319
271,31,-3.707465618,-0.5937523563
271,34,-3.781090903,-0.6456016116
271,37,-3.946316659,-0.5144121406
271,40,-4.043075574,-0.445523616
271,43,-4.042216458,-0.4335956978
271,46,-4.010240879,-0.4194940329
271,49,-3.966547471,-0.4469792636
271,52,-3.961694253,-0.4725535527
271,55,-3.974172977,-0.5289737061
271,58,-4.073333047,-0.6403493291
271,61,-4.382597623,-0.7567724876
271,64,-4.815753157,-0.8041094029
271,67,-4.872413392,-0.5520524228
271,70,-4.223639925,-0.8973378917
271,73,-3.537856648,-1.428895607
271,76,-3.088958218,-1.146966664
271,79,-2.631576488,-0.7086805427
271,82,-1.983764546,-0.2278525924
271,85,-1.235161919,0.05011830734
271,88,-0.6723322985,0.1180609359
271,91,-0.2806198882,0.1657617187
271,94,-0.06579073871,0.1642628388
271,97,0.02567547753,0.1590925528
271,100,0.05387357357,0.1108423171
271,103,0.1128925865,0.06635268511
271,106,0.1385099059,-0.007129226637
271,109,-0.1608161598,0.09194042644
271,112,-1.067984998,0.6814738765
271,115,-2.043073213,0.8817112314
271,118,-3.272140986,0.6306965043
271,121,-3.936369022,0.4734040645
271,124,-4.143996652,0.4484238475
271,127,-4.158901497,0.5891473685
271,130,-3.748922696,0.5641185614
271,133,-3.489279714,0.4820826253
271,136,-3.440122646,0.4465940568
271,139,-3.505230323,0.4116646021
271,142,-3.58461557,0.2935180105
271,145,-3.556637503,0.1766586346
271,148,-3.48201534,-0.1094117595
271,151,-3.485055061,-0.3235108945
271,154,-3.688544016,-0.3648554626
271,157,-4.011384577,-0.119073037
271,160,-3.903193773,0.3004033205
271,163,-3.759420645,0.4440378945
271,166,-3.637654589,0.496439083
271,169,-3.603207085,0.349828572
271,172,-3.675133093,0.2186056728
271,175,-3.79457724,0.237943572
271,178,-3.885484245,0.2593102795
274,4,-4.012472801,-0.0295372355
274,7,-3.819422176,-0.1646623796
274,10,-3.611314987,-0.553193604
274,13,-3.795518633,-0.3485651074
274,16,-3.936113725,-0.3247188807
274,19,-3.952579328,-0.3102237763
274,22,-3.873506184,-0.1601888762
274,25,-3.79454674,-0.07127146261
274,28,-3.713176013,-0.1855687671
274,31,-3.704175529,-0.4157393227
274,34,-3.796022124,-0.508041934
274,37,-3.990624009,-0.3946134413
274,40,-4.049901246,-0.3784129576
274,43,-4.001161625,-0.4059970455
274,46,-3.936368903,-0.3924104127
274,49,-3.920842193,-0.356289382
274,52,-3.979980166,-0.3846445237
274,55,-4.005866257,-0.4896632157
274,58,-4.12376692,-0.6358464436
274,61,-4.490942023,-0.7999992755
274,64,-5.006692806,-0.9191110284
274,67,-4.910632999,-0.4982673386
274,70,-3.800048799,-1.025826341
274,73,-2.882594557,-1.113072964
274,76,-2.478700382,-0.7317364965
274,79,-2.08991243,-0.2371652032
274,82,-1.677527445,0.05620847157
274,85,-1.26410576,0.1365189042
274,88,-0.8466664865,0.1268679833
274,91,-0.4027425531,0.07840013765
274,94,-0.1226350263,0.04417549084
274,97,-0.006394868315,0.07248072684
274,100,0.07659185212,0.0394508161
274,103,0.1765515982,0.03413327254
274,106,0.2111565768,-0.03218958046
274,109,-0.3001727307,0.1341562596
274,112,-1.436444943,0.6768505231
274,115,-2.532056362,0.9816512794
274,118,-3.768795471,0.6942548693
274,121,-4.328052858,0.371413985
274,124,-4.580462476,0.2745004184
274,127,-4.619057903,0.6084250092
274,130,-3.876210585,0.5694132967
274,133,-3.500392691,0.4763258073
274,136,-3.433721359,0.42515994
274,139,-3.459562291,0.3997378719
274,142,-3.518168918,0.4038236837
274,145,-3.510732849,0.3923027319
274,148,-3.38389164,0.1742457891
274,151,-3.351853956,-0.1278971038
274,154,-3.587160949,-0.2430290201
274,157,-4.131010166,-0.181238985
274,160,-4.030710292,0.2655739331
274,163,-3.930979632,0.3473761004
274,166,-3.924461993,0.3323575427
274,169,-3.767070185,0.1317919632
274,172,-3.707517398,0.04845969086
274,175,-3.745900724,0.1659543376
274,178,-3.794457099,0.2405331415
277,4,-4.075088663,-0.03499736338
277,7,-3.957216668,-0.02101000456
277,10,-3.876726735,-0.1139298404
277,13,-3.918361549,-0.165979875
277,16,-3.938038383,-0.2016447144
277,19,-3.8871994,-0.1611552148
277,22,-3.818634781,-0.07714029551
277,25,-3.75797382,-0.03310371182
277,28,-3.702709734,-0.10945841
277,31,-3.706861396,-0.2752771221
277,34,-3.831046241,-0.3234581574
277,37,-4.113324232,-0.1063300207
277,40,-4.11654068,-0.2017814059
277,43,-4.115984007,-0.3673493287
277,46,-3.945755143,-0.4026173176
277,49,-3.879736738,-0.3077066071
277,52,-3.9888505,-0.3141270941
277,55,-3.981023953,-0.3853498037
277,58,-4.085058265,-0.5151956968
277,61,-4.389766022,-0.5806726285
277,64,-4.680903518,-0.3985000836
277,67,-4.046266686,-0.2475664811
277,70,-2.616926631,-0.486219516
277,73,-1.434420816,-0.3816298641
277,76,-0.9799759432,-0.1620105193
277,79,-0.9110224527,0.1635294344
277,82,-0.7923560208,0.1830883009
277,85,-0.6513870523,0.1626053078
277,88,-0.5201481429,-0.02807713924
277,91,-0.2976455535,-0.2777349189
277,94,-0.1152794552,-0.06895056089
277,97,-0.003092381141,0.02992641104
277,100,0.1080619356,0.02553416184
277,103,0.1828550534,0.03604932454
277,106,0.1596584832,-0.007468573439
277,109,-0.3337160401,0.07297031517
277,112,-1.683064583,0.4775194197
277,115,-3.051992222,0.797435526
277,118,-4.190120999,0.6443574401
277,121,-4.693287601,0.231378343
277,124,-4.943648386,-0.07896983001
277,127,-4.588327895,0.3284034124
277,130,-3.88070606,0.4809283971
277,133,-3.511614575,0.4417329597
277,136,-3.40985229,0.3855803925
277,139,-3.422284757,0.3537337957
277,142,-3.528148589,0.4604505955
277,145,-3.662049921,0.6142930136
277,148,-3.484099959,0.4763266598
277,151,-3.328227386,0.3126808076
277,154,-3.369124178,0.3256870481
277,157,-3.623686491,0.5846137097
277,160,-4.05379177,0.6142173682
277,163,-4.056316122,0.3474805093
277,166,-4.275325426,0.2823310948
277,169,-3.997006866,-0.07892214812
277,172,-3.856460412,-0.1388150993
277,175,-3.781474288,0.1111126005
277,178,-3.761896081,0.2397445816
280,4,-4.061375856,-0.03502504301
280,7,-3.995271609,-0.01231006511
280,10,-3.959552212,-0.07492502979
280,13,-3.910483338,-0.1704267988
280,16,-3.818338804,-0.1666606997
280,19,-3.726689946,-0.06156536264
280,22,-3.667629847,0.01168508692
280,25,-3.647873837,0.005918985319
280,28,-3.657249284,-0.076011851
280,31,-3.713805941,-0.2739664485
280,34,-3.822966668,-0.3607149535
280,37,-3.935594541,-0.2453200862
280,40,-4.050072011,-0.2729707985
280,43,-4.356180241,-0.4773976491
280,46,-4.042650451,-0.5468809611
280,49,-3.926419926,-0.4738900734
280,52,-3.958055635,-0.3687771929
280,55,-3.953631585,-0.242002024
280,58,-3.993908585,-0.3661117419
280,61,-4.079622486,-0.5018240427
280,64,-3.94801331,-0.4277892357
280,67,-3.006258868,-0.250141618
280,70,-1.389782153,-0.1579465139
280,73,-0.1923382189,0.02261829748
280,76,0.1308880034,0.08847119174
280,79,-0.008311143083,0.2765496658
280,82,-0.1650506177,0.379501518
280,85,-0.1600044971,0.4031885618
280,88,-0.1986735466,0.1716072367
280,91,-0.1683552465,-0.09312184336
280,94,-0.08216311796,0.1121304476
280,97,-0.009193590967,0.1750153106
280,100,0.06888296545,0.1073951772
280,103,0.1342980336,0.03799979029
280,106,0.1711235182,-0.01910679821
280,109,-0.1344445866,0.03142520662
280,112,-1.175633483,0.3751360664
280,115,-2.997605232,0.785500317
280,118,-4.188802127,0.7912650505
280,121,-4.468995882,0.6222737178
280,124,-4.415572626,0.5244732487
280,127,-4.084536269,0.5973176466
280,130,-3.689542959,0.5995530379
280,133,-3.439397273,0.5050616119
280,136,-3.373954578,0.4031496612
280,139,-3.373115233,0.3133943107
280,142,-3.418806535,0.3661353687
280,145,-3.563597713,0.5233372771
280,148,-3.489826435,0.5127471895
280,151,-3.3493934,0.4860077799
280,154,-3.337512763,0.5471213229
280,157,-3.572563667,0.6853169413
280,160,-3.928181334,0.5118279234
280,163,-4.04137896,0.2560025521
280,166,-4.185520698,0.05369028172
280,169,-4.215937684,-0.3157744014
280,172,-4.189917065,-0.2248735941
280,175,-3.92945055,0.1547335642
280,178,-3.808801107,0.3336402298
283,4,-4.051484482,0.04646969916
283,7,-4.023961086,0.03345698292
283,10,-4.019571534,-0.02326353707
283,13,-3.842817177,-0.1546141953
283,16,-3.678813507,-0.1574200187
283,19,-3.576328683,-0.03762842057
283,22,-3.533169065,0.03894385827
283,25,-3.578691752,-0.03329765489
283,28,-3.697578194,-0.1688439107
283,31,-3.803060677,-0.3776579657
283,34,-3.870847973,-0.4563921197
283,37,-3.857760576,-0.3713173288
283,40,-3.861846379,-0.3602573775
283,43,-3.94713319,-0.5347375459
283,46,-3.908184929,-0.6492619096
283,49,-3.900203297,-0.6397031615
283,52,-3.881844608,-0.5980126536
283,55,-3.852336921,-0.448326878
283,58,-3.883986399,-0.4798550878
283,61,-3.858437632,-0.6862373609
283,64,-3.553649701,-0.7533009321
283,67,-2.617502219,-0.4129796645
283,70,-0.9817136513,-0.03433865224
283,73,-0.09990330115,0.1877701166
283,76,0.1540457817,0.1042671825
283,79,-0.009191492481,0.02326235186
283,82,-0.2292553092,-0.06398480069
283,85,-0.05980710793,-0.1140032522
283,88,-0.1327934491,0.2078889705
283,91,-0.1861867877,0.3589169724
283,94,-0.1502955695,0.4690867801
283,97,-0.07050352594,0.4249617647
283,100,0.03654800577,0.2296222931
283,103,0.1140013753,0.08597168393
283,106,0.1781944139,0.04157803886
283,109,-0.1038668612,0.11071658
283,112,-1.17902805,0.4351301349
283,115,-3.01004134,0.9194774775
283,118,-4.102186961,1.018318653
283,121,-4.181630634,0.9594740207
283,124,-4.029601497,0.8859946687
283,127,-3.75463474,0.7971460599
283,130,-3.509782633,0.7126010073
283,133,-3.314151211,0.617009401
283,136,-3.352497313,0.4879119938
283,139,-3.400770896,0.3404206978
283,142,-3.446827408,0.3412128262
283,145,-3.552356316,0.4381677722
283,148,-3.558865719,0.4614435112
283,151,-3.456513819,0.5074212871
283,154,-3.47744726,0.609122716
283,157,-3.841065771,0.7156320333
283,160,-4.112578085,0.5271410199
283,163,-4.133417019,0.3043794395
283,166,-4.158972739,0.0483449318
283,169,-4.344475983,-0.3942030968
283,172,-4.444092756,-0.2167084387
283,175,-4.05925965,0.2073159072
283,178,-3.898709261,0.4022357515
286,4,-3.974045568,0.1132823466
286,7,-3.994450389,0.09759085165
286,10,-4.055135094,0.142521551
286,13,-3.686336705,-0.05499460484
286,16,-3.515721109,-0.1301915665
286,19,-3.461853663,-0.08488146645
286,22,-3.458898165,-0.04619491624
286,25,-3.550487931,-0.1478240613
286,28,-3.732409971,-0.3238204673
286,31,-3.847992696,-0.4720933047
286,34,-3.902675638,-0.4812681337
286,37,-3.899050656,-0.4077167469
286,40,-3.861748282,-0.3938104593
286,43,-3.826109657,-0.566694632
286,46,-3.844935938,-0.6717294087
286,49,-3.864712125,-0.696250102
286,52,-3.781033414,-0.7327365549
286,55,-3.721503409,-0.6905228367
286,58,-3.812821963,-0.7304130541
286,61,-3.82042069,-0.9542267927
286,64,-3.593790471,-1.084744943
286,67,-3.063342934,-0.5743171323
286,70,-1.71706021,0.08028869091
286,73,-0.8359980882,0.2471497709
286,76,-0.3624913599,0.004955630631
286,79,-0.4968539895,-0.2887592032
286,82,-0.8207278816,-0.3720081583
286,85,-0.5843351378,-0.3077856239
286,88,-0.5037231276,-0.02215745446
286,91,-0.5037446504,0.1389150078
286,94,-0.3750985428,0.4470900212
286,97,-0.1761099155,0.53292008
286,100,-0.03462524754,0.2988459081
286,103,0.02263296436,0.1329786151
286,106,0.06481145914,0.1274443426
286,109,-0.2225326762,0.2308636914
286,112,-1.225753251,0.5434394885
286,115,-2.794111789,0.9946087353
286,118,-3.791493588,1.184638877
286,121,-3.870733904,1.129366778
286,124,-3.727265131,1.010539372
286,127,-3.515974057,0.8485443195
286,130,-3.342782916,0.7509587686
286,133,-3.142643716,0.6967842957
286,136,-3.25098566,0.5700695939
286,139,-3.378698152,0.4205202419
286,142,-3.474477735,0.3933685004
286,145,-3.59373294,0.4372872414
286,148,-3.692826694,0.4423892983
286,151,-3.678634632,0.492948531
286,154,-3.782218311,0.575013944
286,157,-4.193475154,0.7320125945
286,160,-4.356121348,0.5618936565
286,163,-4.2322301,0.4926385378
286,166,-4.007888431,0.3782238067
286,169,-3.990876848,0.1732758613
286,172,-4.024731398,0.162638979
286,175,-3.927250833,0.3147813941
286,178,-3.896070096,0.3856036083
289,4,-3.779021135,-0.005474575607
289,7,-3.720752245,-0.02434664554
289,10,-3.635458858,-0.0262553722
289,13,-3.424126539,-0.1520161561
289,16,-3.354720421,-0.2395555404
289,19,-3.362691453,-0.236314849
289,22,-3.400681519,-0.2538668282
289,25,-3.542115625,-0.2935373709
289,28,-3.733197036,-0.3833403512
289,31,-3.825968193,-0.5036621593
289,34,-3.893894431,-0.5178577611
289,37,-3.908263431,-0.4585413215
289,40,-3.887184081,-0.4416821152
289,43,-3.837366027,-0.6135737634
289,46,-3.804021166,-0.713151231
289,49,-3.769931645,-0.7576509749
289,52,-3.666130277,-0.8153051608
289,55,-3.603130238,-0.8697712904
289,58,-3.729340969,-0.9823198362
289,61,-3.816789334,-1.164053662
289,64,-3.661418164,-1.298827755
289,67,-3.202150793,-0.8566617369
289,70,-2.280356836,-0.018954697
289,73,-1.426912987,0.185079556
289,76,-0.7720852367,-0.06470553512
289,79,-0.6619071125,-0.4371321978
289,82,-0.8312932709,-0.4011609091
289,85,-0.7677370784,-0.2411943546
289,88,-0.7309330897,-0.04246063213
289,91,-0.7052170122,-0.004279334067
289,94,-0.5120783809,0.2676708977
289,97,-0.2881040806,0.4101250393
289,100,-0.2251518058,0.279790989
289,103,-0.2953534884,0.1244605394
289,106,-0.3261599289,0.1466982059
289,109,-0.613806889,0.2910859696
289,112,-1.474057122,0.6325287736
289,115,-2.693351338,0.9752718759
289,118,-3.566764642,1.179700148
289,121,-3.654083608,1.169395176
289,124,-3.533472409,1.050029068
289,127,-3.415565933,0.8596422328
289,130,-3.345897103,0.753550702
289,133,-3.25445202,0.7152911091
289,136,-3.281378449,0.6427323273
289,139,-3.362781009,0.5386043485
289,142,-3.461097333,0.4399962147
289,145,-3.602250847,0.4503534258
289,148,-3.761854299,0.4704297825
289,151,-3.806731383,0.4915356134
289,154,-3.879941013,0.477459562
289,157,-4.039278367,0.5547938024
289,160,-4.03456873,0.5352441541
289,163,-3.897573029,0.5401246298
289,166,-3.743171312,0.5112056204
289,169,-3.76634153,0.4183295076
289,172,-3.886538181,0.3666937979
289,175,-3.965480516,0.3460089266
289,178,-3.986781245,0.3118357081
292,4,-3.757215159,-0.3624529782
292,7,-3.680034662,-0.3510646995
292,10,-3.493867243,-0.2530129708
292,13,-3.305771452,-0.3017472093
292,16,-3.263152088,-0.3404683385
292,19,-3.287933202,-0.3034792387
292,22,-3.369736296,-0.31999008
292,25,-3.571779503,-0.3499061967
292,28,-3.814799495,-0.3690771184
292,31,-3.82858335,-0.5248609904
292,34,-3.89970197,-0.5992466599
292,37,-3.873806782,-0.5644702326
292,40,-3.775486077,-0.5753570495
292,43,-3.698485752,-0.7173028669
292,46,-3.661055247,-0.80004362
292,49,-3.591686881,-0.8193845886
292,52,-3.513293603,-0.8596883208
292,55,-3.485123899,-0.9706370469
292,58,-3.58214219,-1.094833489
292,61,-3.6762506,-1.203204382
292,64,-3.572406521,-1.252890924
292,67,-3.131461301,-0.8535956418
292,70,-2.394836473,-0.1628177684
292,73,-1.544661643,0.06020380828
292,76,-0.8210403144,-0.03266516266
292,79,-0.5576551243,-0.175977913
292,82,-0.5702129569,-0.1461325311
292,85,-0.6479451203,-0.04207823042
292,88,-0.7116129636,0.1523113177
292,91,-0.7002233243,0.06919072734
292,94,-0.5930016899,0.1167707036
292,97,-0.5731189151,0.1971430464
292,100,-0.7288511799,0.1518182246
292,103,-0.8949862464,0.08412172343
292,106,-0.9797285209,0.1995492809
292,109,-1.294293774,0.4538501752
292,112,-1.960970155,0.8230227698
292,115,-2.8005041,1.054735346
292,118,-3.450432758,1.229816352
292,121,-3.501081515,1.266477778
292,124,-3.347810529,1.101221308
292,127,-3.287103991,0.8231362625
292,130,-3.290073952,0.6820098434
292,133,-3.277681089,0.6629211791
292,136,-3.308511867,0.6186877571
292,139,-3.402740403,0.5407889115
292,142,-3.508341887,0.4295788738
292,145,-3.621944647,0.4640856857
292,148,-3.643891633,0.5042843655
292,151,-3.672164288,0.4664562578
292,154,-3.796631829,0.3368765921
292,157,-3.896560169,0.371651246
292,160,-3.917839159,0.4960102422
292,163,-3.750011225,0.5297153466
292,166,-3.613021061,0.5294620101
292,169,-3.676217784,0.5003792118
292,172,-3.908482262,0.4551381036
292,175,-4.140486707,0.3512873254
292,178,-4.146557885,0.2269318911
295,4,-3.921668162,-0.7843593698
295,7,-3.854656997,-0.8268750388
295,10,-3.499499036,-0.5005847736
295,13,-3.245134698,-0.3539967287
295,16,-3.153878703,-0.3057689313
295,19,-3.117591049,-0.2730668719
295,22,-3.203567717,-0.3215308576
295,25,-3.433794074,-0.4652199621
295,28,-3.535215685,-0.6077034297
295,31,-3.443002984,-0.7672413421
295,34,-3.516415574,-0.775479175
295,37,-3.51348375,-0.7044942995
295,40,-3.473485506,-0.6311798017
295,43,-3.477189886,-0.8160272341
295,46,-3.47604715,-0.9605696102
295,49,-3.369321752,-0.8977441889
295,52,-3.329385185,-0.9004058461
295,55,-3.353839709,-1.009726675
295,58,-3.453292374,-1.101760737
295,61,-3.52220295,-1.173992156
295,64,-3.298096714,-1.162928275
295,67,-2.613858801,-0.8943007084
295,70,-1.696523242,-0.4136859292
295,73,-0.8520416728,-0.1273491078
295,76,-0.2588829265,-0.03258533738
295,79,-0.045761847,0.04756778845
295,82,-0.0185171631,-0.01017945387
295,85,-0.2716746626,-0.1310575211
295,88,-0.5109596087,0.1627249353
295,91,-0.5943638729,0.09553264416
295,94,-0.5790367614,0.01596709791
295,97,-0.7221949892,0.05101802274
295,100,-1.052842044,0.05660507795
295,103,-1.166603096,0.06271379708
295,106,-1.429534037,0.1964649244
295,109,-1.942996639,0.4541267664
295,112,-2.602058081,0.8127913827
295,115,-3.161520874,0.9902691701
295,118,-3.492590942,1.191205259
295,121,-3.329836754,1.361594992
295,124,-3.047666034,1.126771378
295,127,-3.06489393,0.6769713688
295,130,-3.152303866,0.4097345532
295,133,-3.270685831,0.4200497269
295,136,-3.438012789,0.4082719961
295,139,-3.641956715,0.3561686377
295,142,-3.763170059,0.3772602262
295,145,-3.774966675,0.5018742665
295,148,-3.405862916,0.5160978625
295,151,-3.318113477,0.3099055773
295,154,-3.812435975,0.0882057994
295,157,-4.013268451,0.2400230631
295,160,-4.006487704,0.5287825829
295,163,-3.655190028,0.5140242803
295,166,-3.451471921,0.4749986476
295,169,-3.527519341,0.4991612835
295,172,-3.943300425,0.470449669
295,175,-4.402761403,0.3310329514
295,178,-4.295908161,0.1481577899
298,4,-3.883529036,-0.6321314272
298,7,-3.721636289,-0.5130569183
298,10,-3.309739477,-0.2920941933
298,13,-3.01268482,-0.218094115
298,16,-2.78477403,-0.1931839624
298,19,-2.685155441,-0.2045750828
298,22,-2.792431813,-0.2814204692
298,25,-3.174180869,-0.5105335605
298,28,-3.242963889,-0.8121441889
298,31,-2.887758472,-1.18016307
