PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 54, filenames: A: frame0106.jpg & B: frame0107.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,154,-3.444399737,-0.1068640579
187,157,-3.406125359,-0.4071578604
187,160,-3.426191941,-0.6499245811
187,163,-3.301096889,-0.6103597905
187,166,-3.194968697,-0.3425908527
187,169,-3.328858593,0.07865382581
187,172,-3.993888876,0.8804544847
187,175,-3.898855696,0.7576656203
187,178,-3.899898251,0.1722946821
190,4,-4.359194069,-0.1010476619
190,7,-4.290335075,0.03209243738
190,10,-4.059835107,0.06460596562
190,13,-3.896755308,0.05580919269
190,16,-3.70749099,-0.06666345501
190,19,-3.645470756,-0.418076486
190,22,-3.439383732,-0.8194308278
190,25,-3.12414082,-0.7928186653
190,28,-3.225915759,-0.01462906981
190,31,-3.632829399,0.154328496
190,34,-3.815671249,0.1611084419
190,37,-3.861495815,0.155276729
190,40,-3.939252914,0.1332417235
190,43,-4.010466708,0.1097243978
190,46,-4.018455672,0.06363916128
190,49,-4.03606333,0.06376585247
190,52,-4.050794154,0.05722852615
190,55,-3.903146785,-0.0425312038
190,58,-3.653536731,-0.2489983987
190,61,-3.366868644,-0.3765161984
190,64,-3.055968323,-0.4110425625
190,67,-2.672184207,-0.3986897751
190,70,-2.107067593,-0.6350065081
190,73,-1.076478497,-0.6475142339
190,76,-0.2596275665,-0.6883490183
190,79,0.1829915532,-0.7909242189
190,82,0.2699854022,-0.9504340148
190,85,0.2518818317,-1.013861362
190,88,0.1194874408,-1.082517984
190,91,-0.1244481636,-1.024541132
190,94,-0.7253527514,-0.6210411508
190,97,-1.504160383,-0.1977423352
190,100,-2.151443168,-0.2168142785
190,103,-2.669162793,-0.4701453738
190,106,-2.385565583,-0.6312760904
190,109,-2.881518169,-0.8234280903
190,112,-3.564137752,-0.9594041574
190,115,-3.872383007,-0.9720624127
190,118,-3.93024569,-0.906437323
190,121,-3.955079625,-0.8137083758
190,124,-3.947950064,-0.7235811814
190,127,-3.798267501,-0.6941512178
190,130,-3.531357321,-0.6487593482
190,133,-3.545710416,-0.490789381
190,136,-3.536367264,-0.3598629676
190,139,-3.433431206,-0.4165727663
190,142,-3.51787144,-0.5606838863
190,145,-3.542275419,-0.3604999212
190,148,-3.557686046,-0.1908211245
190,151,-3.545858652,-0.07791848467
190,154,-3.491184427,-0.1424098378
190,157,-3.443404189,-0.4938389339
190,160,-3.562127646,-0.6150071391
190,163,-3.479201945,-0.3160225073
190,166,-3.511788452,0.05815745836
190,169,-3.826478519,0.6333428368
190,172,-4.288868727,1.339050394
190,175,-3.665299917,1.140204604
190,178,-3.389233695,0.3864765545
193,4,-4.192570241,-0.1130233744
193,7,-4.135562614,0.03882437681
193,10,-4.138304134,0.1749833473
193,13,-4.133885398,0.1479837501
193,16,-4.011161569,-0.0008269381771
193,19,-3.807567384,-0.412627721
193,22,-3.575511799,-0.8605303245
193,25,-3.330660514,-0.6857597087
193,28,-3.347813695,-0.098265098
193,31,-3.622466596,0.1950527097
193,34,-3.751910533,0.1936130777
193,37,-3.786711182,0.1511772848
193,40,-3.886730514,0.1248172508
193,43,-3.973500004,0.1198207239
193,46,-3.984696019,0.1191225093
193,49,-4.030292302,0.1827509457
193,52,-4.169069266,0.2578109141
193,55,-3.992270063,0.06384767162
193,58,-3.713389346,-0.2936841208
193,61,-3.413159187,-0.4517505731
193,64,-3.081129311,-0.4694053562
193,67,-2.692308695,-0.4352301868
193,70,-2.303549869,-0.7074341867
193,73,-1.248930672,-0.7847835513
193,76,-0.3762638226,-0.7841838914
193,79,0.250734683,-0.830651624
193,82,0.5626844061,-0.9687690436
193,85,0.4830159399,-0.8359153884
193,88,0.1284474252,-0.7613591887
193,91,-0.4126792532,-0.6772997741
193,94,-1.073441303,-0.3230854583
193,97,-1.797104402,0.06609849421
193,100,-2.520838968,0.1963787009
193,103,-2.851459771,-0.08444988754
193,106,-2.896148791,-0.4088394313
193,109,-3.163730172,-0.767967423
193,112,-3.621690148,-0.9515253588
193,115,-3.851111302,-1.004238412
193,118,-3.885455961,-0.9611162509
193,121,-3.892682358,-0.8702999162
193,124,-3.861897748,-0.7951199294
193,127,-3.752973654,-0.7688051621
193,130,-3.627212822,-0.7329988199
193,133,-3.551202361,-0.5824691036
193,136,-3.466575783,-0.4692690939
193,139,-3.437477945,-0.5922995526
193,142,-3.647870162,-0.9559053358
193,145,-3.608121523,-0.5570039952
193,148,-3.584280796,-0.2447737041
193,151,-3.552941783,-0.05119420276
193,154,-3.498404246,-0.00608041214
193,157,-3.453531307,-0.1079521655
193,160,-3.487067124,-0.1060461245
193,163,-3.485550491,0.1692210386
193,166,-3.731126721,0.2743417396
193,169,-4.229766762,0.5226661274
193,172,-4.407838909,0.799896464
193,175,-3.89708124,0.7306311962
193,178,-3.688934322,0.3184906524
196,4,-4.115252988,-0.01830112878
196,7,-4.043736791,0.09712556149
196,10,-4.121459442,0.2400313062
196,13,-4.131043457,0.2191043771
196,16,-4.015361189,0.1380313417
196,19,-3.860007375,-0.07451093339
196,22,-3.738651296,-0.2830553687
196,25,-3.640265252,-0.2488937713
196,28,-3.63586283,-0.006117698912
196,31,-3.711332007,0.2364326312
196,34,-3.766134039,0.154306171
196,37,-3.791855029,0.07486585417
196,40,-3.851734367,0.07346840766
196,43,-3.89261309,0.1277738638
196,46,-3.869876822,0.2285614325
196,49,-3.97031031,0.3674584178
196,52,-4.260412324,0.5364223892
196,55,-4.020870463,0.2534482666
196,58,-3.714872999,-0.2369252584
196,61,-3.377792629,-0.3513801792
196,64,-3.050695234,-0.3687363357
196,67,-2.772221494,-0.4127304945
196,70,-2.556436238,-0.6077831111
196,73,-1.724510625,-0.8587197813
196,76,-0.7976469234,-0.8147286125
196,79,0.1108136385,-0.7573362861
196,82,0.7310877614,-0.690680679
196,85,0.5990103619,-0.3254355548
196,88,-0.02682969671,-0.1044992195
196,91,-0.8836979524,0.003099790948
196,94,-1.385763431,0.02282603531
196,97,-1.693725051,0.08963850087
196,100,-2.11117638,0.1182515711
196,103,-2.488178674,-0.07471568614
196,106,-3.029418818,-0.357594357
196,109,-3.262228256,-0.7849217068
196,112,-3.650131607,-0.9547248249
196,115,-3.836198311,-1.033280864
196,118,-3.869640517,-1.008696723
196,121,-3.877368719,-0.9412888937
196,124,-3.842316146,-0.9082626648
196,127,-3.783473699,-0.9329143718
196,130,-3.820655423,-0.9732709151
196,133,-3.69793417,-0.6729662996
196,136,-3.496040012,-0.4817215497
196,139,-3.320093356,-0.526760597
196,142,-3.453930515,-0.7796199353
196,145,-3.447776382,-0.6498716066
196,148,-3.488651914,-0.3321240626
196,151,-3.509708833,-0.08379102805
196,154,-3.487726665,0.02795401166
196,157,-3.421539348,0.02345193977
196,160,-3.363650343,0.03424132855
196,163,-3.35316936,0.1077923808
196,166,-3.720168439,0.07946269708
196,169,-4.376346876,0.09821349202
196,172,-4.425320617,0.04297903948
196,175,-4.055287297,0.08462928177
196,178,-3.950203423,0.02586882712
199,4,-4.1307889,0.1387626005
199,7,-4.045656146,0.178692634
199,10,-4.009881291,0.2322268767
199,13,-3.94339797,0.2250551043
199,16,-3.85436954,0.1744191428
199,19,-3.787339663,0.05498086751
199,22,-3.781559828,-0.03961047175
199,25,-3.790084571,-0.07849604112
199,28,-3.806261906,-0.04171159614
199,31,-3.825663267,-0.01908938509
199,34,-3.82162485,-0.06556412075
199,37,-3.805825032,-0.07336655495
199,40,-3.772211424,0.002425413805
199,43,-3.669392561,0.1591954734
199,46,-3.559192767,0.4238334548
199,49,-3.688200723,0.5701281254
199,52,-3.929733426,0.5962249875
199,55,-3.805645418,0.3585201688
199,58,-3.59851092,0.03611372239
199,61,-3.229239669,-0.1157107868
199,64,-2.900373996,-0.2286823884
199,67,-2.683440792,-0.3786734838
199,70,-2.744264504,-0.5357609766
199,73,-2.574441456,-0.6643016927
199,76,-1.479734961,-0.6041043372
199,79,-0.3314815232,-0.4910699019
199,82,0.4133411068,-0.265630516
199,85,0.1983969508,0.2409383879
199,88,-0.6207889172,0.4378290094
199,91,-1.515969557,0.4090167881
199,94,-1.778128156,0.178964838
199,97,-1.588258431,-0.0301768371
199,100,-1.687984907,-0.1299205631
199,103,-2.026849982,-0.3030706578
199,106,-2.488985887,-0.4664927818
199,109,-3.018658278,-0.7076923323
199,112,-3.637972106,-0.7819972187
199,115,-3.783617557,-0.94439616
199,118,-3.864582825,-0.9993833503
199,121,-3.923501063,-0.9729182185
199,124,-3.91561556,-0.9580620475
199,127,-3.884245361,-0.9374757168
199,130,-3.902578746,-0.8376450702
199,133,-3.875485256,-0.5619647777
199,136,-3.605407057,-0.401740063
199,139,-3.422830935,-0.4053913398
199,142,-3.437396137,-0.6137130867
199,145,-3.420373673,-0.8830655879
199,148,-3.50338421,-0.5330831433
199,151,-3.576349093,-0.2130271613
199,154,-3.593794864,-0.07284634932
199,157,-3.497637296,-0.05203690699
199,160,-3.411854621,-0.00245610751
199,163,-3.390985779,0.02474645119
199,166,-3.571196329,0.01852176089
199,169,-3.87288802,-0.0008037881828
199,172,-3.988977619,-0.08211916468
199,175,-3.933430802,-0.05978094406
199,178,-3.979512304,0.01358886044
202,4,-4.025205641,0.2099868597
202,7,-3.952286867,0.1920038097
202,10,-3.842636997,0.1854498047
202,13,-3.695108358,0.1937762453
202,16,-3.612490812,0.1468983198
202,19,-3.599817394,0.03739487797
202,22,-3.7232987,0.01104506423
202,25,-3.821331465,-0.05710093486
202,28,-3.846653586,-0.1184851665
202,31,-3.84182866,-0.1719975327
202,34,-3.850764294,-0.1562448768
202,37,-3.8435644,-0.1386791909
202,40,-3.799109887,-0.1087569422
202,43,-3.69490807,-0.05255115258
202,46,-3.692203847,0.1337199436
202,49,-3.767182737,0.3182566687
202,52,-3.795089391,0.4659758833
202,55,-3.6718494,0.4301679344
202,58,-3.472919712,0.3588268414
202,61,-3.211529419,0.235152061
202,64,-2.892423862,0.002165380065
202,67,-2.517315319,-0.256399702
202,70,-2.38797799,-0.4292947688
202,73,-2.305207902,-0.4405277906
202,76,-1.552358966,-0.3104596555
202,79,-0.7286256919,-0.1775992359
202,82,-0.3222229854,0.07075595608
202,85,-0.620718335,0.626734427
202,88,-1.342029316,0.7844101042
202,91,-2.177599686,0.6479293874
202,94,-2.279131302,0.2393685033
202,97,-1.82123796,-0.1684300242
202,100,-1.692391815,-0.4144220958
202,103,-1.899441356,-0.6377487531
202,106,-2.213770759,-0.6592734842
202,109,-2.774363297,-0.6439846521
202,112,-3.619846505,-0.569141432
202,115,-3.748136138,-0.7990048676
202,118,-3.891805788,-0.9522038732
202,121,-3.992669155,-0.99143981
202,124,-3.987667865,-0.9980487013
202,127,-3.966694375,-0.9757224861
202,130,-4.048605929,-0.7915753238
202,133,-4.226904108,-0.4009576876
202,136,-3.729051174,-0.2801056738
202,139,-3.494922794,-0.2440081302
202,142,-3.519585157,-0.3086799558
202,145,-3.578236062,-0.4435180451
202,148,-3.629527503,-0.3178802444
202,151,-3.67966384,-0.1622578635
202,154,-3.69347164,-0.1046101472
202,157,-3.624325727,-0.09399062019
202,160,-3.565076988,-0.06248214237
202,163,-3.515504167,-0.06072490737
202,166,-3.490656873,0.02017737978
202,169,-3.558815877,0.0604002204
202,172,-3.653642404,0.03143773512
202,175,-3.81842846,-0.01411318877
202,178,-4.014870416,-0.04760918143
205,4,-4.045943687,0.2818826271
205,7,-3.910313832,0.1946558028
205,10,-3.730960557,0.1338936505
205,13,-3.507766019,0.1499944806
205,16,-3.380535621,0.07945186452
205,19,-3.311527661,-0.03393288413
205,22,-3.529009136,0.05204767952
205,25,-3.688149251,-0.03405528337
205,28,-3.750242378,-0.1744265315
205,31,-3.792040783,-0.2252405878
205,34,-3.858315109,-0.1703981096
205,37,-3.898625809,-0.1445365607
205,40,-3.915614252,-0.1724969387
205,43,-3.880682776,-0.2114499584
205,46,-3.85981601,-0.01185637182
205,49,-3.836962089,0.1903702482
205,52,-3.705082321,0.3903251722
205,55,-3.562254475,0.4244863001
205,58,-3.419731501,0.4964021569
205,61,-3.221727464,0.5253342025
205,64,-2.896430418,0.3047108477
205,67,-2.344862504,-0.00951037153
205,70,-2.080523083,-0.2051513981
205,73,-1.936403685,-0.1901339704
205,76,-1.363113445,0.04982691063
205,79,-0.7391472827,0.1945090102
205,82,-0.4613288181,0.3772159894
205,85,-0.7316967017,0.7380244204
205,88,-1.325343509,0.8927520684
205,91,-1.960824466,0.6888860462
205,94,-2.035323018,0.2151074692
205,97,-1.664389955,-0.3646347167
205,100,-1.58281366,-0.6917330289
205,103,-1.733992377,-0.9414563642
205,106,-2.000788381,-0.8742623828
205,109,-2.42177525,-0.6228264767
205,112,-3.044989408,-0.5883386982
205,115,-3.478594342,-0.6562831976
205,118,-3.835898368,-0.8530508266
205,121,-4.018343156,-1.000999826
205,124,-3.994832579,-1.088036156
205,127,-3.959995722,-1.194669207
205,130,-4.07953002,-1.038039272
205,133,-4.374198116,-0.7504644911
205,136,-3.674743003,-0.4192920025
205,139,-3.505766242,-0.2134824806
205,142,-3.581814176,-0.1676693969
205,145,-3.653505193,-0.2465934774
205,148,-3.685355092,-0.2362128635
205,151,-3.738709056,-0.1774473016
205,154,-3.777686609,-0.1915715729
205,157,-3.795416901,-0.205478839
205,160,-3.804797216,-0.2184922184
205,163,-3.716590847,-0.2459528467
205,166,-3.534506604,-0.01614479487
205,169,-3.477515058,0.1020928789
205,172,-3.55890766,0.1312259738
205,175,-3.831329564,0.02094836713
205,178,-4.176823662,-0.1825529437
208,4,-4.065816963,0.2814377931
208,7,-3.896240251,0.1718585856
208,10,-3.704848162,0.1060018724
208,13,-3.527913577,0.1183046285
208,16,-3.403561754,-0.0006801693355
208,19,-3.20462862,-0.2829716218
208,22,-3.367723299,0.102029875
208,25,-3.494574136,0.02264751517
208,28,-3.579094497,-0.1367988642
208,31,-3.692672533,-0.2065345521
208,34,-3.871394211,-0.1976624611
208,37,-3.986988095,-0.1959692218
208,40,-4.118009884,-0.2547268337
208,43,-4.256272541,-0.2789896185
208,46,-4.096352451,-0.005772059728
208,49,-3.91641535,0.1617215045
208,52,-3.625591905,0.2437113773
208,55,-3.469577375,0.2446316988
208,58,-3.407956908,0.4891281984
208,61,-3.261353762,0.7118679314
208,64,-2.957850259,0.6193661534
208,67,-2.338700754,0.3504085351
208,70,-2.026894419,0.1383302793
208,73,-1.858285134,0.0523228253
208,76,-1.364188044,0.4602645097
208,79,-0.6423933674,0.5980011857
208,82,-0.2528684495,0.6745496499
208,85,-0.4704672613,0.8355302864
208,88,-1.021606386,0.9677858378
208,91,-1.612949667,0.7324777563
208,94,-1.719623158,0.2801835529
208,97,-1.407877398,-0.5280412397
208,100,-1.470708193,-1.01635955
208,103,-1.629509713,-1.334652814
208,106,-1.876042983,-1.19860902
208,109,-2.208281058,-0.54842396
208,112,-2.804356051,-0.4092291186
208,115,-3.2885943,-0.4369939933
208,118,-3.88034543,-0.6833067634
208,121,-4.230493901,-0.9465454951
208,124,-4.208872143,-1.134409632
208,127,-4.083612241,-1.472771293
208,130,-4.031161077,-1.174048168
208,133,-4.016411246,-0.7740064613
208,136,-3.715908023,-0.3816654722
208,139,-3.629645592,-0.1830400419
208,142,-3.67989218,-0.1241831484
208,145,-3.681120269,-0.2379035208
208,148,-3.668759198,-0.3824742757
208,151,-3.733549109,-0.4796986515
208,154,-3.881455587,-0.5296237677
208,157,-4.044247835,-0.5268872144
208,160,-4.1092152,-0.4697669269
208,163,-3.82655322,-0.1429773746
208,166,-3.678790936,0.1005685923
208,169,-3.601932942,0.1557537236
208,172,-3.668261563,0.1910095941
208,175,-3.91894425,0.05551102639
208,178,-4.345702816,-0.2981728959
211,4,-4.221755249,0.1006625456
211,7,-3.989042452,0.04413437193
211,10,-3.731088051,0.009853306148
211,13,-3.571628436,0.01591127416
211,16,-3.509890654,0.02285139427
211,19,-3.41197631,-0.05839807534
211,22,-3.422181175,0.03146406316
211,25,-3.466812521,-0.0408574862
211,28,-3.50867808,-0.1606490359
211,31,-3.598346561,-0.2028365035
211,34,-3.837905419,-0.2341436107
211,37,-4.022240947,-0.2581583269
211,40,-4.284415905,-0.3012374616
211,43,-4.670900293,-0.1725739991
211,46,-4.372247706,0.1194017193
211,49,-4.155771704,0.09987121262
211,52,-3.723972129,-0.3138875102
211,55,-3.496547191,-0.2363082907
211,58,-3.495716343,0.3301551187
211,61,-3.479355638,0.7537986595
211,64,-3.288184662,0.8766154575
211,67,-2.499075043,0.7694860494
211,70,-2.161232658,0.6033650568
211,73,-2.003638283,0.238526819
211,76,-1.946565882,0.8431989204
211,79,-0.8342885307,1.007117899
211,82,-0.2009162623,1.052020961
211,85,-0.3189561053,0.9805490272
211,88,-0.8821858936,0.9087311957
211,91,-1.490952259,0.7599289125
211,94,-1.658860621,0.6445412925
211,97,-1.441565554,-0.09471600428
211,100,-1.474808502,-0.7055922133
211,103,-1.582014707,-1.101843143
211,106,-1.818356206,-0.8310215835
211,109,-2.091853804,-0.4483349232
211,112,-2.582104145,-0.4848283236
211,115,-3.017205456,-0.4955348721
211,118,-3.844173827,-0.8932063408
211,121,-4.643251305,-0.6952802037
211,124,-4.82295575,-0.6347012612
211,127,-4.659239166,-0.7880115854
211,130,-4.319380324,-0.6985006957
211,133,-4.074032507,-0.4947242717
211,136,-3.88782322,-0.2429902819
211,139,-3.814072169,-0.0722612718
211,142,-3.809705676,0.00192885429
211,145,-3.731526252,-0.2325937055
211,148,-3.575657951,-0.6495932072
211,151,-3.498696814,-1.075868753
211,154,-3.733962118,-1.063024771
211,157,-4.098466198,-0.7996636864
211,160,-4.302719343,-0.6044924095
211,163,-3.8892607,0.09710418211
211,166,-3.937421691,0.33741203
211,169,-3.846879245,0.2215207722
211,172,-3.876107025,0.173026877
211,175,-4.017026404,0.08960055944
211,178,-4.16141769,-0.1404688512
214,4,-4.335886013,-0.1368870108
214,7,-4.066705829,-0.1419665873
214,10,-3.744012757,-0.08231494436
214,13,-3.591653332,-0.01470568799
214,16,-3.573021091,0.05795549734
214,19,-3.503321345,0.04696626333
214,22,-3.384347063,-0.001421876265
214,25,-3.413166187,-0.06881628704
214,28,-3.476857872,-0.1463756553
214,31,-3.581622554,-0.1366755026
214,34,-3.867568681,-0.1567885474
214,37,-4.061426921,-0.1224318873
214,40,-4.219535373,-0.1009637696
214,43,-4.369094042,0.02502997275
214,46,-4.244776981,0.2038212781
214,49,-4.527447346,0.01250876416
214,52,-4.426497114,-0.2307707797
214,55,-3.816994957,-0.3445488123
214,58,-3.698908665,0.2400642792
214,61,-3.789261365,0.5994308024
214,64,-3.507332397,0.7010664016
214,67,-2.720725106,0.7688026326
214,70,-2.289159215,0.7544625946
214,73,-2.056258332,0.483880917
214,76,-1.824116639,1.101795426
214,79,-0.9520107567,1.270303702
214,82,-0.3213958035,1.253068445
214,85,-0.2952661283,1.112198917
214,88,-0.6777329746,0.8849870398
214,91,-1.124806513,0.7487760641
214,94,-1.186169756,0.8436327914
214,97,-1.288493972,0.3807641649
214,100,-1.48518633,0.01377127257
214,103,-1.597519281,-0.2823711775
214,106,-1.863870706,-0.310438041
214,109,-2.152261296,-0.2289678678
214,112,-2.522905368,-0.2905200147
214,115,-2.924979645,-0.3586556199
214,118,-3.858987057,-0.5518486694
214,121,-4.937782906,-0.09393076246
214,124,-5.217169288,0.06411061812
214,127,-5.06190842,-0.006011329486
214,130,-4.55700386,-0.2149557451
214,133,-4.248813087,-0.3713982382
214,136,-4.04797515,-0.2902987953
214,139,-3.949039923,-0.1346856539
214,142,-3.901435213,0.04553288058
214,145,-3.790034178,-0.1423369491
214,148,-3.548068872,-0.4756332393
214,151,-3.373200979,-0.7484522671
214,154,-3.456646239,-0.6456706162
214,157,-3.785004265,-0.3159702859
214,160,-3.981927834,-0.1216038602
214,163,-4.01158727,0.2094005315
214,166,-4.36211659,0.4432802055
214,169,-4.209261427,0.2445556263
214,172,-4.202370123,0.1355771316
214,175,-4.283232377,0.06423535915
214,178,-4.201494132,-0.028872429
217,4,-4.170030316,-0.2898801454
217,7,-3.881703309,-0.2531467249
217,10,-3.695868487,-0.1049478416
217,13,-3.606457345,-0.006361858096
217,16,-3.579733121,0.06661105036
217,19,-3.43041491,0.04890670445
217,22,-3.241683867,-0.02341123626
217,25,-3.362193277,-0.05779908123
217,28,-3.487842103,-0.1011644839
217,31,-3.633220979,-0.02186659423
217,34,-3.826384609,0.06470382303
217,37,-4.004318131,0.1045656873
217,40,-4.118427208,0.08574340082
217,43,-4.134693051,0.1025971785
217,46,-3.951607654,0.02549627756
217,49,-3.941729984,-0.2250823069
217,52,-4.03485646,-0.09730977137
217,55,-3.761091923,0.09230057346
217,58,-3.801854978,0.3502480391
217,61,-4.226769606,0.3802015046
217,64,-3.797496466,0.3562763751
217,67,-2.908534748,0.4527210376
217,70,-2.322487653,0.5285595648
217,73,-1.986212412,0.5041883558
217,76,-1.506558943,0.9393627678
217,79,-1.046768276,1.223776195
217,82,-0.5113861624,1.136945436
217,85,-0.2105335202,1.14462752
217,88,-0.163433386,1.065404483
217,91,-0.157208821,1.313321918
