PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 53, filenames: A: frame0104.jpg & B: frame0105.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,157,-3.896073073,0.3544588319
265,160,-3.940384728,0.3203352589
265,163,-3.959877111,0.2586394749
265,166,-3.990712719,0.1181496281
265,169,-4.114825898,-0.1670245836
265,172,-4.079692645,0.03748141956
265,175,-4.179162594,0.1445715614
265,178,-4.350768682,0.1603676873
268,4,-3.963721666,-0.1363824333
268,7,-3.880253084,-0.1724208331
268,10,-3.612057715,-0.1975470789
268,13,-3.441212834,-0.1644869743
268,16,-3.396650598,-0.1413660114
268,19,-3.347106561,-0.1254106824
268,22,-3.327163645,-0.1647738091
268,25,-3.347253882,-0.1710586787
268,28,-3.382404707,-0.2120650399
268,31,-3.406949565,-0.2094429947
268,34,-3.456234171,-0.3067395681
268,37,-3.499380411,-0.3931025531
268,40,-3.68267712,-0.3062147329
268,43,-3.849634243,-0.1678447483
268,46,-3.939945519,-0.2256553659
268,49,-3.939596951,-0.275216678
268,52,-3.844332857,-0.2483189438
268,55,-3.698615994,-0.1359333077
268,58,-3.889777486,-0.2886468586
268,61,-4.066757754,-0.3889129259
268,64,-4.377525434,-0.4685036507
268,67,-4.752232516,-0.4555784452
268,70,-3.808444506,-0.4547657032
268,73,-1.959655186,-0.3710126905
268,76,-0.7395335756,-0.6279645181
268,79,-0.3569287817,-0.2897128527
268,82,-0.3558475384,-0.0504310741
268,85,-0.2746142255,0.04284974147
268,88,-0.07733228406,-0.1524103226
268,91,0.00357689397,-0.4763253656
268,94,0.01235403534,-0.250779191
268,97,-0.02447150006,-0.07316681962
268,100,-0.03788873172,-0.02085241696
268,103,-0.02949059903,-0.05680635968
268,106,-0.03487777029,-0.1074140042
268,109,-0.174830394,-0.2531854267
268,112,-0.8555337054,0.1193895666
268,115,-2.07048618,0.5031094213
268,118,-3.263818771,0.6537851022
268,121,-3.863937327,0.6498776824
268,124,-3.93887624,0.6152223561
268,127,-3.754192118,0.5652630221
268,130,-3.556118053,0.5432470784
268,133,-3.414712792,0.5040026085
268,136,-3.363162232,0.4810288998
268,139,-3.434936671,0.4137117592
268,142,-3.473132216,0.3884926669
268,145,-3.407561245,0.5005727259
268,148,-3.427210176,0.5682156138
268,151,-3.520623941,0.5511549084
268,154,-3.612687962,0.4672152018
268,157,-3.682301713,0.3454883037
268,160,-3.78078829,0.3088301142
268,163,-3.793185134,0.2319130795
268,166,-3.679045307,0.05230739046
268,169,-3.624464231,-0.1740366329
268,172,-3.865315405,0.02193918101
268,175,-4.202919214,0.1793489237
268,178,-4.549444951,0.2066420342
271,4,-3.941988512,-0.09862677385
271,7,-3.789117528,-0.1318382501
271,10,-3.548556278,-0.1319749922
271,13,-3.408189198,-0.07819353763
271,16,-3.42247577,-0.05701866333
271,19,-3.483383896,-0.07933827496
271,22,-3.526349801,-0.1153131921
271,25,-3.504684623,-0.1316923428
271,28,-3.425015828,-0.1694007813
271,31,-3.447077914,-0.186669686
271,34,-3.593714512,-0.2413530981
271,37,-3.773511565,-0.2971876826
271,40,-3.981952119,-0.3812521117
271,43,-4.09358138,-0.3825489038
271,46,-4.066862044,-0.3161990267
271,49,-4.009616902,-0.2983148558
271,52,-3.972254939,-0.3604404733
271,55,-3.964060836,-0.3283557849
271,58,-3.957036547,-0.414432737
271,61,-4.044195303,-0.504589973
271,64,-4.307762964,-0.5266878682
271,67,-4.615707743,-0.5108681022
271,70,-3.650474709,-0.5321849596
271,73,-2.227496566,-0.381303563
271,76,-1.199773421,-0.3045820583
271,79,-0.8181964551,0.03684089982
271,82,-0.72123472,0.1498847947
271,85,-0.5480767584,0.04243908898
271,88,-0.2649046345,-0.1752004541
271,91,-0.06622713691,-0.3906738684
271,94,0.01123237341,-0.1901980413
271,97,-0.04139785005,-0.05783945642
271,100,-0.09957991132,-0.008661173921
271,103,-0.2230109261,-0.04865565478
271,106,-0.2320465671,-0.103730852
271,109,-0.04092046304,-0.3848606555
271,112,-0.4244323941,0.1568351129
271,115,-1.823415456,0.5002979997
271,118,-3.154118614,0.4533091443
271,121,-3.741560632,0.5277228285
271,124,-3.813170133,0.5668663755
271,127,-3.703303714,0.569527497
271,130,-3.555608346,0.5862851376
271,133,-3.427356079,0.5410893822
271,136,-3.388224929,0.4622480439
271,139,-3.461402795,0.2061463354
271,142,-3.484217363,0.03810475026
271,145,-3.438089936,0.2809959277
271,148,-3.466577471,0.43275391
271,151,-3.597743193,0.4284151765
271,154,-3.649183343,0.3762780437
271,157,-3.530967731,0.3167090244
271,160,-3.663354473,0.3981983498
271,163,-3.688185069,0.3481506872
271,166,-3.492044202,0.1843249777
271,169,-3.355778346,0.04372041474
271,172,-3.712497229,0.1399408526
271,175,-4.033235201,0.2638481761
271,178,-4.273121886,0.2696507995
274,4,-4.028729585,-0.166370459
274,7,-3.792775372,-0.1777510531
274,10,-3.537842636,-0.1674676806
274,13,-3.434447688,-0.09004588522
274,16,-3.500702654,0.002272639861
274,19,-3.612081584,-0.05380137337
274,22,-3.671618522,-0.1045559572
274,25,-3.567931372,-0.1503925564
274,28,-3.482721358,-0.1437863308
274,31,-3.534970321,-0.1934321456
274,34,-3.665867887,-0.2628732817
274,37,-3.831398106,-0.346911522
274,40,-3.965158545,-0.4572185924
274,43,-4.022845156,-0.4777784573
274,46,-4.028261,-0.3895947557
274,49,-3.98011053,-0.3694008084
274,52,-3.924948746,-0.4547209129
274,55,-3.971544466,-0.4743238637
274,58,-3.971874673,-0.5087565047
274,61,-3.945551453,-0.5443119696
274,64,-3.925001287,-0.5307132397
274,67,-3.764433567,-0.5279409005
274,70,-2.960162093,-0.5193870356
274,73,-2.028420234,-0.340355902
274,76,-1.266438166,-0.2207719238
274,79,-0.9683708844,0.05053115297
274,82,-0.9264759903,0.2217660343
274,85,-0.733460701,0.16683144
274,88,-0.3902324627,0.03579307622
274,91,-0.1410630526,-0.05826296675
274,94,-0.03328103106,-0.06375847722
274,97,-0.0918396718,-0.0493841367
274,100,-0.1260331023,-0.03735366183
274,103,-0.1885022464,-0.06921977681
274,106,-0.2079725807,-0.104401425
274,109,-0.1848806441,-0.2697724747
274,112,-0.7318859521,-0.03302357431
274,115,-2.16711884,0.358903649
274,118,-3.404574984,0.1985875928
274,121,-3.790657484,0.4087382057
274,124,-3.838799754,0.5207487679
274,127,-3.755955535,0.5649993274
274,130,-3.592213293,0.5944904974
274,133,-3.442997316,0.5284018607
274,136,-3.387803425,0.4283349316
274,139,-3.473499923,0.03227643919
274,142,-3.484568018,-0.3259718657
274,145,-3.459579004,-0.0470661947
274,148,-3.529081956,0.1282713388
274,151,-3.737938823,0.1399195297
274,154,-3.833316953,0.3143125147
274,157,-3.736240856,0.3983094548
274,160,-3.753830035,0.4109101218
274,163,-3.71746205,0.3441802662
274,166,-3.543852554,0.2084134692
274,169,-3.453438736,0.05660213756
274,172,-3.730614814,0.08995637881
274,175,-3.914551205,0.204121474
274,178,-4.014005652,0.2404520251
277,4,-4.02674002,-0.2295449449
277,7,-3.831204637,-0.2551384569
277,10,-3.633919288,-0.2804028413
277,13,-3.550104264,-0.2212292162
277,16,-3.609089683,-0.1104073308
277,19,-3.706340926,-0.1381220434
277,22,-3.759476694,-0.09909901138
277,25,-3.623228157,-0.1353388646
277,28,-3.57937568,-0.2082980835
277,31,-3.678889743,-0.2841084853
277,34,-3.724116838,-0.3188998767
277,37,-3.802901595,-0.3814247911
277,40,-3.857972062,-0.4392863428
277,43,-3.864483008,-0.4354942151
277,46,-3.900684569,-0.413001911
277,49,-3.90207684,-0.45066931
277,52,-3.872653693,-0.4940433765
277,55,-3.902768984,-0.5163196579
277,58,-3.910767892,-0.5476900956
277,61,-3.755347951,-0.5360051731
277,64,-3.361610177,-0.4748797361
277,67,-2.736073131,-0.4659946188
277,70,-1.812825486,-0.403773983
277,73,-1.00804642,-0.120958578
277,76,-0.5313481891,-0.02121749201
277,79,-0.4801459644,0.1450801717
277,82,-0.5402474483,0.3567031592
277,85,-0.4695324315,0.3729933955
277,88,-0.2622138897,0.2005131542
277,91,-0.09384824583,0.02995867067
277,94,-0.02999905098,-0.02496077721
277,97,-0.04243301312,0.003068146485
277,100,-0.05464709973,-0.01267301147
277,103,-0.09425532424,-0.03346473881
277,106,-0.114682792,-0.06509800113
277,109,-0.2591390884,-0.2415046177
277,112,-1.016609579,-0.4198779231
277,115,-2.644063055,0.1122285918
277,118,-3.516714492,0.2843094783
277,121,-3.847637629,0.464679119
277,124,-3.881813907,0.553515841
277,127,-3.761118619,0.6001935037
277,130,-3.575657433,0.6235469811
277,133,-3.428266062,0.5711613264
277,136,-3.402835436,0.5134348936
277,139,-3.514318007,0.2619008058
277,142,-3.536996894,0.07590622015
277,145,-3.489578038,0.135723344
277,148,-3.634598998,0.1422952032
277,151,-4.092301618,0.1249033285
277,154,-4.285032915,0.6360735433
277,157,-4.090438746,0.6409687374
277,160,-3.931775892,0.4396851966
277,163,-3.78114164,0.2970973738
277,166,-3.612330724,0.1537332899
277,169,-3.510222511,-0.07989187934
277,172,-3.77638427,-0.06197131929
277,175,-3.875565414,0.1442070173
277,178,-3.896968567,0.2404059035
280,4,-4.01796337,-0.248123237
280,7,-3.853101305,-0.3528110776
280,10,-3.676062324,-0.5001858597
280,13,-3.613430981,-0.4814931996
280,16,-3.636212845,-0.3929931725
280,19,-3.683626591,-0.3285116503
280,22,-3.692203232,-0.1073546606
280,25,-3.53408182,-0.03875041744
280,28,-3.523237097,-0.1817207674
280,31,-3.602741309,-0.2962775114
280,34,-3.62285919,-0.3046089779
280,37,-3.669959855,-0.3315123843
280,40,-3.74171078,-0.3515918416
280,43,-3.775363571,-0.3600784906
280,46,-3.802826169,-0.4159040798
280,49,-3.837248494,-0.4719858999
280,52,-3.854211279,-0.4818020474
280,55,-3.824321791,-0.4993731918
280,58,-3.812677362,-0.5771980522
280,61,-3.578019493,-0.5653201366
280,64,-2.915490256,-0.4671125322
280,67,-1.941310241,-0.3626458007
280,70,-0.7746833305,-0.1815709955
280,73,-0.05699859675,0.03519321097
280,76,0.1777639029,0.08053159052
280,79,0.05456807302,0.1695372004
280,82,-0.174798303,0.3764778991
280,85,-0.2634811552,0.4011085912
280,88,-0.2010979222,0.1006739608
280,91,-0.1140657659,-0.1318641478
280,94,-0.07453843485,-0.1967354157
280,97,-0.03535589304,-0.03193367009
280,100,-0.01632966818,0.01809332262
280,103,0.004562703134,0.004491591509
280,106,0.01296727379,-0.0424797441
280,109,-0.1763555676,-0.1044353594
280,112,-0.9829267472,-0.06408366843
280,115,-2.600420757,0.2880343213
280,118,-3.481149299,0.459783964
280,121,-3.838193643,0.5671917641
280,124,-3.855405916,0.6107231166
280,127,-3.760749122,0.6318040585
280,130,-3.621610754,0.6183709734
280,133,-3.45509974,0.6000915824
280,136,-3.342035816,0.5821854583
280,139,-3.353533547,0.4369287836
280,142,-3.396857197,0.3532048867
280,145,-3.37885915,0.3818320555
280,148,-3.545368075,0.4458904575
280,151,-4.044285563,0.6553165792
280,154,-4.004883751,0.7859352473
280,157,-4.298373808,0.8678580742
280,160,-4.149133937,0.5674790958
280,163,-3.922574972,0.3444034761
280,166,-3.694614186,0.1551776931
280,169,-3.481226947,-0.08127770984
280,172,-3.756568471,0.116161647
280,175,-3.832993236,0.2816446125
280,178,-3.799838347,0.3143943691
283,4,-3.93609774,-0.2389838957
283,7,-3.805910787,-0.4311428908
283,10,-3.575641698,-0.783877722
283,13,-3.555514693,-0.7263668714
283,16,-3.581017806,-0.5739872284
283,19,-3.572493689,-0.3535080544
283,22,-3.476984521,-0.006831836433
283,25,-3.310835335,0.2115954069
283,28,-3.383174797,-0.04483061406
283,31,-3.489732552,-0.2662274955
283,34,-3.508530091,-0.2704932561
283,37,-3.556112781,-0.2113339419
283,40,-3.649310472,-0.2124041971
283,43,-3.748044242,-0.2909045359
283,46,-3.809358353,-0.4239776399
283,49,-3.882272914,-0.5202243503
283,52,-3.971866507,-0.5725243895
283,55,-3.7873828,-0.5916168405
283,58,-3.770713466,-0.7143399682
283,61,-3.492316333,-0.6910936988
283,64,-2.767433013,-0.5629198107
283,67,-1.771844694,-0.3757218854
283,70,-0.6042538008,-0.08109222297
283,73,0.1050513758,0.1261758188
283,76,0.324416318,0.04546054958
283,79,0.2130632796,-0.1614779286
283,82,-0.2637257744,-0.03461169611
283,85,-0.3594230384,0.02678000935
283,88,-0.309010761,-0.407520765
283,91,-0.3605599981,-0.5862648793
283,94,-0.3927230271,-0.6577026389
283,97,-0.1962485362,-0.1725565625
283,100,-0.0556853493,0.01360902263
283,103,0.03372698652,0.01479175426
283,106,0.1001207696,-0.0166174946
283,109,-0.0551447456,-0.01568942473
283,112,-0.9184864278,0.1484546009
283,115,-2.564816129,0.4553268098
283,118,-3.343156518,0.5562122529
283,121,-3.749154888,0.5814767303
283,124,-3.792050416,0.6585916711
283,127,-3.724751399,0.6597371913
283,130,-3.589929054,0.5606475236
283,133,-3.422586342,0.5061964221
283,136,-3.267371777,0.5378297317
283,139,-3.133165714,0.5258737198
283,142,-3.202574069,0.4862442809
283,145,-3.258412837,0.4773428791
283,148,-3.361442692,0.4887343388
283,151,-3.566588531,0.5495220455
283,154,-3.676054306,0.5588257945
283,157,-4.032225224,0.565782292
283,160,-4.099572347,0.4845012674
283,163,-4.001481427,0.3680979139
283,166,-3.875105005,0.2313451853
283,169,-3.776339053,0.09434304174
283,172,-3.911969554,0.2553669295
283,175,-3.876756898,0.3598693082
283,178,-3.794839143,0.3284989299
286,4,-3.780583814,-0.1984781893
286,7,-3.745662954,-0.3318350994
286,10,-3.643828831,-0.5511001867
286,13,-3.594121714,-0.6232215265
286,16,-3.573316727,-0.5813664231
286,19,-3.521151306,-0.3853710302
286,22,-3.399468327,-0.1198796904
286,25,-3.310502944,0.007255298873
286,28,-3.383365953,-0.1878404772
286,31,-3.492898554,-0.3779400161
286,34,-3.532411193,-0.360440432
286,37,-3.56662877,-0.2146251706
286,40,-3.556253132,-0.1564508511
286,43,-3.565177591,-0.2707193454
286,46,-3.69793575,-0.4990873793
286,49,-3.884425455,-0.7515556623
286,52,-4.193770114,-1.022304991
286,55,-3.745703036,-0.9542358485
286,58,-3.892023815,-1.105446336
286,61,-3.561085477,-1.054311727
286,64,-2.918496721,-0.9067834587
286,67,-2.092028487,-0.5764179907
286,70,-0.9171750619,-0.03626615205
286,73,-0.1658058984,0.1410713064
286,76,0.123973284,-0.1475270903
286,79,0.1643696554,-0.6834550269
286,82,-0.5677279205,-0.3952070996
286,85,-0.6295796819,-0.01418229413
286,88,-0.6790711303,-0.2927144916
286,91,-0.9281344989,-0.421464155
286,94,-1.105341565,-0.3733990383
286,97,-0.5708729565,-0.1034759691
286,100,-0.2411238644,0.05302816982
286,103,-0.06493715541,0.05604604668
286,106,0.08806509677,0.04745101224
286,109,0.02341540141,0.03274001426
286,112,-0.7495643524,0.1798918324
286,115,-2.459563128,0.394455554
286,118,-3.387110626,0.3904737235
286,121,-3.89825981,0.2710942516
286,124,-3.811304198,0.5863222016
286,127,-3.684940145,0.6528036258
286,130,-3.482182125,0.4603756691
286,133,-3.246744221,0.3271133616
286,136,-3.149756677,0.4540930922
286,139,-3.097304255,0.5388570355
286,142,-3.14817443,0.5275102057
286,145,-3.198552652,0.4953316031
286,148,-3.243027796,0.4533102116
286,151,-3.327150445,0.4254773742
286,154,-3.489062674,0.3290826901
286,157,-3.784262094,0.1817885361
286,160,-3.942240178,0.3403076908
286,163,-3.978702515,0.3760186335
286,166,-4.002286936,0.2736480014
286,169,-4.061280192,0.1027353182
286,172,-4.128156417,0.1954131564
286,175,-3.923658298,0.3192105634
286,178,-3.766495752,0.3391977399
289,4,-3.696142834,-0.1331536113
289,7,-3.742474616,-0.2478735416
289,10,-3.711020327,-0.4027508413
289,13,-3.642303297,-0.4565950213
289,16,-3.580890455,-0.4575528653
289,19,-3.482312863,-0.3752561234
289,22,-3.361418077,-0.2470654628
289,25,-3.336663711,-0.2312125886
289,28,-3.395355078,-0.3631110986
289,31,-3.487908563,-0.462660135
289,34,-3.588203692,-0.4604376981
289,37,-3.644406862,-0.3995033943
289,40,-3.515056825,-0.3336571938
289,43,-3.219348824,-0.4510422499
289,46,-3.408737529,-0.5682241755
289,49,-3.599872723,-0.725783906
289,52,-3.838062335,-0.9204630686
289,55,-3.883669189,-1.139685696
289,58,-4.246020789,-1.562062441
289,61,-3.702031431,-1.64145245
289,64,-3.35315837,-1.609840048
289,67,-2.832298277,-1.035983857
289,70,-1.756016653,-0.1519405373
289,73,-0.9060181975,0.07103727612
289,76,-0.5450046698,-0.225066224
289,79,-0.3270011526,-0.6606177648
289,82,-0.6113273157,-0.3146320307
289,85,-0.6372431227,-0.1042265333
289,88,-0.8340926983,-0.2804536861
289,91,-1.194823687,-0.3237840672
289,94,-1.422371661,-0.3283123336
289,97,-1.072667697,-0.2142986013
289,100,-0.599055771,0.05306914511
289,103,-0.3750964417,0.08180664006
289,106,-0.2797829127,0.09390956421
289,109,-0.4295532676,0.1812971138
289,112,-1.380343436,0.3772069946
289,115,-2.873260923,0.5924081382
289,118,-3.46100297,0.6904290397
289,121,-3.702107053,0.7271724137
289,124,-3.636246818,0.7677125654
289,127,-3.500559667,0.6793815065
289,130,-3.230181388,0.3698278038
289,133,-2.895006239,0.06579283653
289,136,-2.964374625,0.3435250632
289,139,-3.053086126,0.4858075834
289,142,-3.154022918,0.5331036819
289,145,-3.233037766,0.5380023772
289,148,-3.314058717,0.4975328928
289,151,-3.395781407,0.4043942498
289,154,-3.549255184,0.1762588051
289,157,-3.742219414,-0.1359080001
289,160,-3.820333803,0.159091521
289,163,-3.87515763,0.2940385119
289,166,-3.980255624,0.1389295941
289,169,-4.195625058,-0.1223430721
289,172,-4.304239174,0.0276452907
289,175,-3.985216342,0.2922029222
289,178,-3.776345294,0.4265451899
292,4,-3.635532321,-0.06446699128
292,7,-3.758478162,-0.2029698958
292,10,-3.763636208,-0.3366734085
292,13,-3.676631791,-0.3427485063
292,16,-3.601331277,-0.3248480648
292,19,-3.46040657,-0.3352078844
292,22,-3.318543237,-0.2845411998
292,25,-3.310882049,-0.3266668907
292,28,-3.381372604,-0.4222474985
292,31,-3.514718905,-0.4600149618
292,34,-3.674458239,-0.4628741743
292,37,-3.752627236,-0.4909996839
292,40,-3.629057171,-0.5369309926
292,43,-3.311552333,-0.6447282228
292,46,-3.296159381,-0.6604228347
292,49,-3.361805262,-0.7049397291
292,52,-3.472370755,-0.860613205
292,55,-3.599485001,-1.086037967
292,58,-3.813962197,-1.433298693
292,61,-3.699115267,-1.584522975
292,64,-3.604556196,-1.530963504
292,67,-3.241961318,-1.134361172
292,70,-2.492507309,-0.2975112293
292,73,-1.668434856,-0.08950738309
292,76,-1.113021337,-0.3822313983
292,79,-0.6358248449,-0.6487039878
292,82,-0.5781130065,-0.2131521308
292,85,-0.5920008195,-0.3582279164
292,88,-0.8509147772,-0.5014260708
292,91,-1.280529416,-0.3399391887
292,94,-1.620850818,-0.4314264316
292,97,-1.565800082,-0.5183867668
292,100,-1.039848603,-0.007380600207
292,103,-0.8097020522,0.07792190856
292,106,-0.8659315543,0.1084332938
292,109,-1.020008875,0.342382836
292,112,-1.942026711,0.6543637512
292,115,-3.05207936,0.9168591284
292,118,-3.567731309,0.9720038461
292,121,-3.532815863,1.083649964
292,124,-3.395013895,0.9581243422
292,127,-3.272859465,0.7482941937
292,130,-3.008580665,0.4387627904
292,133,-2.724551985,0.1370170802
292,136,-2.879027565,0.3458721835
292,139,-3.080245532,0.5045008418
292,142,-3.21210334,0.5759263794
292,145,-3.321937542,0.6198711847
292,148,-3.486500394,0.5925482581
292,151,-3.634977691,0.4266847637
292,154,-3.811799803,0.02409495076
292,157,-3.896695163,-0.5005802627
292,160,-3.812293474,-0.04042388823
292,163,-3.765411621,0.1453314328
292,166,-3.815043858,-0.06475760574
292,169,-4.043187143,-0.3652909581
292,172,-4.095135801,-0.07535857327
292,175,-3.889450549,0.3621393484
292,178,-3.744290551,0.6081908461
295,4,-3.681039272,-0.06408091381
295,7,-3.773345425,-0.1623114262
295,10,-3.795689246,-0.2657041417
295,13,-3.73318957,-0.2890947273
295,16,-3.61245617,-0.3019291497
295,19,-3.337067195,-0.3390564454
295,22,-3.136282158,-0.2817376009
295,25,-3.161768161,-0.3324988206
295,28,-3.286737326,-0.4132129654
295,31,-3.503498101,-0.4046829163
295,34,-3.775912085,-0.4128754952
295,37,-3.967102348,-0.5733681492
295,40,-3.881008488,-0.8801889864
295,43,-3.469147724,-1.002838819
295,46,-3.11418496,-0.8899867547
295,49,-3.083547575,-0.8234470255
295,52,-3.168634709,-0.8554840773
295,55,-3.253575498,-1.079012538
295,58,-3.349242736,-1.48143638
295,61,-3.514279599,-1.599360397
295,64,-3.648628247,-1.591041433
295,67,-3.609607488,-1.279698096
295,70,-3.21683463,-0.5469593586
295,73,-2.114034521,-0.2212101804
295,76,-1.211619091,-0.2877289779
295,79,-0.466458152,-0.3043106603
295,82,-0.2138140457,-0.3381732082
295,85,-0.3002542248,-0.8284803647
295,88,-0.6217079109,-0.7483169805
295,91,-1.020818561,-0.1857895104
