PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 58, filenames: A: frame0114.jpg & B: frame0115.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,58,-4.346731368,-0.6234293496
271,61,-4.556102724,-0.4105059147
271,64,-4.453643308,-0.2045137717
271,67,-4.019312157,-0.04654629094
271,70,-3.475019416,-0.01357776193
271,73,-3.210810551,0.02891689312
271,76,-2.69240804,0.4302237807
271,79,-2.331188554,0.5374214592
271,82,-1.953649606,0.08895927023
271,85,-1.514477009,-0.176377375
271,88,-1.005771499,0.09181601779
271,91,-0.6120914693,0.3899608882
271,94,-0.2326920942,0.3656779231
271,97,-0.001821530553,0.2017542208
271,100,0.1200571369,0.1301772608
271,103,0.2264536321,0.04150207034
271,106,0.3127155735,-0.243239661
271,109,0.1899482911,-0.6215117484
271,112,-0.7409887647,-0.3454754625
271,115,-2.40137494,0.1668743724
271,118,-3.49544012,0.6197523836
271,121,-3.957058614,0.9095179677
271,124,-3.974141167,0.9994778595
271,127,-3.794377526,0.8240104021
271,130,-3.653044468,0.7808357974
271,133,-3.625122043,0.7887388548
271,136,-3.690559069,0.7722458629
271,139,-3.677684557,0.6997537615
271,142,-3.636304459,0.6963434506
271,145,-3.575209982,0.7642109573
271,148,-3.536246763,0.7437226605
271,151,-3.531790163,0.4891689114
271,154,-3.660711943,0.3209697839
271,157,-4.004525294,0.04547554159
271,160,-4.263791919,-0.2246983446
271,163,-4.07578577,0.1517471821
271,166,-4.024834416,0.4730943068
271,169,-3.97774737,0.4255091759
271,172,-3.911029306,0.3365025239
271,175,-3.922004463,0.3403090233
271,178,-3.980158376,0.3691896001
274,4,-3.693262775,-0.1655440003
274,7,-3.724052747,-0.2029215237
274,10,-3.621381791,-0.1087869408
274,13,-3.415619304,-0.1987037491
274,16,-3.318101069,-0.3901975855
274,19,-3.286035844,-0.4675802006
274,22,-3.446804266,-0.4045735757
274,25,-3.561655326,-0.422727589
274,28,-3.664372495,-0.4513151525
274,31,-3.821549141,-0.3902665401
274,34,-4.018512692,-0.4087349097
274,37,-4.111329434,-0.4392266074
274,40,-4.057505156,-0.4197709732
274,43,-3.930145004,-0.3655275179
274,46,-3.922100808,-0.3761286081
274,49,-3.956208516,-0.4609625219
274,52,-4.012539843,-0.4806075456
274,55,-4.101272357,-0.6259363196
274,58,-4.236145333,-0.6478341091
274,61,-4.278785897,-0.5453852909
274,64,-4.090010022,-0.3943144317
274,67,-3.570064978,-0.221519553
274,70,-2.849437373,-0.1974202506
274,73,-2.40927627,-0.2276665987
274,76,-2.030703759,-0.158371964
274,79,-1.775027916,0.1265959696
274,82,-1.519260089,-0.08718140676
274,85,-1.235012242,-0.08856153006
274,88,-0.9023646273,0.2290512446
274,91,-0.5833848779,0.5863990202
274,94,-0.2535452655,0.3997293218
274,97,-0.06531085897,0.1756418684
274,100,0.05024705647,0.0828625038
274,103,0.1665101778,-0.01583183164
274,106,0.3222907829,-0.2964352465
274,109,0.4639175593,-0.8203381595
274,112,-0.2656132334,-0.6659388897
274,115,-1.800994463,0.06928620787
274,118,-3.14315489,0.6232159052
274,121,-3.930408363,1.00532406
274,124,-4.0442374,0.9696972865
274,127,-3.877028646,0.8054275379
274,130,-3.671364276,0.797105069
274,133,-3.597675696,0.8053597592
274,136,-3.611326082,0.7474800002
274,139,-3.580159061,0.6994665887
274,142,-3.542363469,0.7129154518
274,145,-3.507276094,0.6894958927
274,148,-3.513945337,0.6107982969
274,151,-3.606535914,0.4465123861
274,154,-3.811981873,0.345393741
274,157,-4.236693945,0.1459464381
274,160,-4.556348525,-0.03164673943
274,163,-4.208904831,0.1309913246
274,166,-4.147521848,0.48289688
274,169,-4.026493327,0.3024787585
274,172,-3.984855708,0.2640779158
274,175,-4.092815972,0.3670495852
274,178,-4.340585208,0.4876125683
277,4,-3.625656121,-0.09066323951
277,7,-3.73564181,-0.1314826483
277,10,-3.738568681,-0.108260125
277,13,-3.562366649,-0.1433246708
277,16,-3.424200751,-0.2523172127
277,19,-3.354937198,-0.4048509557
277,22,-3.40192363,-0.7322029669
277,25,-3.472314022,-0.6132086127
277,28,-3.552791998,-0.4475378395
277,31,-3.67914823,-0.3680684467
277,34,-3.85405411,-0.4609507304
277,37,-3.988169716,-0.5345744036
277,40,-3.948179742,-0.5335450119
277,43,-3.709711055,-0.4542075207
277,46,-3.753515212,-0.4286851142
277,49,-3.9018402,-0.5103298068
277,52,-4.064662041,-0.5296218084
277,55,-4.079050361,-0.6389770514
277,58,-4.102514953,-0.6636623744
277,61,-4.075181623,-0.6586226098
277,64,-3.788190047,-0.581275327
277,67,-2.976826304,-0.3681770438
277,70,-1.864435442,-0.2658088336
277,73,-1.16083934,-0.2041285823
277,76,-0.787982799,-0.1994470077
277,79,-0.7222702736,-0.1650781529
277,82,-0.6536030493,-0.2760426727
277,85,-0.5838109509,-0.1957918659
277,88,-0.4825152846,0.1395525106
277,91,-0.4114358482,0.5952103097
277,94,-0.2406073281,0.2929391607
277,97,-0.08483902271,0.1339171691
277,100,0.01684978493,0.04097812376
277,103,0.0796712922,-0.01688402255
277,106,0.09217059008,-0.05501613063
277,109,-0.04976759764,-0.1736399298
277,112,-0.8080295473,-0.03173706497
277,115,-2.214597152,0.4284770751
277,118,-3.253203072,0.7619431419
277,121,-3.946646133,0.9116217866
277,124,-4.148075089,0.7475099858
277,127,-3.967325192,0.5588359624
277,130,-3.688864761,0.6649397147
277,133,-3.540589077,0.7167938807
277,136,-3.524865391,0.6343276052
277,139,-3.503670132,0.6033563845
277,142,-3.468859416,0.6064426605
277,145,-3.467698706,0.579361022
277,148,-3.516533848,0.5318055661
277,151,-3.633642833,0.4853363248
277,154,-3.812072422,0.4897436012
277,157,-4.086335563,0.3652762603
277,160,-4.173110746,0.312692539
277,163,-3.928986085,0.2752305936
277,166,-3.900057906,0.3084351304
277,169,-3.953593221,0.2167775289
277,172,-4.038557089,0.2778839564
277,175,-4.341211561,0.3943993556
277,178,-5.024954499,0.5054146235
280,4,-3.580022185,-0.06833034617
280,7,-3.684363767,-0.08499772232
280,10,-3.690783235,-0.07190787022
280,13,-3.524746287,-0.09036946803
280,16,-3.418689965,-0.2122372763
280,19,-3.36703518,-0.3177029393
280,22,-3.366252757,-0.481641961
280,25,-3.393127952,-0.4981703647
280,28,-3.464532803,-0.373992941
280,31,-3.603283699,-0.3348305158
280,34,-3.788579031,-0.4125652123
280,37,-3.95289394,-0.5318129666
280,40,-3.941767569,-0.609712155
280,43,-3.712102557,-0.5346480123
280,46,-3.69002566,-0.5039288385
280,49,-3.886396005,-0.5540450821
280,52,-4.218999249,-0.6079526105
280,55,-4.061680376,-0.7226464975
280,58,-3.964280015,-0.7163892247
280,61,-3.850872727,-0.6907129794
280,64,-3.552441957,-0.7105532767
280,67,-2.598062946,-0.4898775383
280,70,-1.232682502,-0.2491051054
280,73,-0.425084231,-0.09557220134
280,76,-0.08357525538,-0.1783267844
280,79,-0.08150167345,-0.3385689021
280,82,-0.2277440261,-0.4706131854
280,85,-0.3664843629,-0.3159698214
280,88,-0.3311792933,0.1034286996
280,91,-0.3573749263,0.3979874221
280,94,-0.240547392,0.1144492984
280,97,-0.1261373169,0.06113421976
280,100,-0.05241175186,-0.0256614061
280,103,-0.02408005885,-0.06995612022
280,106,-0.06372172692,0.02241222404
280,109,-0.3118358486,0.1382577036
280,112,-1.133499405,0.4240336449
280,115,-2.700070388,0.7732997895
280,118,-3.269228849,0.931733377
280,121,-3.761780028,0.9429354337
280,124,-3.88285658,0.8550190972
280,127,-3.746493757,0.7640669344
280,130,-3.567635258,0.759097805
280,133,-3.458613429,0.6908370026
280,136,-3.407941795,0.5500459101
280,139,-3.376404621,0.5313178311
280,142,-3.347258485,0.5553744638
280,145,-3.350400286,0.5475821178
280,148,-3.439451645,0.509622698
280,151,-3.621857209,0.5403139502
280,154,-3.837862484,0.6765892912
280,157,-4.011688439,0.4936597788
280,160,-3.947773438,0.4259509173
280,163,-3.639027764,0.3169168679
280,166,-3.60481102,0.2503804639
280,169,-3.790319563,0.2236821749
280,172,-3.959456817,0.3231239081
280,175,-4.241848913,0.4832346015
280,178,-4.885951194,0.718708144
283,4,-3.594827897,-0.08888865731
283,7,-3.618221851,-0.06745182825
283,10,-3.535544531,-0.05151156645
283,13,-3.351750109,-0.07378716272
283,16,-3.374229158,-0.3210339062
283,19,-3.338315352,-0.4155417363
283,22,-3.296810677,-0.527895624
283,25,-3.317091205,-0.6571103994
283,28,-3.442694821,-0.6789842595
283,31,-3.587006945,-0.525583751
283,34,-3.751913154,-0.4653416822
283,37,-3.905989646,-0.5553468844
283,40,-3.903299582,-0.6583799825
283,43,-3.692182561,-0.5565876151
283,46,-3.660450075,-0.5151750237
283,49,-3.904072052,-0.5682765114
283,52,-4.397569293,-0.6264693332
283,55,-4.044751154,-0.7310087105
283,58,-3.82705819,-0.7055493168
283,61,-3.615264259,-0.5853225011
283,64,-3.576342201,-0.7451525752
283,67,-2.771589638,-0.5319428521
283,70,-1.455479504,-0.1321336415
283,73,-0.6182272173,0.08621590223
283,76,-0.2115141895,-0.1768505165
283,79,-0.1894204947,-0.6025243765
283,82,-0.494858518,-0.8857163281
283,85,-0.6787279482,-0.6644866547
283,88,-0.4530417274,-0.1622923135
283,91,-0.4667482827,-0.08242606308
283,94,-0.4108386688,-0.282683486
283,97,-0.2887658538,-0.1018856057
283,100,-0.1822425972,-0.1462666949
283,103,-0.1029673376,-0.1388739068
283,106,-0.106585767,-0.01643990618
283,109,-0.3720675731,0.1988853872
283,112,-1.220149838,0.5149471532
283,115,-2.914553255,0.683438897
283,118,-3.729150448,0.6308986203
283,121,-3.907172038,0.6501890507
283,124,-3.722791962,0.834112978
283,127,-3.564862417,0.8614021719
283,130,-3.463948055,0.7698420182
283,133,-3.354744034,0.6286034589
283,136,-3.30562315,0.494660226
283,139,-3.334849946,0.483090705
283,142,-3.371685632,0.5449182229
283,145,-3.345219687,0.5566847134
283,148,-3.464348164,0.425761702
283,151,-3.722878415,0.4154460569
283,154,-4.000632516,0.8468720804
283,157,-4.070788641,0.6715285242
283,160,-3.940661052,0.5468316014
283,163,-3.378587732,0.373244363
283,166,-3.313242181,0.3103619959
283,169,-3.701338311,0.3232249535
283,172,-3.946003705,0.3321580182
283,175,-3.891146364,0.2966834412
283,178,-3.770575952,0.1862703943
286,4,-3.6531194,-0.1514046052
286,7,-3.634762618,-0.1184042736
286,10,-3.569713826,-0.1434331901
286,13,-3.461450665,-0.1726521374
286,16,-3.443470323,-0.3712983649
286,19,-3.373300262,-0.5252049861
286,22,-3.288406453,-0.6636654167
286,25,-3.230472417,-0.7600440372
286,28,-3.352365645,-0.7372058551
286,31,-3.54428883,-0.6721462004
286,34,-3.712448477,-0.6139381937
286,37,-3.847720892,-0.6286273329
286,40,-3.86807816,-0.6716178658
286,43,-3.787302284,-0.6030311906
286,46,-3.694892328,-0.5512658659
286,49,-3.764336509,-0.5995691953
286,52,-3.94694849,-0.6781483787
286,55,-3.854276167,-0.7582330443
286,58,-3.824995421,-0.81168841
286,61,-3.829335041,-0.8429173079
286,64,-3.808843805,-0.9658575895
286,67,-3.021391762,-0.6649768692
286,70,-1.735140816,-0.06990267777
286,73,-0.982912018,0.1466115713
286,76,-0.7115297624,-0.2953950146
286,79,-0.8599119006,-0.9593361762
286,82,-1.242814757,-1.126047294
286,85,-1.331440669,-1.006301338
286,88,-0.8227795869,-0.5010437692
286,91,-0.7309012017,-0.278701286
286,94,-0.6520210327,-0.1049846132
286,97,-0.4599474562,-0.1776746649
286,100,-0.3110933867,-0.294695748
286,103,-0.1821845957,-0.2499563889
286,106,-0.1910054949,-0.0728935004
286,109,-0.6227083382,0.1797180683
286,112,-1.656597091,0.415801125
286,115,-3.055508263,0.3707819019
286,118,-3.712906037,0.4536750414
286,121,-3.835770117,0.4214104567
286,124,-3.51977794,0.7340000862
286,127,-3.441611225,0.8243607892
286,130,-3.467871688,0.6230239183
286,133,-3.221140014,0.4214919829
286,136,-3.223251062,0.2999173783
286,139,-3.482634537,0.3265062889
286,142,-3.666140986,0.4453243167
286,145,-3.450223288,0.536385082
286,148,-3.547581085,0.2435180724
286,151,-3.790789746,0.07434102692
286,154,-4.052799646,0.7775866394
286,157,-4.069971795,0.9231284919
286,160,-3.964318579,0.7076864505
286,163,-3.705957603,0.5130284635
286,166,-3.702345972,0.4943701165
286,169,-4.008092891,0.5196699024
286,172,-4.356124499,0.4254502592
286,175,-4.091092964,-0.1150797705
286,178,-3.609234681,-0.7209318461
289,4,-3.720772458,-0.2429894562
289,7,-3.634263441,-0.2330435714
289,10,-3.652825083,-0.2599727998
289,13,-3.6138911,-0.2254443452
289,16,-3.547285612,-0.3416732777
289,19,-3.412776718,-0.4677869056
289,22,-3.276719559,-0.588555049
289,25,-3.242495523,-0.6782359251
289,28,-3.386884349,-0.6433618229
289,31,-3.591356199,-0.6904826649
289,34,-3.717300473,-0.7284119616
289,37,-3.789392329,-0.7347513031
289,40,-3.882798005,-0.8226711034
289,43,-4.007227498,-0.9242716203
289,46,-3.851561102,-0.7849975781
289,49,-3.741874403,-0.7017321002
289,52,-3.72781316,-0.7499784659
289,55,-3.707204999,-0.898933513
289,58,-3.857137466,-1.039543591
289,61,-4.047976915,-1.158061691
289,64,-3.86105977,-1.187498925
289,67,-3.009981339,-0.7403097991
289,70,-1.902809626,0.01122319039
289,73,-1.315703385,0.2390473345
289,76,-1.252196001,-0.2228652657
289,79,-1.531407304,-0.910380596
289,82,-1.755894707,-0.9938224815
289,85,-1.448338135,-0.937546306
289,88,-0.8329180727,-0.4894789179
289,91,-0.7372831861,-0.2967901463
289,94,-0.5695340709,-0.09575576117
289,97,-0.374990247,-0.3692003288
289,100,-0.2731010162,-0.4618123627
289,103,-0.2462826255,-0.3576490425
289,106,-0.4416141889,-0.067312553
289,109,-1.175891818,0.2957833431
289,112,-2.334631203,0.753639698
289,115,-3.15105834,0.973482033
289,118,-3.406397883,1.053026892
289,121,-3.417637472,0.8540694982
289,124,-3.3061981,0.8621733129
289,127,-3.407523794,0.7819688944
289,130,-3.676437049,0.3822808956
289,133,-3.086258326,0.09820733199
289,136,-3.17525469,-0.04520617035
289,139,-3.836917052,0.03820919187
289,142,-4.265019733,0.1652636347
289,145,-3.660660093,0.5365444313
289,148,-3.649845333,0.3732013866
289,151,-3.776045805,0.2936739261
289,154,-3.895909235,0.5554813358
289,157,-3.915573867,0.6249934773
289,160,-3.902866916,0.5732977045
289,163,-3.901007064,0.5550416116
289,166,-4.038349468,0.6023576391
289,169,-4.425140371,0.6357592971
289,172,-5.029740139,0.5220032007
289,175,-4.77846624,-0.3105963149
289,178,-4.280152335,-0.9417428903
292,4,-3.753227596,-0.395898196
292,7,-3.754517116,-0.3341435213
292,10,-3.724200469,-0.2515707039
292,13,-3.658334157,-0.2156048003
292,16,-3.580865308,-0.3266034605
292,19,-3.434779805,-0.4615347529
292,22,-3.292278444,-0.5529981807
292,25,-3.29386262,-0.583739856
292,28,-3.433622629,-0.5375489061
292,31,-3.638731269,-0.6404897647
292,34,-3.765934473,-0.7533981334
292,37,-3.791481121,-0.76884084
292,40,-3.849443105,-0.8443669069
292,43,-3.94452656,-0.9395201297
292,46,-3.849567952,-0.8452505213
292,49,-3.739393094,-0.7294861001
292,52,-3.672752127,-0.795254685
292,55,-3.657951503,-1.115561041
292,58,-3.955291226,-1.301972413
292,61,-4.440328449,-1.423738874
292,64,-4.130869331,-1.314145296
292,67,-2.931627804,-0.7294992302
292,70,-1.649168927,0.02398950946
292,73,-1.234424202,0.2744019312
292,76,-1.584750303,-0.164560369
292,79,-1.864858875,-0.9412481358
292,82,-1.88998509,-1.118249171
292,85,-1.56278851,-1.014195519
292,88,-1.17379943,-0.4660434457
292,91,-0.7409774879,-0.3915767644
292,94,-0.4479737301,-0.4131441207
292,97,-0.2405980395,-0.6379593324
292,100,-0.2771552163,-0.6081304428
292,103,-0.4511909088,-0.4510123256
292,106,-0.9156161242,-0.05894407152
292,109,-2.035475661,0.3670786538
292,112,-3.042205497,0.8877335303
292,115,-3.483261118,1.22822472
292,118,-3.374682036,1.322136113
292,121,-3.284522002,1.136841742
292,124,-3.198172792,1.059979831
292,127,-3.226742409,0.9503363721
292,130,-3.324501527,0.6751083046
292,133,-3.079381634,0.4819514257
292,136,-3.370239355,0.354656739
292,139,-4.211193078,0.2560590187
292,142,-4.698704553,0.179573133
292,145,-4.101861502,0.2194979907
292,148,-3.802498072,0.3264153034
292,151,-3.768117722,0.373875701
292,154,-3.816334462,0.4309297139
292,157,-3.855190896,0.4253780992
292,160,-3.902880333,0.4363977796
292,163,-3.979218849,0.5266033323
292,166,-4.157774291,0.5639538243
292,169,-4.554978599,0.4464814932
292,172,-5.140607671,-0.03094168108
292,175,-5.16672037,-0.881119279
292,178,-4.750184649,-1.201989178
295,4,-3.696207795,-0.5180499321
295,7,-3.676648506,-0.380153842
295,10,-3.599330906,-0.2273184408
295,13,-3.618723652,-0.2087378749
295,16,-3.584133734,-0.3111910518
295,19,-3.509465605,-0.4357715721
295,22,-3.424875274,-0.5139646314
295,25,-3.327369819,-0.545550174
295,28,-3.398948626,-0.4931084987
295,31,-3.618111271,-0.5487984503
295,34,-3.783498731,-0.6461863226
295,37,-3.831729358,-0.7395510944
295,40,-3.845644651,-0.8321633603
295,43,-3.871329795,-0.9060567264
295,46,-3.797393818,-0.8573592629
295,49,-3.696487287,-0.7407276932
295,52,-3.621575854,-0.7697868519
295,55,-3.614558277,-1.074934583
295,58,-3.934193241,-1.478044793
295,61,-4.773746721,-1.691549127
295,64,-4.357910388,-1.514521726
295,67,-2.644077366,-0.7163415568
295,70,-1.309692816,-0.02766937773
295,73,-0.9020123597,0.2086591736
295,76,-1.387071062,-0.1736606338
295,79,-1.663940671,-0.9894428528
295,82,-1.689654874,-1.128539516
295,85,-1.526720979,-1.077830575
295,88,-1.272994434,-0.8765464733
295,91,-0.5310462139,-0.9368802649
295,94,-0.3017460235,-0.8904436709
295,97,-0.4945401016,-0.8098599968
295,100,-0.6394597092,-0.6041639112
295,103,-1.084605364,-0.4269878804
295,106,-1.617323813,-0.05449975497
295,109,-2.522971692,0.3260300591
295,112,-3.294446286,0.7883755784
295,115,-3.588384308,1.125837639
295,118,-3.521479325,1.275969696
295,121,-3.363047234,1.267682871
295,124,-3.17781283,1.282583443
295,127,-3.105294366,1.239119293
295,130,-3.180250996,1.120690083
295,133,-3.176313029,1.069775145
295,136,-3.657198507,0.9298312927
295,139,-4.759360575,0.5703689049
295,142,-5.424330652,0.2044124607
295,145,-4.62225137,-0.1178592698
295,148,-3.983090401,0.2705945969
295,151,-3.779166421,0.4528649249
295,154,-3.795991593,0.4320359457
295,157,-3.866296353,0.3612064365
295,160,-3.968130709,0.3348907036
295,163,-4.013761852,0.3816919761
295,166,-4.134658541,0.4596928952
295,169,-4.454869341,0.2667005502
295,172,-5.003799742,-0.5109656257
295,175,-5.178241528,-1.388690762
295,178,-4.635118056,-1.291898859
298,4,-3.658321436,-0.436572433
298,7,-3.518073093,-0.3326494561
298,10,-3.313765087,-0.2059214603
298,13,-3.520046272,-0.2036096076
298,16,-3.561301142,-0.2822399627
298,19,-3.516389623,-0.3732143241
298,22,-3.40221207,-0.443722855
298,25,-3.168720956,-0.4939712064
298,28,-3.222300517,-0.4484930738
298,31,-3.545858526,-0.4586284194
298,34,-3.754081343,-0.5440300253
298,37,-3.854462913,-0.7108389423
298,40,-3.873622158,-0.8440182308
298,43,-3.874063435,-0.9024811635
298,46,-3.801766271,-0.8676922071
298,49,-3.60193384,-0.7653505444
298,52,-3.385582481,-0.7987995454
298,55,-3.27285555,-1.180804674
298,58,-3.548834535,-1.81645382
298,61,-4.336122873,-1.901134677
298,64,-3.990341556,-1.561667174
298,67,-2.431985842,-0.7912466548
298,70,-1.046910939,-0.1515937583
298,73,-0.4260512154,0.1281351018
298,76,-0.4627650623,-0.05097683126
298,79,-0.6674755531,-0.497916262
298,82,-0.9072998698,-0.7020027048
298,85,-0.9998022964,-1.070577651
298,88,-0.8229264339,-1.399328936
298,91,-0.480877184,-1.535750337
298,94,-0.3848125707,-1.189605458
298,97,-0.5654109819,-0.7859642904
298,100,-0.7644372688,-0.5077867058
298,103,-1.294697768,-0.3280108516
298,106,-1.887954218,-0.02835258462
298,109,-2.634641588,0.306508937
298,112,-3.256620773,0.6885668522
298,115,-3.532051662,0.9834381976
298,118,-3.533899689,1.154365632
298,121,-3.389731227,1.296405676
298,124,-3.14447324,1.480193741
298,127,-3.11355282,1.570940762
298,130,-3.773726125,1.401171602
298,133,-3.610767598,1.406956131
298,136,-4.128203506,1.130374446
298,139,-5.359371025,0.5769194003
298,142,-6.208771479,0.01888722167
298,145,-5.243577154,-0.138612782
298,148,-4.257768616,0.3284634974
298,151,-3.854991975,0.5681604622
298,154,-3.836941886,0.5070502805
298,157,-3.945201869,0.3908432869
298,160,-4.075182042,0.3296797668
298,163,-4.048868648,0.3404850625
298,166,-4.106521985,0.4258716443
298,169,-4.321742821,0.2623362225
298,172,-4.669527251,-0.444394963
298,175,-4.600692088,-1.008936051
