PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 26, filenames: A: frame0050.jpg & B: frame0051.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,124,-2.900344259,0.132062287
190,127,-3.067347715,0.4386906053
190,130,-3.246255488,0.5183424045
190,133,-3.483949267,0.3151191558
190,136,-3.754335538,0.1465574598
190,139,-3.546489495,0.1285240688
190,142,-3.371270422,0.1749676352
190,145,-3.317914004,0.1844923383
190,148,-3.499033155,0.2625998599
190,151,-3.818697351,0.3906291028
190,154,-4.227140273,0.1704851053
190,157,-4.441111512,-0.01953048614
190,160,-4.412858747,-0.1029029693
190,163,-4.30979331,-0.1867832445
190,166,-4.217589824,-0.2636007959
190,169,-4.10192928,-0.2524729945
190,172,-4.078573494,-0.3006382209
190,175,-3.997640383,-0.1697498659
190,178,-3.976309727,-0.01452463648
193,4,-3.696560565,-0.8338931883
193,7,-3.691403312,-0.7384356433
193,10,-3.844820808,-0.2346773826
193,13,-4.024374607,0.07610190459
193,16,-4.141965366,0.1963144801
193,19,-4.326218267,0.3391229797
193,22,-4.709020906,0.599134925
193,25,-4.303044496,0.6019849937
193,28,-3.753218113,0.5058913742
193,31,-3.317734561,0.3850592496
193,34,-2.990280669,0.2052368847
193,37,-3.195265359,0.2059711626
193,40,-3.456467923,0.2511461763
193,43,-3.56813549,0.2438117229
193,46,-3.554311105,0.2808257055
193,49,-3.595048193,0.4780033575
193,52,-3.639470914,0.9291528796
193,55,-3.715602626,0.9893660335
193,58,-3.808057383,0.9272579243
193,61,-3.833837265,0.9019323466
193,64,-3.622507822,0.9881866102
193,67,-3.14604249,1.10843179
193,70,-2.830160894,1.066007026
193,73,-2.780093774,0.872946806
193,76,-3.06203315,0.5366311392
193,79,-3.561149433,0.05234242937
193,82,-3.676905484,-0.1336061942
193,85,-2.628515534,0.3149032227
193,88,-1.143491402,0.8234710893
193,91,-0.560844212,1.231551757
193,94,-0.6889654029,1.109360261
193,97,-1.00594086,0.4295335507
193,100,-1.407729694,0.05437574824
193,103,-1.382884092,0.1141934537
193,106,-0.8939219464,0.1405054631
193,109,-0.8922528269,0.2914990846
193,112,-1.11797055,0.08269890415
193,115,-1.770081658,-0.0776441887
193,118,-2.401965725,0.03241165636
193,121,-2.701333972,0.09121337138
193,124,-2.807103567,0.1001805528
193,127,-3.057276378,0.3630983732
193,130,-3.337264174,0.4438958909
193,133,-3.688509187,0.2138710669
193,136,-4.021291015,-0.02091692774
193,139,-3.628803827,0.06628755343
193,142,-3.430403513,0.1422049925
193,145,-3.413227865,0.1382311154
193,148,-3.566540033,0.2498663667
193,151,-3.88466629,0.5456629606
193,154,-4.098181095,0.4964617336
193,157,-4.100867652,0.278505165
193,160,-4.139673223,-0.07698137507
193,163,-4.299784527,-0.2811070717
193,166,-4.278059013,-0.4034397384
193,169,-4.049569941,-0.2580815528
193,172,-3.948198771,-0.1981366086
193,175,-3.823968933,-0.1236259636
193,178,-3.76829359,-0.05120655006
196,4,-4.030538982,-1.092561832
196,7,-3.998281375,-0.6477565405
196,10,-3.976529309,-0.211134115
196,13,-4.033070496,0.05042121697
196,16,-4.107582845,0.1687830077
196,19,-4.257410384,0.2416226318
196,22,-4.525671124,0.3800331362
196,25,-4.364189678,0.6466855974
196,28,-4.233259587,0.8578221898
196,31,-3.856799538,0.6965766788
196,34,-3.409064304,0.3818385338
196,37,-3.369587603,0.2084373851
196,40,-3.471397832,0.09389149126
196,43,-3.541923798,0.08946117808
196,46,-3.537114317,0.2673293702
196,49,-3.715614598,0.5465685571
196,52,-3.839577853,0.8161628184
196,55,-3.876289077,0.9432249113
196,58,-3.960123637,0.9067878747
196,61,-4.114044866,0.8143348936
196,64,-4.039348884,0.8715995604
196,67,-3.387318888,1.012661666
196,70,-2.915648474,0.9299070757
196,73,-2.77066732,0.8485190365
196,76,-2.926127652,0.6502354962
196,79,-3.213780899,0.2377945498
196,82,-3.073868576,-0.05977876923
196,85,-1.974663942,0.02527879388
196,88,-0.7165101934,0.1777292947
196,91,-0.1400022934,0.6337475688
196,94,-0.2567012161,0.7322219655
196,97,-0.4882687215,0.2075068558
196,100,-0.7778823171,0.05959999333
196,103,-0.5775465572,0.08890282291
196,106,-0.4004269372,0.01745012391
196,109,-0.8138689937,0.2636221185
196,112,-1.24395346,0.009060754904
196,115,-1.820592307,-0.1509374367
196,118,-2.338330104,0.03924619517
196,121,-2.599916958,0.05011478823
196,124,-2.651136246,-0.1434395541
196,127,-3.004542138,0.1172818893
196,130,-3.418728169,0.2425817215
196,133,-3.833576773,0.06088352331
196,136,-3.671275467,-0.3061986453
196,139,-3.44210486,-0.007795941969
196,142,-3.39065201,0.089360508
196,145,-3.463633317,0.04554981066
196,148,-3.678300277,0.154200623
196,151,-4.136901731,0.6735312031
196,154,-4.282537278,0.8536906311
196,157,-4.072033186,0.6877486318
196,160,-4.190176777,0.2218031154
196,163,-4.424544882,-0.1426409403
196,166,-4.263720838,-0.4057228618
196,169,-3.928943048,-0.3927007923
196,172,-3.882339532,-0.3079338835
196,175,-3.799901236,-0.1920014687
196,178,-3.755680621,-0.1369912107
199,4,-4.49858008,-1.164633054
199,7,-4.389223225,-0.7690732672
199,10,-4.157042522,-0.3025695709
199,13,-4.024985556,0.01677957116
199,16,-4.07058202,0.1185291264
199,19,-4.267869691,0.05909887982
199,22,-4.57345073,0.01767323112
199,25,-4.257957464,0.4463271251
199,28,-4.285129278,0.8221744085
199,31,-4.15371594,0.7260298422
199,34,-3.737174397,0.3783297287
199,37,-3.502536385,0.1389841594
199,40,-3.516465873,-0.02632470648
199,43,-3.676986443,-0.1141959443
199,46,-3.758493024,0.1926331152
199,49,-3.967780293,0.518507941
199,52,-4.145647191,0.7533330933
199,55,-4.15978424,0.9158976365
199,58,-4.278414386,0.8831733866
199,61,-4.649537231,0.6634311712
199,64,-4.898930648,0.5263610706
199,67,-4.137198903,0.5897893633
199,70,-3.23165201,0.7292587437
199,73,-2.902982701,0.7916438245
199,76,-2.923294376,0.7039628383
199,79,-3.008333161,0.4092204133
199,82,-2.721865702,0.1145227762
199,85,-1.745095663,0.05718994531
199,88,-1.061418589,-0.1945687869
199,91,-0.3009640986,-0.1802736978
199,94,-0.567231939,0.1203129196
199,97,-0.9788966792,0.1111108981
199,100,-1.174718834,0.05590548899
199,103,-0.7064784933,-0.1393588265
199,106,-0.4462374664,-0.385917057
199,109,-0.7278856681,-0.1569445021
199,112,-1.254664235,-0.1136456899
199,115,-1.859783245,-0.03052371364
199,118,-2.367004734,0.08349764257
199,121,-2.581279159,-0.01203955998
199,124,-2.498507296,-0.4001995827
199,127,-2.852086729,-0.03091364285
199,130,-3.099129381,0.150923965
199,133,-3.293542305,0.1247801501
199,136,-3.273285989,0.03177139743
199,139,-3.281836219,0.08686071589
199,142,-3.366362039,0.0149702241
199,145,-3.516014205,-0.176748473
199,148,-3.794528375,-0.002498032064
199,151,-4.428696763,0.6978168496
199,154,-4.644553606,0.9156118164
199,157,-4.366557931,0.6541320871
199,160,-4.416716534,0.2685597239
199,163,-4.634978105,-0.1170411996
199,166,-4.267272743,-0.5042563829
199,169,-3.766740763,-0.5844816428
199,172,-3.782155375,-0.4125399685
199,175,-3.888996321,-0.3208131418
199,178,-3.947839312,-0.2973546469
202,4,-5.054842311,-1.360605978
202,7,-4.979152616,-1.174078636
202,10,-4.404758617,-0.545902222
202,13,-3.975363463,-0.05909231189
202,16,-4.025195174,0.0443338272
202,19,-4.144647057,-0.0163026683
202,22,-4.201467713,0.03908555402
202,25,-3.996103296,0.193761661
202,28,-3.90238269,0.3055185122
202,31,-3.820096861,0.2446768894
202,34,-3.665690316,0.1092896246
202,37,-3.519981364,-0.003656712704
202,40,-3.593867279,-0.1289555496
202,43,-3.87686122,-0.3068620452
202,46,-3.943792265,0.140414336
202,49,-4.133025578,0.5295776025
202,52,-4.338789713,0.7466228639
202,55,-4.33168107,0.8903754013
202,58,-4.370498344,0.8387041719
202,61,-4.658010585,0.4201294212
202,64,-4.840101873,-0.05403261386
202,67,-3.838669978,0.01973590818
202,70,-3.209761071,0.5190525576
202,73,-2.963064227,0.7407515616
202,76,-2.923736259,0.7475322382
202,79,-2.868917859,0.5951776396
202,82,-2.426178746,0.3163371178
202,85,-1.671411172,0.1513835837
202,88,-1.251024783,-0.1792831314
202,91,-1.001596193,-0.3466166743
202,94,-1.508868404,-0.001238930125
202,97,-2.015249917,0.3072445987
202,100,-2.14501438,0.2286132978
202,103,-1.276701918,-0.2728906209
202,106,-0.6506467979,-0.7662458265
202,109,-0.6707365909,-0.6293644664
202,112,-1.189665805,-0.4350039373
202,115,-1.774476976,-0.166779684
202,118,-2.342727216,0.07934234214
202,121,-2.684938175,0.1050086
202,124,-2.76182827,-0.022876818
202,127,-2.902485376,0.1438400877
202,130,-2.984360482,0.202280497
202,133,-3.072002994,0.1988732445
202,136,-3.139567037,0.1621197795
202,139,-3.251064322,0.07745563215
202,142,-3.366674572,-0.1519090696
202,145,-3.496449971,-0.6102419237
202,148,-3.578848501,-0.3739291404
202,151,-4.062131506,0.2331557835
202,154,-4.291449516,0.446780497
202,157,-4.175597155,0.2571862397
202,160,-4.228343891,0.04446658625
202,163,-4.411842788,-0.3271033207
202,166,-4.221013534,-0.6253500231
202,169,-3.850007656,-0.4001305737
202,172,-3.885926473,-0.2725888642
202,175,-4.150475966,-0.3937986651
202,178,-4.304518199,-0.4753346605
205,4,-5.079099345,-1.108967329
205,7,-4.936770395,-0.9720249712
205,10,-4.335431067,-0.438887035
205,13,-3.851861694,0.009741832039
205,16,-4.046977324,0.02165211823
205,19,-4.139164168,-0.03709734518
205,22,-4.104202121,-0.01824455038
205,25,-3.906083805,-0.008236060684
205,28,-3.713201458,0.01675431006
205,31,-3.589870951,0.01944069713
205,34,-3.541173458,0.05640042907
205,37,-3.575849282,0.01091639234
205,40,-3.734215977,-0.0407417733
205,43,-4.0096374,-0.116570007
205,46,-4.047069194,0.1373552061
205,49,-4.176703203,0.502558544
205,52,-4.307255877,0.6663741411
205,55,-4.327012893,0.8178157524
205,58,-4.271110691,0.8277726899
205,61,-4.274067873,0.5455647849
205,64,-4.345452724,0.198033619
205,67,-3.803669204,0.2633976139
205,70,-3.379876063,0.6193532475
205,73,-3.122346191,0.7790229365
205,76,-3.015468035,0.8360345915
205,79,-2.959141601,0.8174478535
205,82,-2.405291293,0.4578652137
205,85,-1.820259356,0.3008818456
205,88,-1.572230772,0.1407825367
205,91,-1.822126845,0.1221651294
205,94,-2.551816891,0.3943409293
205,97,-2.878452123,0.8686097229
205,100,-2.760577164,0.6543324577
205,103,-1.757062361,-0.198048734
205,106,-0.9021970534,-1.046241755
205,109,-0.9157970879,-1.039221783
205,112,-1.307939327,-0.8168838986
205,115,-1.664354189,-0.4110394375
205,118,-2.201660203,-0.002410819192
205,121,-2.708164106,0.08230849211
205,124,-2.888266106,0.09433625116
205,127,-2.972953477,0.1841902051
205,130,-3.035051312,0.1478034052
205,133,-3.173188953,0.09133178211
205,136,-3.327866786,0.01790702466
205,139,-3.404165709,-0.03957182735
205,142,-3.407396726,-0.1651750718
205,145,-3.456497534,-0.4132507171
205,148,-3.505179627,-0.2801735715
205,151,-3.730842627,0.03915047954
205,154,-3.877249268,0.1674867879
205,157,-3.888009024,0.07330764989
205,160,-3.958470814,-0.09914365504
205,163,-4.12450897,-0.5239107235
205,166,-4.108135239,-0.8596100517
205,169,-3.853669179,-0.4343304264
205,172,-4.024810975,-0.2565126508
205,175,-4.530845602,-0.5847528681
205,178,-4.77924516,-0.7235590142
208,4,-4.787992895,-0.5683188026
208,7,-4.653013485,-0.4513319994
208,10,-4.328675681,-0.2156993763
208,13,-4.148418733,-0.04119777085
208,16,-4.182644951,-0.04554006039
208,19,-4.172285299,-0.1039200524
208,22,-4.088297008,-0.1436884652
208,25,-3.875308189,-0.1768774213
208,28,-3.64737301,-0.1165508318
208,31,-3.514319331,-0.04679759399
208,34,-3.510709454,0.08340661268
208,37,-3.631914751,0.09486473589
208,40,-3.771145218,0.08447161673
208,43,-3.942643956,0.02493035431
208,46,-4.017534986,-0.03471779341
208,49,-4.08492804,0.3370948486
208,52,-4.055799557,0.4905377033
208,55,-4.196424711,0.6612884834
208,58,-4.188425718,0.7652194792
208,61,-4.140067181,0.7120197194
208,64,-4.166746479,0.5649253
208,67,-3.966702582,0.6113376258
208,70,-3.666550669,0.7225644103
208,73,-3.327676834,0.8181753816
208,76,-3.144343802,0.9421746976
208,79,-3.245527738,1.077883497
208,82,-2.627869655,0.5495048316
208,85,-2.140771065,0.4063069905
208,88,-1.961044271,0.4481615664
208,91,-2.342603841,0.7345519963
208,94,-3.185353931,0.9473943755
208,97,-3.2713187,1.603637195
208,100,-3.102577738,1.350833527
208,103,-2.164395083,0.3109008408
208,106,-1.409373109,-0.7251600807
208,109,-1.493654462,-0.9551286421
208,112,-1.795083379,-0.9560759122
208,115,-1.857616454,-0.6874575764
208,118,-2.298563356,-0.2073124976
208,121,-2.920605663,-0.1470987933
208,124,-3.067009359,-0.05415574064
208,127,-3.170327698,-0.01287054097
208,130,-3.386486175,-0.1381461798
208,133,-3.725621386,-0.3356480209
208,136,-4.002500515,-0.4734621212
208,139,-3.817262409,-0.2789203741
208,142,-3.545666064,-0.1159828151
208,145,-3.484536909,-0.1195398435
208,148,-3.496226442,-0.05241268569
208,151,-3.517140856,0.05205363093
208,154,-3.556337035,0.1029250384
208,157,-3.592497439,0.07329581169
208,160,-3.663824424,-0.0416093531
208,163,-3.781267845,-0.3178382279
208,166,-3.788318011,-0.4877029173
208,169,-3.703350408,-0.2570492517
208,172,-4.139600605,-0.3753616307
208,175,-4.854655844,-0.8474099731
208,178,-5.164696337,-0.9211650685
211,4,-4.478456304,-0.1860661344
211,7,-4.369837693,-0.150281111
211,10,-4.290748504,-0.0695557846
211,13,-4.440082993,-0.03609063139
211,16,-4.350297907,-0.07071254468
211,19,-4.162768007,-0.1353239741
211,22,-3.947699625,-0.1848849999
211,25,-3.735354591,-0.148295173
211,28,-3.567918363,-0.07975974775
211,31,-3.494870799,-0.01372173871
211,34,-3.522474246,0.1131825942
211,37,-3.721685658,0.1691208971
211,40,-3.863048002,0.1671932532
211,43,-3.976053875,0.1921640131
211,46,-4.073148421,0.2693733821
211,49,-4.207567189,0.4330455046
211,52,-4.182946638,0.3374114282
211,55,-4.220573924,0.5498616292
211,58,-4.182207336,0.7283920428
211,61,-4.124980861,0.8034780409
211,64,-4.155030934,0.7581020024
211,67,-4.098339413,0.7370517692
211,70,-3.91039931,0.6515861382
211,73,-3.449027239,0.808962562
211,76,-3.116454895,1.028238242
211,79,-3.352047068,1.166099686
211,82,-3.032286557,0.8394925942
211,85,-2.356992232,0.5658628736
211,88,-1.940339416,0.6583254614
211,91,-2.020848285,1.219500102
211,94,-2.429702299,1.539895296
211,97,-2.524199399,1.809363755
211,100,-2.499957871,1.835866895
211,103,-2.17147699,0.990397172
211,106,-1.954089708,0.09800115159
211,109,-2.208173204,-0.3056896469
211,112,-2.594989844,-0.5289377119
211,115,-2.677123881,-0.9769131167
211,118,-2.854139852,-0.7289419696
211,121,-3.350347335,-0.5739313219
211,124,-3.286310609,-0.3170581033
211,127,-3.380516005,-0.2490464227
211,130,-3.734274942,-0.4145256022
211,133,-4.221088945,-0.6843398614
211,136,-4.618428348,-0.8638466366
211,139,-4.173451511,-0.4065571455
211,142,-3.708031188,-0.07655559676
211,145,-3.568873242,-0.0009388676636
211,148,-3.527777765,0.002417463813
211,151,-3.415172154,0.01797570979
211,154,-3.40774329,0.05794034929
211,157,-3.484592735,0.06998117512
211,160,-3.570303676,0.05359247244
211,163,-3.655098333,-0.06671179371
211,166,-3.700765073,-0.1374127686
211,169,-3.739560101,-0.06850345722
211,172,-4.023088019,-0.2683358117
211,175,-4.500351907,-0.6469677276
211,178,-4.94566804,-0.7319953476
214,4,-4.306546843,-0.009387907206
214,7,-4.176908131,-0.01271077523
214,10,-4.219319244,0.03402156475
214,13,-4.835399746,0.007052901269
214,16,-4.576176177,-0.1055189717
214,19,-4.286963606,-0.248824531
214,22,-4.057026371,-0.2557592405
214,25,-3.851423501,-0.09195460651
214,28,-3.739503497,0.01742634172
214,31,-3.653564925,0.06556256818
214,34,-3.586844828,0.1169410488
214,37,-3.636220276,0.1477793302
214,40,-3.782968929,0.162752532
214,43,-3.953759204,0.2284904408
214,46,-4.091645366,0.3035690918
214,49,-4.223133102,0.2609628244
214,52,-4.261534819,0.1649361686
214,55,-4.20987571,0.5718201273
214,58,-4.137683427,0.7814537326
214,61,-4.049651118,0.8882281428
214,64,-3.977690336,0.8990579604
214,67,-3.958437054,0.7538136594
214,70,-4.069335519,0.5153283497
214,73,-3.763305047,0.8182615527
214,76,-3.552912249,1.139082538
214,79,-3.63226712,1.236260401
214,82,-3.273484849,1.06983087
214,85,-2.257341103,0.7168893725
214,88,-1.527653954,0.7575277881
214,91,-1.316764189,1.46128303
214,94,-1.415660265,1.938957101
214,97,-1.55280133,1.81964373
214,100,-1.798147851,2.089732675
214,103,-2.052203919,1.350805108
214,106,-2.255385818,0.6150768547
214,109,-2.46862166,0.04151109649
214,112,-2.50515551,-0.404544011
214,115,-2.539034207,-0.7299056887
214,118,-2.746329874,-0.6752730922
214,121,-3.164641235,-0.4877600159
214,124,-3.339572933,-0.3839175491
214,127,-3.55096169,-0.3841301645
214,130,-3.907123682,-0.4904110345
214,133,-4.142745616,-0.5393944293
214,136,-4.277286578,-0.4607256282
214,139,-3.947818967,-0.09964565217
214,142,-3.595321406,0.03038335701
214,145,-3.504454335,0.009351743279
214,148,-3.509323769,-0.1124055275
214,151,-3.444992109,-0.162810488
214,154,-3.472579474,-0.01724211598
214,157,-3.571075379,0.04745930484
214,160,-3.714075306,0.1240600074
214,163,-3.796465942,0.08110783342
214,166,-3.792152378,0.02448987908
214,169,-3.781421247,-0.009205520058
214,172,-3.845608525,-0.3303836783
214,175,-3.916406806,-0.9185498892
214,178,-4.180215743,-0.7614452631
217,4,-4.379016119,-0.05299801074
217,7,-4.288398884,0.04109683766
217,10,-4.469948555,0.2244247988
217,13,-4.884807449,0.1430035211
217,16,-4.558303279,-0.1128434738
217,19,-4.418354627,-0.3758275199
217,22,-4.300417019,-0.362684366
217,25,-4.138990575,-0.003198406497
217,28,-4.119978146,0.09673659989
217,31,-3.911821175,0.09363485964
217,34,-3.728403436,0.08957666994
217,37,-3.585981248,0.1141777126
217,40,-3.617167228,0.1358818351
217,43,-3.855273067,0.1961324366
217,46,-4.033351334,0.2225790305
217,49,-4.193822462,0.1087859016
217,52,-4.393719603,0.07589553525
217,55,-4.260642805,0.7331848936
217,58,-4.105775023,0.8644189385
217,61,-3.899050441,0.9753747566
217,64,-3.580754833,1.023625097
217,67,-3.456807828,0.710946237
217,70,-3.823112615,0.5407027262
217,73,-3.941688281,0.761680176
217,76,-3.763627409,0.8415748904
217,79,-3.257933294,0.834464207
217,82,-2.360945119,0.7171258655
217,85,-1.332490954,0.5361107936
217,88,-0.6586740229,0.641583298
217,91,-0.6255404051,1.296945986
217,94,-0.8744587993,1.853278208
217,97,-1.136518165,1.538549963
217,100,-1.58656055,1.280638438
217,103,-2.143847053,0.7836613712
217,106,-2.603237667,0.5140203163
217,109,-2.805589199,0.01007689379
217,112,-2.677372383,-0.5042958334
217,115,-2.846720315,-0.7112282039
217,118,-3.090317314,-0.5696831502
217,121,-3.436424699,-0.42177011
217,124,-3.731164931,-0.3974616129
217,127,-4.020434753,-0.4706443067
217,130,-4.241654064,-0.5490059578
217,133,-3.999403696,-0.3424691494
217,136,-3.823180043,-0.08124561254
217,139,-3.671074626,0.07467010819
217,142,-3.471775847,0.07048213598
217,145,-3.356712761,-0.03371259175
217,148,-3.395773902,-0.3127745206
217,151,-3.419418097,-0.4939506262
217,154,-3.430326391,-0.06071011709
217,157,-3.590890259,0.1160516112
217,160,-3.897867139,0.2680306292
217,163,-3.995579121,0.3200247182
217,166,-3.877080552,0.2117928567
217,169,-3.775261247,0.1058157538
217,172,-3.716666017,-0.3408256644
217,175,-3.525411713,-1.063296657
217,178,-3.282874622,-1.092573749
220,4,-4.39110285,-0.07388675768
220,7,-4.214024838,0.095123948
220,10,-4.229078101,0.4006945866
220,13,-4.710555083,0.2679947663
220,16,-4.415241769,-0.06150447548
220,19,-4.492555575,-0.4460633974
220,22,-4.420228674,-0.4531441857
220,25,-4.20410783,0.07958949723
220,28,-4.249270149,0.0666007521
220,31,-4.093820093,0.04751083181
220,34,-3.924044936,0.03403690068
220,37,-3.585467037,0.0850027006
220,40,-3.388592073,0.1286388628
220,43,-3.655721674,0.1353119741
220,46,-3.939504006,0.1666831289
220,49,-4.232183825,0.1910734925
220,52,-4.577062107,0.3339602698
220,55,-4.626815164,0.8197875426
