PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 34, filenames: A: frame0066.jpg & B: frame0067.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,52,-3.722173468,-0.5883278106
271,55,-3.815727763,-0.6044565397
271,58,-3.908760848,-0.5794475479
271,61,-4.046877344,-0.4849371486
271,64,-4.337298751,-0.3678596491
271,67,-4.444913305,-0.4686895807
271,70,-3.893368806,-0.7518295408
271,73,-3.477636629,-0.2256042572
271,76,-2.511359782,0.4909077312
271,79,-1.964081306,0.9688264997
271,82,-1.526088564,1.326006685
271,85,-0.9552764352,1.093179608
271,88,-0.3639061671,0.6214596789
271,91,-0.07108748283,0.3653638105
271,94,0.01475707259,0.2457827702
271,97,0.05875598898,0.1748842447
271,100,0.08967106496,0.1460098414
271,103,0.05831984657,0.1282270883
271,106,-0.04497450217,0.09068733541
271,109,-0.4154391515,0.1605539512
271,112,-1.202287041,0.2972447859
271,115,-2.70386305,0.5023201138
271,118,-3.768353323,0.7066159059
271,121,-4.113898112,0.7887672505
271,124,-4.108542313,0.8025940708
271,127,-4.249448231,0.7256373641
271,130,-4.631459644,0.7840363935
271,133,-4.018860676,0.5499287629
271,136,-3.578772255,0.3882668324
271,139,-3.353908172,0.3035514767
271,142,-3.385734016,0.2712437165
271,145,-3.657524232,0.1545502145
271,148,-3.537275029,-0.06915758511
271,151,-3.401686153,0.07834108455
271,154,-3.391425515,0.1061825626
271,157,-3.372461594,0.1006097223
271,160,-3.253912026,0.1156718441
271,163,-3.304288835,0.2152277773
271,166,-3.429835682,0.2414012131
271,169,-3.636740676,0.3036419476
271,172,-3.792654451,0.2841733395
271,175,-3.962509588,0.3373517876
271,178,-4.188502646,0.5173784556
274,4,-4.113417219,-0.4669338422
274,7,-3.94032362,-0.2544121141
274,10,-3.812934343,-0.1525243862
274,13,-3.748012184,-0.1409004997
274,16,-3.676434481,-0.1564097205
274,19,-3.55702404,-0.1561240841
274,22,-3.433483029,-0.1844281062
274,25,-3.429883848,-0.2987447419
274,28,-3.600738935,-0.4515605916
274,31,-3.885372269,-0.6550214441
274,34,-3.994550233,-0.7166980643
274,37,-3.91269518,-0.8566989958
274,40,-3.809575531,-0.7722840168
274,43,-3.699443727,-0.565213135
274,46,-3.915269669,-0.6322978416
274,49,-3.915546683,-0.6370455078
274,52,-3.800771944,-0.714610081
274,55,-3.887542474,-0.7474133592
274,58,-3.922254337,-0.7069555289
274,61,-3.905881091,-0.6505047687
274,64,-3.7810406,-0.6247807337
274,67,-3.29247925,-0.8494962032
274,70,-2.783772429,-0.4913557405
274,73,-2.361365029,0.1372163125
274,76,-1.779305763,0.5764140822
274,79,-1.408911501,0.8680349618
274,82,-1.08349984,0.9937864652
274,85,-0.6885890154,0.8585682718
274,88,-0.2847284822,0.5804622421
274,91,-0.08111718853,0.3679825796
274,94,-0.01972946359,0.2336148768
274,97,0.03551869446,0.1610545495
274,100,0.06589608749,0.1188138031
274,103,0.05244294306,0.152745628
274,106,-0.02273617182,0.1403973232
274,109,-0.4072836515,0.1871663247
274,112,-1.357599387,0.3603103352
274,115,-3.037106808,0.6571176059
274,118,-4.118943103,0.8372384523
274,121,-4.284530547,0.8481506717
274,124,-4.167834639,0.8980867817
274,127,-4.274582386,0.7810377598
274,130,-4.651704715,0.5081693097
274,133,-4.113383576,0.4633099209
274,136,-3.751053602,0.4205898397
274,139,-3.494617889,0.3470905384
274,142,-3.398515949,0.3037661396
274,145,-3.460476269,0.2184201203
274,148,-3.516975341,0.06507971439
274,151,-3.489942652,0.002239639022
274,154,-3.494292232,-0.1865179768
274,157,-3.52276915,-0.205644624
274,160,-3.401766775,-0.05908837785
274,163,-3.495703911,0.09260074778
274,166,-3.605653022,0.1802731373
274,169,-3.700815963,0.2980702591
274,172,-3.806575981,0.3567758236
274,175,-4.070647313,0.4958245731
274,178,-4.624145604,0.8518777995
277,4,-3.841573266,0.1311108253
277,7,-3.76515787,0.07454220295
277,10,-3.715213205,-0.01987192445
277,13,-3.676041031,-0.08129900708
277,16,-3.612498066,-0.1146167141
277,19,-3.483013834,-0.08566837661
277,22,-3.316395681,-0.1960753849
277,25,-3.335060162,-0.337028729
277,28,-3.558795877,-0.4926874264
277,31,-3.796909525,-0.6663778107
277,34,-3.895079578,-0.8786846402
277,37,-3.810659777,-1.249158104
277,40,-3.729696886,-1.316138938
277,43,-3.618548673,-1.264681431
277,46,-3.82833241,-0.9928175611
277,49,-3.877977251,-0.8135082367
277,52,-3.690574738,-0.9643745309
277,55,-3.916832351,-0.8857573131
277,58,-3.922923219,-0.8130854629
277,61,-3.767082386,-0.7144977547
277,64,-3.391857205,-0.6075933404
277,67,-2.528976408,-0.521233606
277,70,-1.667421199,-0.03097091068
277,73,-0.9994871953,0.1666895658
277,76,-0.6254501603,0.2614781513
277,79,-0.5307823315,0.4414330694
277,82,-0.439341528,0.5847655557
277,85,-0.3024032095,0.5628267165
277,88,-0.153331247,0.4342164536
277,91,-0.06157134414,0.2905517198
277,94,-0.02424878791,0.2398419526
277,97,0.003443299163,0.1993569333
277,100,0.01379889128,0.1022817259
277,103,0.009096680288,0.1333537686
277,106,0.001280854002,0.1146418228
277,109,-0.2916343775,0.1542599439
277,112,-1.249523277,0.3418436014
277,115,-3.14631102,0.676450352
277,118,-4.255039507,0.8598083917
277,121,-4.371051093,0.8587657578
277,124,-4.109279478,0.8932125192
277,127,-3.987819524,0.7953857807
277,130,-4.02486968,0.5415248369
277,133,-3.900200638,0.4200654105
277,136,-3.851803386,0.4582844414
277,139,-3.698026263,0.2695042789
277,142,-3.564732979,0.1619778538
277,145,-3.434226635,0.1708443547
277,148,-3.460880692,0.1649278814
277,151,-3.507044454,0.02122413702
277,154,-3.607167806,-0.378029946
277,157,-3.679169864,-0.5420597381
277,160,-3.426378613,-0.1731821304
277,163,-3.483079227,0.1231229212
277,166,-3.578509466,0.2439105717
277,169,-3.650959807,0.2836676527
277,172,-3.738322189,0.2073795725
277,175,-3.909982541,0.2156003848
277,178,-4.309936794,0.4223581882
280,4,-3.789079463,0.4562505022
280,7,-3.732581565,0.2082478227
280,10,-3.675324474,-0.01872336458
280,13,-3.602360752,-0.09389635249
280,16,-3.513791895,-0.09555873023
280,19,-3.330440514,0.03702201748
280,22,-3.057002525,-0.2620187173
280,25,-3.196008558,-0.5012823235
280,28,-3.500529564,-0.5980606595
280,31,-3.746550402,-0.6889591092
280,34,-3.840142678,-0.8479632851
280,37,-3.811359951,-1.044115833
280,40,-3.782696146,-1.010811933
280,43,-3.796260906,-1.01947947
280,46,-3.873802277,-0.9236882506
280,49,-3.837506502,-0.8151350761
280,52,-3.772995677,-0.878810839
280,55,-3.901834221,-0.8769934028
280,58,-3.874428326,-0.8283494096
280,61,-3.633594873,-0.7095875493
280,64,-3.10964994,-0.6393919869
280,67,-1.984719013,-0.4857721038
280,70,-0.720799192,-0.1754578836
280,73,-0.01223323388,-0.042515801
280,76,0.1603784185,-0.01992885454
280,79,0.06700101059,0.09186770987
280,82,-0.01425754182,0.1837492843
280,85,-0.1178028201,0.09051924527
280,88,-0.1817689897,0.01245013432
280,91,-0.1761030577,0.1124811794
280,94,-0.1606622811,0.2311580455
280,97,-0.09453706375,0.2266295246
280,100,-0.04950335709,0.08764584318
280,103,-0.04664083424,0.07221928487
280,106,-0.06706795407,0.05768276477
280,109,-0.4376145129,0.1420098511
280,112,-1.570350498,0.4192121785
280,115,-3.3089384,0.7869591534
280,118,-4.281293049,0.8290046569
280,121,-4.403710238,0.619136328
280,124,-4.078668469,0.6429284863
280,127,-3.803502324,0.6190844873
280,130,-3.671140144,0.4323429969
280,133,-3.697806683,0.245653263
280,136,-3.890884553,0.3021119384
280,139,-4.023966514,-0.04885976003
280,142,-4.056725701,-0.2947792596
280,145,-3.690979883,-0.1671769294
280,148,-3.531708022,0.08047347197
280,151,-3.499390786,0.09931006586
280,154,-3.525184762,-0.1840798085
280,157,-3.507905095,-0.3215714538
280,160,-3.336267687,-0.05451121606
280,163,-3.41975978,0.2661198309
280,166,-3.556298408,0.3681797691
280,169,-3.71852228,0.1852955749
280,172,-3.872396294,-0.2126384728
280,175,-3.872015097,-0.4386582503
280,178,-4.011574455,-0.2602199812
283,4,-3.871197076,0.3837743577
283,7,-3.795017009,0.01034830542
283,10,-3.685499507,-0.2259028462
283,13,-3.542842751,-0.2816931497
283,16,-3.435320672,-0.2478116934
283,19,-3.277460277,-0.09345293109
283,22,-3.115236116,-0.2464965567
283,25,-3.250717446,-0.4743914567
283,28,-3.525550434,-0.5840391999
283,31,-3.772969365,-0.6536523031
283,34,-3.839336316,-0.7302469574
283,37,-3.848343575,-0.7520713032
283,40,-3.859797864,-0.7442517314
283,43,-3.918044046,-0.7887679043
283,46,-3.936406208,-0.7654452706
283,49,-3.876609795,-0.7421397862
283,52,-3.823927644,-0.7982806018
283,55,-3.828552754,-0.8273728275
283,58,-3.911545734,-0.7844293894
283,61,-3.813131933,-0.7647921976
283,64,-3.263841372,-0.758899105
283,67,-2.0556923,-0.5771042363
283,70,-0.7381914864,-0.3440057187
283,73,0.04151665733,-0.1520456987
283,76,0.2400577178,-0.08756919089
283,79,0.2029505064,-0.07838186531
283,82,0.07022961339,-0.236023207
283,85,-0.1802294518,-0.502431231
283,88,-0.4096677617,-0.4289855835
283,91,-0.520763451,-0.05263445847
283,94,-0.5444841256,0.2582157012
283,97,-0.3236924936,0.2438169517
283,100,-0.1636732558,0.01696917308
283,103,-0.1249314877,-0.05687224318
283,106,-0.187113093,-0.02375337151
283,109,-0.7024401126,0.1051221149
283,112,-2.12539869,0.4316796386
283,115,-3.408118833,0.9040679164
283,118,-4.299197589,0.7776971672
283,121,-4.560466525,0.08647449155
283,124,-4.211777597,0.1682690673
283,127,-3.768556635,0.344862492
283,130,-3.487827444,0.3630613087
283,133,-3.568101963,0.2909682519
283,136,-3.986808068,0.1850881893
283,139,-4.436302275,-0.2541196315
283,142,-4.65237959,-0.5453614529
283,145,-4.011250744,-0.45431005
283,148,-3.700152109,-0.1214499617
283,151,-3.536664404,0.06991974325
283,154,-3.424284086,0.006482557235
283,157,-3.32957899,-0.06767819533
283,160,-3.238596991,0.08242741547
283,163,-3.330762877,0.3709589746
283,166,-3.527939772,0.5637350342
283,169,-3.812875852,0.3113156375
283,172,-4.161297235,-0.2033406627
283,175,-4.122353393,-0.3560249543
283,178,-3.987221861,-0.3590402464
286,4,-3.864541329,0.1199697347
286,7,-3.807728433,-0.1469483402
286,10,-3.693732511,-0.3205528714
286,13,-3.524925061,-0.3652153583
286,16,-3.388363765,-0.3406365574
286,19,-3.249044055,-0.1829706211
286,22,-3.206260962,-0.1512132551
286,25,-3.375117943,-0.2536693301
286,28,-3.605762693,-0.4049764098
286,31,-3.765621581,-0.5707178523
286,34,-3.826719996,-0.7014265009
286,37,-3.899359078,-0.7384040654
286,40,-3.995606074,-0.7937472609
286,43,-4.047825682,-0.8286735062
286,46,-3.992285632,-0.7832517517
286,49,-3.894635064,-0.7716404047
286,52,-3.856888407,-0.8074607722
286,55,-3.820273668,-0.8312527924
286,58,-3.900116056,-0.8235265281
286,61,-3.87248418,-0.8608337299
286,64,-3.405692161,-0.7913121344
286,67,-2.32145643,-0.4730563371
286,70,-1.107468793,-0.1193837963
286,73,-0.3262786642,0.02338941989
286,76,0.01436098094,-0.008645915868
286,79,0.1001948645,-0.1358497144
286,82,-0.04151460857,-0.7786238568
286,85,-0.3652515818,-1.152202626
286,88,-0.605532678,-0.3057469993
286,91,-0.7394224444,0.3180659547
286,94,-0.9183614005,0.59530445
286,97,-0.4897518572,0.3402108021
286,100,-0.2221041036,-0.02782371837
286,103,-0.2038927746,-0.1474426843
286,106,-0.2820554848,-0.08538236838
286,109,-0.7463352549,0.07677842339
286,112,-1.974935683,0.3865241183
286,115,-3.142755324,0.8171224441
286,118,-4.066183922,0.8028073938
286,121,-4.569445674,0.1615635187
286,124,-4.402659667,-0.1574115747
286,127,-3.741329438,0.1647010157
286,130,-3.319126327,0.459162526
286,133,-3.470126225,0.4840932381
286,136,-3.999481382,0.3186374793
286,139,-4.502334564,-0.2238627723
286,142,-4.682560501,-0.5012735427
286,145,-4.260427643,-0.3557601168
286,148,-4.05152258,-0.04176196621
286,151,-3.648908986,0.1595730485
286,154,-3.389549988,0.1637780671
286,157,-3.251610072,0.05289799439
286,160,-3.192559763,0.07112817759
286,163,-3.274300422,0.2820589454
286,166,-3.443102722,0.5278631273
286,169,-3.701476723,0.5121549119
286,172,-4.042878523,0.1477440192
286,175,-3.958739352,-0.1136113105
286,178,-3.864530337,-0.3264735536
289,4,-3.774422141,-0.1931258257
289,7,-3.73616111,-0.2808182264
289,10,-3.611001771,-0.3133223857
289,13,-3.431159608,-0.3036110167
289,16,-3.286875682,-0.3597384621
289,19,-3.176288755,-0.3263274933
289,22,-3.192724626,-0.2769071177
289,25,-3.352464537,-0.2732746182
289,28,-3.592246295,-0.3734273019
289,31,-3.801743744,-0.549324744
289,34,-3.874723707,-0.6809053862
289,37,-3.991383887,-0.8130885466
289,40,-4.172135658,-1.054274857
289,43,-4.125628298,-1.104278215
289,46,-4.032551535,-0.9646588228
289,49,-3.972078444,-0.8942210748
289,52,-3.974911787,-0.9398862973
289,55,-3.907241567,-0.9798403973
289,58,-3.857917358,-0.9532212668
289,61,-3.777212659,-0.9628838944
289,64,-3.402909271,-0.7674050062
289,67,-2.620535923,-0.3541701717
289,70,-1.626127257,0.06214227414
289,73,-0.8427448195,0.1574725011
289,76,-0.3435862855,0.0599678436
289,79,-0.08036791441,-0.199347172
289,82,-0.0960263452,-1.07360417
289,85,-0.4129357191,-1.289163217
289,88,-0.5950585808,-0.2254939522
289,91,-0.6428959385,0.5744880026
289,94,-0.9132676631,0.9200890507
289,97,-0.4135685524,0.495258142
289,100,-0.1231824879,0.04663829204
289,103,-0.2432339924,-0.1481034088
289,106,-0.44756674,-0.08805723001
289,109,-0.9283812836,0.1070420766
289,112,-1.9732915,0.4106970162
289,115,-3.138079534,0.8843281228
289,118,-4.038570026,1.028800003
289,121,-4.471695883,0.7189518047
289,124,-4.114726062,0.3469428545
289,127,-3.357076836,0.4997722792
289,130,-2.938593754,0.8750502393
289,133,-3.2917769,0.8596848612
289,136,-3.932098644,0.6900189372
289,139,-4.42922786,0.06536248942
289,142,-4.530983872,-0.3669180672
289,145,-4.007036845,-0.1906405725
289,148,-3.66935522,0.05332022688
289,151,-3.406634597,0.2907430491
289,154,-3.379625161,0.2570444955
289,157,-3.390950066,0.063000336
289,160,-3.396548974,-0.01082938057
289,163,-3.49369367,0.1625334683
289,166,-3.638293279,0.3789691052
289,169,-3.795504919,0.3868803458
289,172,-3.953738059,0.1707310033
289,175,-3.999940081,-0.1150029906
289,178,-4.120966195,-0.4337667297
292,4,-3.763411728,-0.3787593134
292,7,-3.701083461,-0.3392014247
292,10,-3.552076068,-0.2649959935
292,13,-3.3750491,-0.2558411025
292,16,-3.192918826,-0.418170729
292,19,-3.089416843,-0.5244876755
292,22,-3.132082023,-0.477866691
292,25,-3.305695102,-0.4109469503
292,28,-3.614696496,-0.439968028
292,31,-4.0065024,-0.6050572856
292,34,-4.002240256,-0.66324629
292,37,-4.143964394,-0.8660473281
292,40,-4.478445224,-1.396056776
292,43,-4.131337907,-1.402066168
292,46,-4.042382023,-1.113624786
292,49,-4.071726606,-1.011644857
292,52,-4.15619907,-1.201289944
292,55,-4.065746354,-1.358802759
292,58,-3.886398273,-1.20000177
292,61,-3.725328872,-1.122184444
292,64,-3.437660647,-0.8067693881
292,67,-2.922355815,-0.3375379206
292,70,-2.0722054,0.08449497896
292,73,-1.296310899,0.1665062879
292,76,-0.6972411808,0.08721755488
292,79,-0.1480661482,-0.1741306817
292,82,-0.0203998295,-1.047670898
292,85,-0.3371268921,-0.9686630308
292,88,-0.4967521305,-0.2031131046
292,91,-0.6037676073,0.6613290824
292,94,-0.8939172388,1.112310457
292,97,-0.6902619028,0.6736786601
292,100,-0.3045603209,0.2196917794
292,103,-0.3466979093,-0.07714184856
292,106,-0.6728972441,-0.01918212285
292,109,-1.29642605,0.2415719898
292,112,-2.313682691,0.642200115
292,115,-3.244758409,1.093531737
292,118,-3.903440437,1.255670492
292,121,-4.167186116,1.106392113
292,124,-3.692934673,0.7232205358
292,127,-3.005196336,0.6456659634
292,130,-2.783374732,0.8817867971
292,133,-3.195493561,0.8052564344
292,136,-3.769187819,0.6419005903
292,139,-4.276855956,0.1528845421
292,142,-4.455816666,-0.3175071187
292,145,-3.821510177,-0.0198951011
292,148,-3.451615111,0.2315372
292,151,-3.28070181,0.5456795651
292,154,-3.494777167,0.3522082334
292,157,-3.678283468,0.07395839012
292,160,-3.710840397,0.003844851777
292,163,-3.70213046,0.1916218603
292,166,-3.752932385,0.3619862258
292,169,-3.80939448,0.3561111354
292,172,-3.837554449,0.2295443869
292,175,-3.872352925,0.09521401571
292,178,-3.942825686,-0.02059865732
295,4,-3.855469825,-0.5451973445
295,7,-3.802298043,-0.4080278816
295,10,-3.681822843,-0.2531524345
295,13,-3.434583861,-0.2826715036
295,16,-3.207484683,-0.5469634844
295,19,-3.089788243,-0.7932320291
295,22,-3.061012096,-0.6728704814
295,25,-3.202127973,-0.5491921548
295,28,-3.57589639,-0.5701007657
295,31,-4.202492231,-0.7794103292
295,34,-4.016373605,-0.7329285004
295,37,-3.998408852,-0.7197502219
295,40,-4.107154676,-0.9235760008
295,43,-3.976879213,-1.051080038
295,46,-3.934790137,-1.006024482
295,49,-3.996375583,-1.025132638
295,52,-4.039777589,-1.363138166
295,55,-3.968689315,-1.637991221
295,58,-3.791036193,-1.393577533
295,61,-3.603976864,-1.177692468
295,64,-3.357058574,-0.8289442578
295,67,-2.934714363,-0.3510637377
295,70,-2.023784939,0.00674996941
295,73,-1.1771832,0.1174629844
295,76,-0.5915953913,0.1324674504
295,79,-0.191493786,-0.03326698322
295,82,-0.02114497603,-0.6631431211
295,85,-0.07267102779,-0.9491954139
295,88,-0.1433256114,-0.49355015
295,91,-0.3005772913,0.4941310396
295,94,-0.669592274,1.099319725
295,97,-0.9951328563,0.7566767913
295,100,-0.8004704961,0.2258467742
295,103,-0.2952503177,-0.1454911589
295,106,-0.6696123577,0.0003313731722
295,109,-1.604413452,0.3332196971
295,112,-2.828161812,0.816196679
295,115,-3.502447436,1.212039181
295,118,-3.70614132,1.149409405
295,121,-3.662494781,0.9695837166
295,124,-3.327267882,0.7444232373
295,127,-2.960462445,0.6559998194
295,130,-2.923779174,0.7339845652
295,133,-3.278841695,0.6826740225
295,136,-3.574804462,0.6359925905
295,139,-3.829250569,0.3537535766
295,142,-4.116567559,0.1738100373
295,145,-3.743594551,0.2722490492
295,148,-3.511608436,0.3660891382
295,151,-3.531933339,0.5906506379
295,154,-3.832808987,0.2799724713
295,157,-3.969094137,0.05737124061
295,160,-3.911542035,0.1288856864
295,163,-3.793852679,0.3704718629
295,166,-3.814168455,0.4328580549
295,169,-3.860073123,0.3799197193
295,172,-3.863201799,0.3159173801
295,175,-3.860597218,0.2811694
295,178,-3.870239878,0.2932557038
298,4,-3.93982859,-0.7289454225
298,7,-3.882909315,-0.5063672424
298,10,-3.740744383,-0.2891032605
298,13,-3.445320631,-0.3057139135
298,16,-3.198212803,-0.5610992809
298,19,-3.079684225,-0.7947524615
298,22,-3.027532302,-0.7152036248
298,25,-3.103714023,-0.5925967373
298,28,-3.398795784,-0.618562597
298,31,-3.959907725,-0.8834221631
298,34,-3.908169893,-0.9349068453
298,37,-3.883384743,-0.7111851378
298,40,-3.898513104,-0.6805014368
298,43,-3.830788143,-0.8358223964
298,46,-3.750613558,-0.9503306776
298,49,-3.728489989,-1.01063839
298,52,-3.640905137,-1.149127468
298,55,-3.406151396,-1.08645758
298,58,-3.469154663,-1.114237802
298,61,-3.38054041,-1.085810452
298,64,-3.095771677,-0.846377738
298,67,-2.526251111,-0.3931734439
298,70,-1.343496372,-0.07921809155
298,73,-0.436043718,0.07179633248
298,76,0.008186920985,0.1320919758
298,79,0.2150684322,-0.002747185207
298,82,0.3618627251,-0.6167780459
298,85,0.3738316978,-1.247670804
298,88,0.2713239996,-0.8982436698
298,91,0.01336329924,0.2581096226
298,94,-0.4347926498,0.9981348072
298,97,-0.8348789015,0.8171164969
298,100,-0.7351703803,0.1972017664
298,103,-0.2942609616,-0.1884952736
298,106,-0.815729285,-0.03050506776
298,109,-2.022075109,0.3311841656
298,112,-3.386997788,0.8087237406
298,115,-3.794203611,1.252936613
298,118,-3.682888764,1.157484779
298,121,-3.436207568,0.9154912975
298,124,-3.151637479,0.7389459453
298,127,-2.994256145,0.6962206046
298,130,-3.100771329,0.8369361354
298,133,-3.545279922,1.033363063
298,136,-3.64013324,0.9583191446
298,139,-3.521329858,0.6378338476
298,142,-4.02672565,0.6540893245
298,145,-3.877694183,0.5534535487
298,148,-3.745449164,0.4409199547
298,151,-3.900325268,0.3859626765
298,154,-4.290887201,0.02066331174
298,157,-4.39199811,-0.05591278041
298,160,-4.161256397,0.1313075128
298,163,-3.939673262,0.3807222216
