PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 2, filenames: A: frame0002.jpg & B: frame0003.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,31,-3.947836494,-0.2083006089
268,34,-4.035848908,-0.2312835035
268,37,-3.949983779,-0.1842596261
268,40,-3.743100616,-0.2884193893
268,43,-3.583687854,-0.4287744046
268,46,-3.434940547,-0.2225465094
268,49,-3.840973506,-0.5995809823
268,52,-4.085860508,-0.6006997924
268,55,-3.823675883,-0.2165586258
268,58,-3.933888991,-0.1366879627
268,61,-4.130068197,-0.127437208
268,64,-4.492375368,-0.2580270201
268,67,-4.112616404,-0.4986340796
268,70,-4.062544561,-1.011088867
268,73,-3.848814469,-1.123856011
268,76,-3.60908543,-0.6879226933
268,79,-3.375706782,-0.6549372439
268,82,-3.258373712,-0.6004899761
268,85,-2.897454812,-0.3061758843
268,88,-2.26679321,-0.6747295565
268,91,-1.599360582,-0.6775322302
268,94,-0.9179464182,-0.3328454699
268,97,-0.2134673329,-0.1368353523
268,100,0.01090609264,0.02456098702
268,103,0.08644408201,0.05751283366
268,106,0.08717547592,0.04433862993
268,109,-0.2190563318,-0.02174906037
268,112,-1.156440434,0.03859168539
268,115,-2.649766546,0.2875408519
268,118,-3.736174812,0.4356608977
268,121,-4.080618845,0.4889593921
268,124,-4.054163626,0.583223357
268,127,-3.971988804,0.6671899228
268,130,-3.909960629,0.580795926
268,133,-3.945722468,0.428316629
268,136,-4.095808185,0.1348291455
268,139,-3.934041971,0.0841601524
268,142,-3.712272536,0.2925390103
268,145,-3.741083847,0.5032644937
268,148,-3.772491401,0.528290215
268,151,-3.753412466,0.530154666
268,154,-3.77461679,0.3612142215
268,157,-4.066694743,0.05963751593
268,160,-4.684419762,-0.01220580202
268,163,-5.061033832,0.309635413
268,166,-5.145159415,0.5089509457
268,169,-4.562574125,0.6716733391
268,172,-3.98891927,0.867981397
268,175,-3.776340624,0.7445231228
268,178,-4.344506389,0.269873594
271,4,-3.832026168,-0.1611176144
271,7,-3.934403144,-0.07209890279
271,10,-4.023796964,0.1175435113
271,13,-4.232947114,0.2709629897
271,16,-4.325525862,0.3003510323
271,19,-4.215393187,0.04948228193
271,22,-4.042805802,-0.07794499373
271,25,-3.925542549,-0.1377832149
271,28,-3.867849922,-0.229782006
271,31,-3.928110866,-0.3430982739
271,34,-3.979356498,-0.4363504216
271,37,-3.817970506,-0.4295366812
271,40,-3.624434904,-0.4343292864
271,43,-3.491389893,-0.4716362465
271,46,-3.417926115,-0.3567261907
271,49,-3.650822159,-0.4732440528
271,52,-3.950485356,-0.54510027
271,55,-3.93201067,-0.4148125933
271,58,-3.98503101,-0.3272839615
271,61,-4.046763875,-0.3154157192
271,64,-4.098057848,-0.3951528522
271,67,-3.650645103,-0.6978278803
271,70,-3.354819588,-1.440200694
271,73,-3.304886993,-1.314155465
271,76,-3.303928257,-0.5979476349
271,79,-3.344993273,-0.3588998185
271,82,-3.273291914,-0.261769622
271,85,-3.003939794,0.06067031809
271,88,-2.486189793,0.0403824734
271,91,-1.674760549,0.147176092
271,94,-0.8839344602,0.3464909562
271,97,-0.3215392307,0.1186284326
271,100,-0.07585873503,0.06343657092
271,103,0.03864007895,0.057267274
271,106,0.1052304612,0.02507129382
271,109,-0.1487631689,-0.1361749481
271,112,-1.137088266,-0.1003738103
271,115,-2.64463393,0.1205421452
271,118,-3.753162608,0.2905358833
271,121,-4.081022097,0.430883303
271,124,-4.037792673,0.5326722812
271,127,-3.995118547,0.6645069988
271,130,-3.958217106,0.663076136
271,133,-4.048177253,0.5534198816
271,136,-4.331424284,0.1993656203
271,139,-4.397296439,-0.02006532554
271,142,-3.872866762,0.2946524994
271,145,-3.732474435,0.5111712778
271,148,-3.75692423,0.4954323005
271,151,-3.720973888,0.5448017828
271,154,-3.717455677,0.5205292526
271,157,-3.850609524,0.4878899802
271,160,-4.195866693,0.4248225528
271,163,-4.544453191,0.3333270195
271,166,-4.570715258,0.2713324464
271,169,-4.02210608,0.4034882075
271,172,-3.638044524,0.4447760199
271,175,-3.528387517,0.3385418439
271,178,-3.879557206,0.04232245055
274,4,-4.001583012,-0.1346342464
274,7,-4.002448628,-0.08200540017
274,10,-4.005666293,-0.03161757483
274,13,-4.037445552,0.03414634706
274,16,-4.012223723,0.04319011279
274,19,-4.003253274,-0.06440499141
274,22,-3.943456469,-0.122961543
274,25,-3.864137781,-0.1592475738
274,28,-3.844559636,-0.2938709376
274,31,-3.953151829,-0.4235634253
274,34,-3.974618489,-0.5017008326
274,37,-3.849071556,-0.4694281111
274,40,-3.555147317,-0.4877884197
274,43,-3.390431157,-0.5089556774
274,46,-3.415561555,-0.3985283543
274,49,-3.633058662,-0.3848222151
274,52,-3.94392388,-0.4625578968
274,55,-4.049946288,-0.4900214713
274,58,-4.081399741,-0.4641788139
274,61,-4.038493063,-0.5210047485
274,64,-3.849851825,-0.5985162603
274,67,-3.464966876,-0.9468689074
274,70,-3.053724524,-1.768616982
274,73,-2.963403888,-1.626254244
274,76,-2.891437034,-0.8463119334
274,79,-2.786070469,-0.2541579178
274,82,-2.675150947,-0.043748218
274,85,-2.561046837,0.2126437361
274,88,-2.210680339,0.2321251464
274,91,-1.372170397,0.2280972319
274,94,-0.6184841673,0.366714087
274,97,-0.2848851454,0.1410016619
274,100,-0.1184039943,0.05000327379
274,103,-0.02839935205,0.02483003047
274,106,-0.05822982815,-0.03693988726
274,109,-0.5946712156,-0.31346453
274,112,-1.811742043,-0.1892133684
274,115,-3.207425408,-0.1917014621
274,118,-4.199986592,-0.2783242255
274,121,-4.242343769,0.1378736789
274,124,-4.150356144,0.4544720081
274,127,-4.178142396,0.6443935845
274,130,-4.041655438,0.6826160215
274,133,-4.055973414,0.6180940224
274,136,-4.325088619,0.4517544547
274,139,-4.499054052,0.3879823109
274,142,-3.898318106,0.4530180303
274,145,-3.735200651,0.5408044125
274,148,-3.795893352,0.4650782913
274,151,-3.716027242,0.5607257434
274,154,-3.723929979,0.5763434441
274,157,-3.852418353,0.5970622179
274,160,-4.086176854,0.4825778017
274,163,-4.375508111,0.2007071273
274,166,-4.42772287,-0.068784908
274,169,-3.907077761,-0.01587748714
274,172,-3.461105708,-0.0372253323
274,175,-3.491232753,-0.04159480675
274,178,-3.917135849,-0.1921263561
277,4,-3.993733553,-0.1005320445
277,7,-4.004129605,-0.05346715129
277,10,-4.021920526,-0.0751863354
277,13,-4.01986656,-0.0865666208
277,16,-3.9895494,-0.04876740034
277,19,-3.943526193,-0.1139463574
277,22,-3.85636537,-0.179168265
277,25,-3.72971917,-0.2417644926
277,28,-3.647077683,-0.3494114815
277,31,-3.740956682,-0.3344994172
277,34,-3.86587419,-0.3445399812
277,37,-3.969109982,-0.3349052295
277,40,-3.510464654,-0.4953978996
277,43,-3.414154635,-0.5839168635
277,46,-3.492492358,-0.5226318083
277,49,-3.727077497,-0.4677408507
277,52,-4.031248367,-0.4754920779
277,55,-4.155420652,-0.5285675036
277,58,-4.213906957,-0.5646458752
277,61,-4.249887119,-0.7288579061
277,64,-3.956146181,-0.7759614216
277,67,-3.531487065,-1.118549994
277,70,-3.015954571,-1.797381031
277,73,-2.662539611,-1.774545282
277,76,-2.209821044,-1.059542145
277,79,-1.621857307,-0.2946194797
277,82,-1.249088862,0.01200017518
277,85,-1.084056201,0.1415877859
277,88,-0.9517661218,0.02859385854
277,91,-0.6154068244,-0.1968737002
277,94,-0.2662148585,0.03853569683
277,97,-0.128897128,0.04872081143
277,100,-0.07654571364,0.004179676064
277,103,-0.09127994788,-0.02491780885
277,106,-0.2611370649,-0.1648296735
277,109,-0.9526926282,-0.6947236799
277,112,-2.243195038,-0.6257954469
277,115,-3.464249693,-0.2314314549
277,118,-4.049774809,-0.08033191573
277,121,-4.039080366,0.2923181737
277,124,-3.943131134,0.5482956559
277,127,-3.902612618,0.6794149961
277,130,-3.811882644,0.7059138399
277,133,-3.764203447,0.6540906631
277,136,-3.863993228,0.586296374
277,139,-3.950959213,0.5623408425
277,142,-3.775385368,0.5163486735
277,145,-3.793309779,0.482116129
277,148,-3.948749224,0.3226872293
277,151,-3.712142478,0.5676885048
277,154,-3.701808907,0.5724719391
277,157,-3.849454219,0.5459606109
277,160,-4.051362522,0.4565211403
277,163,-4.236205703,0.2465270766
277,166,-4.251594586,0.06179881654
277,169,-4.046971464,-0.03101945073
277,172,-3.955757796,-0.1522750143
277,175,-4.306168544,-0.2634569196
277,178,-4.710657124,-0.3506807198
280,4,-3.988805987,-0.03755155407
280,7,-4.040556015,0.05254593026
280,10,-4.055964404,-0.020963403
280,13,-4.067622524,-0.1099557436
280,16,-4.066976275,-0.07518408706
280,19,-3.979696778,-0.1662564103
280,22,-3.826600667,-0.3010752788
280,25,-3.598999756,-0.4533458524
280,28,-3.394426204,-0.5377719963
280,31,-3.451858988,-0.4164239797
280,34,-3.615993012,-0.478668062
280,37,-3.713922367,-0.670231908
280,40,-3.377535758,-0.6436330265
280,43,-3.314112013,-0.6789312517
280,46,-3.412128845,-0.7167953948
280,49,-3.696995387,-0.66038597
280,52,-3.996071388,-0.605194311
280,55,-4.122077563,-0.6019869381
280,58,-4.247625369,-0.6548958115
280,61,-4.476619685,-0.8892752962
280,64,-4.139846216,-0.7986483144
280,67,-3.667072521,-0.9447035857
280,70,-2.927977397,-1.310180876
280,73,-2.125367668,-1.304610725
280,76,-1.306538407,-0.7931844225
280,79,-0.6655759098,-0.2512235611
280,82,-0.4193775891,0.08411422067
280,85,-0.3833931863,0.2093731868
280,88,-0.47064206,0.01587324313
280,91,-0.1974408223,-0.49949661
280,94,0.05589600502,-0.03042651088
280,97,-0.000267365979,0.08773996961
280,100,-0.06126020391,0.01717869132
280,103,-0.1466385666,0.007524602504
280,106,-0.4386178105,-0.002441324665
280,109,-1.35843263,-0.07561794928
280,112,-2.816075191,0.1391803263
280,115,-3.720809989,0.3587353862
280,118,-3.943496025,0.3890009145
280,121,-4.062054588,0.5016810439
280,124,-3.923096568,0.6091600041
280,127,-3.788746047,0.6874186689
280,130,-3.651996901,0.7524952879
280,133,-3.577869818,0.72226646
280,136,-3.598583118,0.6989302564
280,139,-3.654084228,0.6456700425
280,142,-3.652424432,0.5340584879
280,145,-3.788813738,0.4677904644
280,148,-4.025043668,0.2314818141
280,151,-3.604175678,0.6909223755
280,154,-3.58381819,0.625210682
280,157,-3.779233484,0.4914205302
280,160,-4.060892552,0.4276166088
280,163,-4.153704427,0.2823877464
280,166,-4.139997175,0.1542170148
280,169,-4.08434679,-0.03249550486
280,172,-4.129842238,-0.2275223384
280,175,-4.474935356,-0.2501287518
280,178,-4.813043921,-0.3168219734
283,4,-4.091049087,-0.00110462027
283,7,-4.192102457,0.2452712066
283,10,-4.03017116,0.1279397802
283,13,-4.043051106,-0.06545600626
283,16,-4.096536893,-0.06077478229
283,19,-4.016134765,-0.1810582045
283,22,-3.845782582,-0.3689151179
283,25,-3.600425159,-0.5970771511
283,28,-3.320483964,-0.6254223908
283,31,-3.19436328,-0.5482248571
283,34,-3.397779973,-0.6975302936
283,37,-3.561537086,-0.9970859095
283,40,-3.381822253,-0.6840742632
283,43,-3.264468288,-0.7032375376
283,46,-3.277159969,-0.9866603912
283,49,-3.657785564,-0.853684768
283,52,-4.022671761,-0.6612473082
283,55,-4.077073559,-0.5496482481
283,58,-4.167107204,-0.5568103724
283,61,-4.346440314,-0.7410669548
283,64,-4.165458009,-0.8120841624
283,67,-3.74074863,-0.7789425373
283,70,-2.852421828,-0.7665400905
283,73,-1.728242787,-0.6948658845
283,76,-0.7573625033,-0.4156352405
283,79,-0.4560196297,-0.2361256904
283,82,-0.5408359174,0.2057262032
283,85,-0.5332432929,0.5216001739
283,88,-0.8190948999,0.5426475517
283,91,-0.4686067192,-0.03708917046
283,94,-0.1206442015,0.3418487499
283,97,-0.2817170377,0.2800390123
283,100,-0.203575726,0.08480746936
283,103,-0.1490203931,0.02445326521
283,106,-0.4316243456,0.08823231243
283,109,-1.385263184,0.2940406657
283,112,-2.964258829,0.6847461875
283,115,-3.773510788,0.862859596
283,118,-3.865662397,0.7499678123
283,121,-4.244465076,0.635943838
283,124,-3.923577449,0.5437290468
283,127,-3.682266598,0.6394155053
283,130,-3.532717801,0.7986421088
283,133,-3.492214246,0.7679448012
283,136,-3.520996235,0.7256762441
283,139,-3.536881069,0.6375102804
283,142,-3.438226754,0.4698990037
283,145,-3.534529665,0.5890920446
283,148,-3.397235759,0.6648075889
283,151,-3.243863653,0.8694623805
283,154,-3.335434951,0.7523168211
283,157,-3.608798815,0.4805398458
283,160,-4.105066225,0.4277162065
283,163,-4.11638151,0.2541964529
283,166,-4.025769101,0.1076888926
283,169,-3.867017775,-0.1561993963
283,172,-3.769850328,-0.3886821223
283,175,-4.046949107,-0.06877373898
283,178,-4.229725609,0.06990550552
286,4,-3.995999087,-0.2940824367
286,7,-4.010347513,0.1303394129
286,10,-4.040814209,0.2567490339
286,13,-4.07049613,0.1399571994
286,16,-4.125678052,0.03687872633
286,19,-4.107340943,-0.1087064883
286,22,-3.975005446,-0.3265392023
286,25,-3.807682189,-0.6334079268
286,28,-3.550943248,-0.5729853764
286,31,-3.373588869,-0.4166118198
286,34,-3.386854969,-0.4113755174
286,37,-3.457593824,-0.5246154465
286,40,-3.383376789,-0.5123728774
286,43,-3.207387366,-0.7227262335
286,46,-3.146528961,-1.206345635
286,49,-3.710971209,-0.8607529477
286,52,-4.277045485,-0.5339406685
286,55,-4.105072405,-0.3752911794
286,58,-4.108274657,-0.3737994996
286,61,-4.255119192,-0.5878837462
286,64,-4.171500075,-0.8190702978
286,67,-3.862431949,-0.6053886107
286,70,-2.99223651,-0.1729275195
286,73,-1.820870184,0.04428280764
286,76,-0.8537164381,-0.1691790739
286,79,-0.7654732839,-0.5073961418
286,82,-0.9189185658,0.174798567
286,85,-1.27716167,0.6445518982
286,88,-1.671791434,0.5907813291
286,91,-1.532597092,0.1720191343
286,94,-1.316132635,0.2940676215
286,97,-1.270869449,0.255869921
286,100,-0.6291127419,0.0954490035
286,103,-0.2763235803,0.01460712967
286,106,-0.4599340856,0.1057793313
286,109,-1.3571733,0.393741588
286,112,-2.93967259,0.8129152933
286,115,-3.663068664,1.072585055
286,118,-3.866249893,0.8830795745
286,121,-4.049156698,0.5801201407
286,124,-3.783344958,0.282616992
286,127,-3.565666806,0.5189435982
286,130,-3.457265596,0.7682464437
286,133,-3.458431912,0.7367538326
286,136,-3.524009226,0.6503815536
286,139,-3.54627023,0.4761445372
286,142,-3.342810913,0.1185954321
286,145,-3.558810512,0.3742360709
286,148,-3.211314451,0.5679520003
286,151,-3.045427994,0.8193934352
286,154,-3.070990577,0.8124831508
286,157,-3.300045992,0.2974183214
286,160,-3.857253816,0.2746549232
286,163,-3.985794317,0.154742941
286,166,-3.926878022,0.07707942125
286,169,-3.770812296,0.003002864104
286,172,-3.651484308,-0.01326475638
286,175,-3.722447828,0.1893023357
286,178,-3.764096227,0.3225408313
289,4,-3.848146982,-0.2206225827
289,7,-3.790240511,-0.04455677543
289,10,-4.136099199,0.06856839994
289,13,-4.231676529,0.1142548354
289,16,-4.324637482,0.03999080066
289,19,-4.405870584,-0.1096603926
289,22,-4.60219809,-0.3715318367
289,25,-4.232163872,-0.4789338233
289,28,-3.826952757,-0.4348963002
289,31,-3.509885944,-0.3762052827
289,34,-3.406503124,-0.3577108078
289,37,-3.434203144,-0.3831190019
289,40,-3.422901094,-0.4438996256
289,43,-3.275896551,-0.5969091525
289,46,-3.261932798,-0.7843596048
289,49,-3.611794426,-0.4329942671
289,52,-3.924115211,-0.2028794941
289,55,-3.935562459,-0.1824703493
289,58,-4.025224515,-0.2170561984
289,61,-4.149628904,-0.4193440523
289,64,-4.116189101,-0.7161100629
289,67,-3.890050636,-0.4488111874
289,70,-3.159417999,0.1560410669
289,73,-2.155139335,0.2909978413
289,76,-1.36698505,-0.04141538674
289,79,-1.290281692,-0.4127982009
289,82,-1.525391831,0.3019872916
289,85,-2.480709003,0.6046489352
289,88,-2.973178626,0.4060262597
289,91,-2.825341217,0.01407795268
289,94,-2.392270658,0.05303319402
289,97,-1.796940347,0.1270736267
289,100,-0.9492799291,0.07475832455
289,103,-0.575857458,0.01152316894
289,106,-0.766709242,0.1207950575
289,109,-1.391084132,0.4082264935
289,112,-2.574148186,0.782051442
289,115,-3.274314694,1.005419418
289,118,-3.68805634,0.9594408869
289,121,-3.819238675,0.8208180744
289,124,-3.649282135,0.6651732766
289,127,-3.463358066,0.7219694967
289,130,-3.374468401,0.798105995
289,133,-3.433800396,0.6711698889
289,136,-3.622093283,0.5379927739
289,139,-3.814561815,0.2834610107
289,142,-3.627502393,-0.2765432278
289,145,-3.672908101,-0.1001208264
289,148,-3.201071323,0.1533524163
289,151,-3.102935731,0.489295147
289,154,-3.176461849,0.548506103
289,157,-3.363400541,0.2741883956
289,160,-3.811053408,0.188799574
289,163,-4.003832767,0.1047985183
289,166,-3.933344049,0.09585322265
289,169,-3.763461023,0.1069993514
289,172,-3.561757416,0.1261243466
289,175,-3.561735164,0.3179027546
289,178,-3.559700697,0.4483367763
292,4,-3.771745223,-0.4779644479
292,7,-3.764536219,-0.7276402987
292,10,-4.349759512,-0.4231210861
292,13,-4.449836616,-0.125540974
292,16,-4.520355126,-0.03791151969
292,19,-4.403343635,-0.0360929149
292,22,-4.326508479,-0.08515751602
292,25,-4.121021168,-0.1486238716
292,28,-3.886257847,-0.2354802501
292,31,-3.614157869,-0.3492885947
292,34,-3.446453947,-0.4124241229
292,37,-3.362027848,-0.4148790171
292,40,-3.314147858,-0.4458250997
292,43,-3.283315749,-0.5072709125
292,46,-3.360229854,-0.5971153622
292,49,-3.642213468,-0.4154841571
292,52,-3.783690751,-0.3011865494
292,55,-3.824625456,-0.3392640691
292,58,-3.990749612,-0.5060203753
292,61,-4.180916161,-0.7678066753
292,64,-4.112112585,-0.87372885
292,67,-3.744401948,-0.4705843098
292,70,-2.962309433,0.08760996146
292,73,-2.130201737,0.198084816
292,76,-1.580609856,-0.03123129533
292,79,-1.670702016,-0.3141964974
292,82,-2.129394787,0.07420637138
292,85,-3.361639296,0.347798346
292,88,-4.140067252,0.1678201602
292,91,-3.949894938,-0.2622852157
292,94,-3.207079516,-0.3152300928
292,97,-2.128331714,-0.1860451165
292,100,-1.200019514,-0.06981924358
292,103,-0.9528447977,0.0004139367243
292,106,-1.32011252,0.1340476803
292,109,-1.555999305,0.382216534
292,112,-2.260149096,0.7384934209
292,115,-2.99674073,0.9638208872
292,118,-3.535265328,1.002722686
292,121,-3.622842223,0.9338123949
292,124,-3.564445734,0.7709856692
292,127,-3.374531085,0.8061882095
292,130,-3.200773895,0.8242651381
292,133,-3.282645568,0.6076510015
292,136,-3.473654089,0.486113363
292,139,-3.693754826,0.3262404499
292,142,-3.835235004,-0.01218042817
292,145,-4.003646547,0.02496813308
292,148,-3.591380031,0.2427167408
292,151,-3.431603713,0.4188515673
292,154,-3.512732158,0.3822381416
292,157,-3.720905676,0.2431968295
292,160,-4.278466923,0.05983882569
292,163,-4.465192873,-0.07626341467
292,166,-4.345314164,-0.07401512077
292,169,-4.084712924,0.05955092165
292,172,-3.718197839,0.2513192309
292,175,-3.630276554,0.4556358873
292,178,-3.611503072,0.5510513391
295,4,-3.86190318,-0.6178851173
295,7,-3.850619133,-0.7935051678
295,10,-4.045015014,-0.4270376723
295,13,-4.14239352,-0.1240575226
295,16,-4.203817745,-0.006372298414
295,19,-4.157618578,0.001185198921
295,22,-4.063128723,0.008032273669
295,25,-3.952562051,-0.04976947736
295,28,-3.820585677,-0.1621606311
295,31,-3.638343807,-0.3229450565
295,34,-3.424043707,-0.42682949
295,37,-3.171459996,-0.4075845383
295,40,-3.026645832,-0.4303283207
295,43,-3.01409075,-0.5287601087
295,46,-3.144995166,-0.6939454437
295,49,-3.5684505,-0.4727170269
295,52,-3.670736192,-0.3968601895
295,55,-3.774006728,-0.4451762867
295,58,-4.090050134,-0.7910168288
295,61,-4.369733042,-1.254791516
295,64,-4.161420998,-1.356471182
295,67,-3.473146644,-0.8109984892
295,70,-2.490808494,-0.261686878
295,73,-1.670898477,-0.01892463916
295,76,-1.18936483,-0.1058152972
295,79,-1.345402071,-0.4257764206
295,82,-1.810843055,-0.2625711186
295,85,-3.338833095,0.1126027864
295,88,-4.34466864,-0.02111091531
295,91,-4.021202766,-0.7163631802
295,94,-3.08496685,-0.9208754838
295,97,-1.781249272,-0.6622344604
295,100,-0.7983508824,-0.2897467217
295,103,-0.5122669097,-0.04274117401
295,106,-0.805152463,0.1306693598
295,109,-1.193630513,0.3398031401
295,112,-1.97855553,0.721188218
295,115,-2.82728533,1.049408407
295,118,-3.428235985,1.165726791
295,121,-3.544810904,0.9723792658
295,124,-3.595911149,0.6231407879
295,127,-3.215903091,0.792098146
295,130,-3.082616212,0.8166232306
295,133,-3.203553462,0.70979442
295,136,-3.392315095,0.6072787589
