PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 5, filenames: A: frame0008.jpg & B: frame0009.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,175,-3.965520135,0.1886013031
268,178,-4.410898593,-0.1414549866
271,4,-4.506721289,-0.8160087174
271,7,-4.612122002,-1.033958004
271,10,-4.414225324,-0.7312562618
271,13,-4.138051744,-0.4057375149
271,16,-4.008031271,-0.2111424484
271,19,-3.912071608,-0.1245500597
271,22,-3.888372951,-0.2238491076
271,25,-3.862081064,-0.4142602555
271,28,-3.799716571,-0.4970674959
271,31,-3.757665951,-0.3548002198
271,34,-3.743094482,-0.2023471069
271,37,-3.734736616,-0.1780712716
271,40,-3.357936941,-0.3500299252
271,43,-3.183871592,-0.3541889944
271,46,-3.366224964,-0.2026055723
271,49,-3.841463647,-0.3115448444
271,52,-4.026585859,-0.3853497925
271,55,-4.092677975,-0.3641211388
271,58,-4.129025854,-0.304069459
271,61,-4.101755187,-0.381679003
271,64,-4.001546628,-0.3388583627
271,67,-3.751592146,-0.25478205
271,70,-3.297438128,-0.2732482221
271,73,-3.106329337,-0.3281916759
271,76,-2.750284072,-0.01276950324
271,79,-2.730979951,0.08368759436
271,82,-2.720674253,0.0440938013
271,85,-2.571201991,-0.09109975417
271,88,-2.185715584,-0.2096648062
271,91,-1.672789171,-0.4600404032
271,94,-1.315894637,-0.6961652777
271,97,-1.322698106,-0.7575936577
271,100,-0.9224818168,-0.2924696387
271,103,-0.5071314612,-0.05481666123
271,106,-0.7398019735,-0.1765200889
271,109,-1.676296387,-0.1966105984
271,112,-2.445680539,0.2496281313
271,115,-2.988667584,0.7036308499
271,118,-3.442396838,0.7115523606
271,121,-3.501634047,0.4964448103
271,124,-3.623910793,0.3722140498
271,127,-3.649098579,0.2898849048
271,130,-3.710778803,0.4402802495
271,133,-3.666731311,0.5181314723
271,136,-3.545729478,0.4952641145
271,139,-3.510659349,0.4971241534
271,142,-3.547667167,0.6557611579
271,145,-3.493979852,0.6908953097
271,148,-3.485781577,0.6294505655
271,151,-3.458426222,0.506886045
271,154,-3.754095848,0.5265992767
271,157,-3.905238857,0.5054699671
271,160,-3.808937905,0.4050154102
271,163,-3.897007575,0.2854381975
271,166,-3.891375333,0.2615241582
271,169,-3.707992538,0.2779587982
271,172,-3.748697928,0.3528687249
271,175,-3.872020941,0.3123881001
271,178,-4.047224242,0.1480690445
274,4,-4.560983304,-0.7600912586
274,7,-4.836513053,-1.092247611
274,10,-4.836632009,-1.218320206
274,13,-4.265390554,-0.6864009218
274,16,-3.983021963,-0.3320817721
274,19,-3.882524026,-0.1974004572
274,22,-3.874801441,-0.324377472
274,25,-3.819251526,-0.5931168558
274,28,-3.701084305,-0.7672245045
274,31,-3.647102099,-0.5243124707
274,34,-3.603413159,-0.3219856126
274,37,-3.549291054,-0.3339449999
274,40,-3.327303294,-0.4724014183
274,43,-3.161366518,-0.3693114614
274,46,-3.285553702,-0.1313342986
274,49,-3.777875713,-0.3900210728
274,52,-3.9935129,-0.4649235025
274,55,-4.131843393,-0.4055719614
274,58,-4.231102609,-0.3268634372
274,61,-4.248444938,-0.4308860247
274,64,-4.139696113,-0.3722478978
274,67,-3.83562967,-0.1605787283
274,70,-3.465814566,-0.01355318241
274,73,-3.270064485,0.1073218174
274,76,-2.999387446,0.1515006444
274,79,-2.630683478,0.1529492316
274,82,-2.496210581,0.1002976562
274,85,-2.510183456,0.008471364457
274,88,-2.229706964,-0.199914683
274,91,-1.444384714,-0.4263442819
274,94,-0.7900419154,-0.512292018
274,97,-0.6296306825,-0.4040715838
274,100,-0.3281266269,-0.1151163088
274,103,-0.172176703,0.03624493498
274,106,-0.5697600713,-0.09169217695
274,109,-1.627781396,-0.3476937506
274,112,-2.15069898,0.1367516026
274,115,-2.889051808,0.697068896
274,118,-3.452774444,0.7936625737
274,121,-3.653712423,0.594522404
274,124,-3.561330221,0.3390339597
274,127,-3.382233827,0.1297512053
274,130,-3.545452548,0.48391914
274,133,-3.575903675,0.5334431831
274,136,-3.510212635,0.5715656625
274,139,-3.589608213,0.6456044279
274,142,-3.806102435,0.7747113515
274,145,-3.658280651,0.6083272889
274,148,-3.412421582,0.4961505514
274,151,-3.309467049,0.4493596453
274,154,-4.03111234,0.7172303167
274,157,-4.478570435,0.7546924336
274,160,-4.276945091,0.4922123671
274,163,-4.12599618,0.19522354
274,166,-4.030798167,0.1336133024
274,169,-3.77623581,0.1913009169
274,172,-3.758762743,0.3001532436
274,175,-3.84195013,0.2842328834
274,178,-3.904382561,0.1810160686
277,4,-4.259392952,-0.5850798128
277,7,-4.615231545,-1.08535681
277,10,-4.610069396,-1.07961573
277,13,-4.179532654,-0.6067189271
277,16,-3.971566858,-0.2933291994
277,19,-3.928341901,-0.2852464739
277,22,-3.963630623,-0.4061365074
277,25,-3.888269988,-0.6807925208
277,28,-3.691295135,-0.9421235419
277,31,-3.619169984,-0.5668445119
277,34,-3.543575896,-0.3162676271
277,37,-3.479652081,-0.3475566462
277,40,-3.362648615,-0.50329916
277,43,-3.32295129,-0.5236464723
277,46,-3.537293926,-0.5034333978
277,49,-3.939895811,-0.7371310383
277,52,-4.025063824,-0.616880846
277,55,-4.114070954,-0.4328892838
277,58,-4.223889939,-0.3216900441
277,61,-4.360214607,-0.5195116894
277,64,-4.299117388,-0.4439942686
277,67,-3.830721363,-0.140318488
277,70,-3.524291072,0.07218426987
277,73,-3.070029758,0.234459308
277,76,-2.415076908,0.2990660618
277,79,-1.69037348,0.4024716412
277,82,-1.324274711,0.363606374
277,85,-1.213209362,0.1460927882
277,88,-1.099634419,-0.1372138645
277,91,-0.8428166907,-0.4119680023
277,94,-0.498720351,-0.3345274003
277,97,-0.2447220565,-0.1869339801
277,100,0.01901602022,-0.02769027768
277,103,0.04332581715,0.0679728132
277,106,-0.3009416517,0.01127266873
277,109,-0.9279250386,-0.1313508899
277,112,-1.554532577,0.1820138389
277,115,-2.596162756,0.6341219494
277,118,-3.351427242,0.7853313141
277,121,-3.694708167,0.7069360954
277,124,-3.692743656,0.5865955702
277,127,-3.596633341,0.4837887608
277,130,-3.620305805,0.5881182055
277,133,-3.589321299,0.6003033498
277,136,-3.508275397,0.7144589779
277,139,-3.751735572,0.7990154459
277,142,-4.344527764,0.8278857131
277,145,-4.34305858,0.2417776799
277,148,-3.70971924,0.2041392198
277,151,-3.345683376,0.2540065497
277,154,-4.06218698,0.5201248703
277,157,-4.730785631,0.6513830756
277,160,-4.553737755,0.5369538329
277,163,-4.358690118,0.389377296
277,166,-4.177275805,0.2238874796
277,169,-3.906188692,0.2510229011
277,172,-3.798658641,0.3499706694
277,175,-3.798428842,0.3512949754
277,178,-3.816975576,0.2635683157
280,4,-3.990089232,-0.3354654328
280,7,-4.294006847,-0.677204021
280,10,-4.317047412,-0.5597735862
280,13,-4.131715354,-0.1664272779
280,16,-4.03618972,-0.1434651649
280,19,-4.014237715,-0.4788812449
280,22,-4.101329463,-0.4145538435
280,25,-4.054424596,-0.4257152436
280,28,-3.830604285,-0.5519308469
280,31,-3.635068164,-0.4141367503
280,34,-3.501425226,-0.2771650651
280,37,-3.463100509,-0.3129463923
280,40,-3.476954879,-0.433627462
280,43,-3.544627706,-0.5638724876
280,46,-3.667621541,-0.6007432446
280,49,-3.79723497,-0.6696286221
280,52,-3.871404471,-0.5604267518
280,55,-4.009341795,-0.4382638445
280,58,-4.184057653,-0.3787126669
280,61,-4.551806412,-0.5970604546
280,64,-4.840482628,-0.5819446886
280,67,-4.380288878,-0.3130155636
280,70,-3.892471341,-0.01373243454
280,73,-2.948749195,0.189529369
280,76,-1.831762105,0.2170748675
280,79,-0.9624140421,0.3317064777
280,82,-0.7420285563,0.4245523989
280,85,-0.8247927308,0.2568452676
280,88,-0.7995527755,-0.08897669381
280,91,-0.6241253354,-0.4048432204
280,94,-0.3378867401,-0.1713891011
280,97,-0.1455666554,-0.02527328837
280,100,-0.01730812947,0.021317048
280,103,0.01843415323,0.05657897067
280,106,-0.09625024932,0.04569123898
280,109,-0.4040379524,0.0212248843
280,112,-0.9834846386,0.2375959899
280,115,-2.319825935,0.6103014205
280,118,-3.321690578,0.7581655451
280,121,-3.794004436,0.7544541754
280,124,-3.777265378,0.6937194769
280,127,-3.663159318,0.6236673966
280,130,-3.611775361,0.6375072967
280,133,-3.517327357,0.6729779858
280,136,-3.371226259,0.8990294108
280,139,-3.706462272,0.9171841423
280,142,-4.270624284,0.7449859065
280,145,-4.34118535,-0.100451011
280,148,-3.868722435,-0.1044252724
280,151,-3.57123489,0.06164576247
280,154,-3.866901659,0.2222049349
280,157,-4.179190123,0.3117114707
280,160,-4.139376156,0.2962404437
280,163,-4.087670082,0.2055431222
280,166,-4.033316947,0.06393769375
280,169,-3.772014903,0.1461638206
280,172,-3.599051009,0.3682065786
280,175,-3.478337173,0.5896917406
280,178,-3.480430223,0.5753292755
283,4,-3.97272149,-0.217979982
283,7,-4.226314809,-0.5053966087
283,10,-4.189428443,-0.3741632201
283,13,-4.145066499,-0.1968199829
283,16,-4.121156273,-0.3594769404
283,19,-4.045662643,-0.8417820818
283,22,-4.094165219,-0.488804067
283,25,-4.048133016,-0.270173811
283,28,-3.891905165,-0.2298851823
283,31,-3.629974993,-0.2896608065
283,34,-3.446820978,-0.2923279343
283,37,-3.434460336,-0.3124714849
283,40,-3.513484798,-0.3658298995
283,43,-3.648627917,-0.4103664995
283,46,-3.733255208,-0.4589486025
283,49,-3.755581979,-0.5722735152
283,52,-3.808626935,-0.5337657439
283,55,-3.872732623,-0.457665992
283,58,-3.973715276,-0.4802545705
283,61,-4.258884129,-0.801334178
283,64,-4.515754477,-0.8339472684
283,67,-4.380622041,-0.5158377253
283,70,-4.063939547,-0.01535386992
283,73,-2.908788739,0.2648015801
283,76,-1.679159595,0.1690076352
283,79,-1.062519681,0.3276711721
283,82,-1.080978662,0.5774994867
283,85,-1.288183268,0.5024259545
283,88,-1.164854585,0.2607492034
283,91,-0.8433705059,0.05456597056
283,94,-0.425849087,0.07346033726
283,97,-0.2016078754,0.1115658258
283,100,-0.1105562117,0.08149593532
283,103,-0.01980060663,0.05752282508
283,106,0.046991349,0.06832830238
283,109,-0.112252176,0.1357864749
283,112,-0.7965820648,0.3121706772
283,115,-2.180407232,0.5729449447
283,118,-3.351707165,0.693428907
283,121,-3.900334936,0.6663627618
283,124,-3.860077425,0.6010249093
283,127,-3.656392645,0.4977959855
283,130,-3.579967533,0.58005209
283,133,-3.489306822,0.6800653354
283,136,-3.433495474,0.7857261471
283,139,-3.596779822,0.7428880308
283,142,-3.864023432,0.5420800234
283,145,-3.947086445,0.05835728135
283,148,-3.741776677,-0.01981030533
283,151,-3.634155212,0.07145500199
283,154,-3.783619562,0.1350487787
283,157,-3.874651765,0.1538365831
283,160,-3.708122746,0.09401271553
283,163,-3.637731708,-0.04991453606
283,166,-3.644439383,-0.3007331256
283,169,-3.434863564,-0.223075695
283,172,-3.257507167,0.1240206121
283,175,-3.091717476,0.6696427364
283,178,-3.127587168,0.7492365646
286,4,-4.044138665,-0.1863758623
286,7,-4.313330302,-0.5416921242
286,10,-4.162215402,-0.3958975481
286,13,-4.131468127,-0.2839176293
286,16,-4.174449243,-0.3574176981
286,19,-4.17004919,-0.5035810465
286,22,-4.140793232,-0.3576646441
286,25,-4.068511915,-0.2403922067
286,28,-3.914535892,-0.1966170869
286,31,-3.620029107,-0.2712033354
286,34,-3.405610377,-0.2949404701
286,37,-3.363554573,-0.2653682492
286,40,-3.468662389,-0.2304173186
286,43,-3.746324397,-0.06098002269
286,46,-3.860497141,-0.09203503838
286,49,-3.80385156,-0.4388512796
286,52,-3.82304427,-0.5317650897
286,55,-3.813958637,-0.4721727888
286,58,-3.803184224,-0.5556619789
286,61,-3.90046888,-1.002659366
286,64,-3.964005,-1.049484369
286,67,-3.836941888,-0.6023481939
286,70,-3.482249963,0.2343222859
286,73,-2.715056444,0.5169623181
286,76,-1.873236057,0.151507762
286,79,-1.438812055,0.094390677
286,82,-1.778361446,0.2300220855
286,85,-1.991203312,0.5039381176
286,88,-1.676647656,0.5704916727
286,91,-1.219240859,0.5831408411
286,94,-0.7183449114,0.4784510077
286,97,-0.4322524827,0.1588597551
286,100,-0.2796241182,0.09046253632
286,103,-0.1241143653,0.05679518716
286,106,-0.09495982686,0.1058939739
286,109,-0.347856892,0.2198913777
286,112,-1.09113253,0.3942667253
286,115,-2.338085042,0.6051361762
286,118,-3.451760017,0.7122171025
286,121,-3.96731767,0.6547191925
286,124,-3.913479856,0.4700534036
286,127,-3.475172985,0.1918644921
286,130,-3.411721035,0.443135344
286,133,-3.405575082,0.6646062549
286,136,-3.459093389,0.7113823351
286,139,-3.565505858,0.6433475728
286,142,-3.640843496,0.5091814151
286,145,-3.636345442,0.3089383598
286,148,-3.53242817,0.1919569963
286,151,-3.551592367,0.2213218784
286,154,-3.700264419,0.2247565542
286,157,-3.758156561,0.19504081
286,160,-3.599984648,0.1215727919
286,163,-3.455135665,0.0464072723
286,166,-3.526279875,-0.2259056895
286,169,-3.318344231,-0.501385604
286,172,-3.206051604,-0.3340969564
286,175,-3.089895541,0.2450508661
286,178,-3.082286498,0.4857890092
289,4,-3.945462332,-0.06998939154
289,7,-4.139086479,-0.3256681948
289,10,-4.070837232,-0.4026916234
289,13,-4.054368479,-0.4453224805
289,16,-4.144060961,-0.4350729478
289,19,-4.170948022,-0.4042607898
289,22,-4.131616035,-0.3373308307
289,25,-4.036870349,-0.3587906883
289,28,-3.837255693,-0.35253694
289,31,-3.569921059,-0.4019257062
289,34,-3.38337018,-0.3559248962
289,37,-3.318354209,-0.2377038475
289,40,-3.361254965,-0.2192355152
289,43,-3.502339629,-0.270480215
289,46,-3.660202334,-0.3674992698
289,49,-3.809671966,-0.5374511617
289,52,-3.953278233,-0.6480064601
289,55,-3.924812152,-0.5790108857
289,58,-3.866241629,-0.5636985515
289,61,-3.88146431,-0.8073020503
289,64,-3.873489632,-0.9423116393
289,67,-3.725789612,-0.5721051177
289,70,-3.343399334,0.1898721454
289,73,-2.76191461,0.3696377693
289,76,-2.135293059,0.0502624241
289,79,-1.736891596,0.0009855308173
289,82,-1.874366979,0.1569933086
289,85,-1.97598552,0.4647382966
289,88,-1.727341078,0.6513470309
289,91,-1.290558632,0.7074797407
289,94,-0.8659625932,0.5270100438
289,97,-0.7892171223,0.1065956067
289,100,-0.5254896865,0.04445799084
289,103,-0.327490353,0.06114292052
289,106,-0.540803169,0.1983913794
289,109,-1.019044351,0.3802819696
289,112,-1.695547995,0.5537288456
289,115,-2.68240533,0.7318375144
289,118,-3.511646666,0.8266305319
289,121,-3.809911928,0.8158004996
289,124,-3.690237653,0.7435561398
289,127,-3.420394005,0.6514941111
289,130,-3.387483018,0.6923529858
289,133,-3.414915177,0.7040441537
289,136,-3.523187342,0.6022453569
289,139,-3.549545136,0.485774236
289,142,-3.480673223,0.443750956
289,145,-3.43220438,0.389828879
289,148,-3.390155058,0.3123958117
289,151,-3.469894228,0.3472016535
289,154,-3.635324609,0.3313349242
289,157,-3.749063399,0.2796078434
289,160,-3.731067659,0.2024037456
289,163,-3.674122674,0.3028834523
289,166,-3.693797433,0.09971752698
289,169,-3.60108373,-0.5112471604
289,172,-3.446833532,-0.2881118113
289,175,-3.251401449,0.09036516333
289,178,-3.168603122,0.2832101782
292,4,-3.882036686,-0.03698993208
292,7,-3.994613994,-0.1613895
292,10,-3.947329709,-0.4054459156
292,13,-3.925637013,-0.6306364546
292,16,-4.029862879,-0.6399746616
292,19,-4.047672005,-0.5232411432
292,22,-3.966918102,-0.4404765674
292,25,-3.831145031,-0.4930247523
292,28,-3.616614803,-0.5662179202
292,31,-3.332918817,-0.7533570824
292,34,-3.207397131,-0.5871791371
292,37,-3.256115171,-0.3416215607
292,40,-3.369547579,-0.2916783
292,43,-3.41295351,-0.5200467399
292,46,-3.557918582,-0.5971355652
292,49,-3.832690841,-0.6626343465
292,52,-4.057793379,-0.8422941551
292,55,-3.934146934,-0.6975117677
292,58,-3.756278785,-0.5596491577
292,61,-3.539283471,-0.5378848624
292,64,-3.709879454,-0.7432656929
292,67,-3.657080973,-0.5069030268
292,70,-3.280208007,0.05328244914
292,73,-2.589551141,0.2070993179
292,76,-1.941154455,0.1115594617
292,79,-1.552468291,0.07327337383
292,82,-1.58018477,0.2313455267
292,85,-1.688639743,0.5104280639
292,88,-1.632860118,0.6997836855
292,91,-1.377581932,0.7219489263
292,94,-1.222356291,0.452339939
292,97,-1.351765202,0.02590636304
292,100,-0.9219532351,0.002646346732
292,103,-0.6952950699,0.1240545511
292,106,-1.275356704,0.4053555656
292,109,-2.082330925,0.6997787199
292,112,-2.662550273,0.8260010827
292,115,-3.236530464,0.9173116848
292,118,-3.739458145,0.9768631769
292,121,-3.742246858,0.978191725
292,124,-3.487877063,0.9539747325
292,127,-3.330182385,0.8839991702
292,130,-3.364412183,0.8106138005
292,133,-3.430904939,0.6614038916
292,136,-3.629639268,0.323614435
292,139,-3.546398498,0.1217226231
292,142,-3.297260856,0.3182357436
292,145,-3.249412785,0.353159709
292,148,-3.318201287,0.3281998294
292,151,-3.446757582,0.362298052
292,154,-3.567513995,0.3459534482
292,157,-3.693500774,0.3458614115
292,160,-3.71327574,0.2077033658
292,163,-3.806889686,0.5339423021
292,166,-3.69279617,0.4505861641
292,169,-3.599145464,-0.07102566917
292,172,-3.383416507,-0.06529509915
292,175,-3.212561842,0.1062442597
292,178,-3.146409643,0.2099250263
295,4,-3.919447268,0.04064812639
295,7,-3.910237336,-0.06486978932
295,10,-3.881805088,-0.3352113638
295,13,-3.907251614,-0.5944935385
295,16,-4.001150002,-0.7079109218
295,19,-3.987154048,-0.5935218139
295,22,-3.884232528,-0.4863633939
295,25,-3.708365127,-0.4963881511
295,28,-3.42717145,-0.6331666533
295,31,-3.034300024,-1.068709266
295,34,-2.933875684,-0.8430551029
295,37,-3.180155171,-0.6362225836
295,40,-3.62284447,-0.7486428978
295,43,-3.548141551,-0.9473703974
295,46,-3.477660849,-0.7387993378
295,49,-3.71438917,-0.6706279469
295,52,-3.893625542,-0.7262715398
295,55,-3.815922753,-0.7085281125
295,58,-3.648455272,-0.6803794264
295,61,-3.481718799,-0.6858644343
295,64,-3.51821055,-0.7515913895
295,67,-3.333234524,-0.5774131616
295,70,-2.6852669,-0.1795204022
295,73,-1.968928643,0.01766655305
295,76,-1.347502863,0.1149905497
295,79,-0.9906582188,0.07717068166
295,82,-1.076635781,0.2949778908
295,85,-1.283725615,0.6317116055
295,88,-1.393427311,0.8430565757
295,91,-1.190789744,0.8637104419
295,94,-1.020591733,0.4979012977
295,97,-1.092020467,0.03964796021
295,100,-1.125388844,0.04261552196
295,103,-1.513841285,0.209804139
295,106,-1.93892634,0.5134367767
295,109,-2.413833167,0.7554242977
295,112,-2.670971277,0.6766997036
295,115,-3.301651771,0.8530588029
295,118,-3.846739306,1.008574784
295,121,-3.77873377,1.041129485
295,124,-3.516867689,1.023160553
295,127,-3.362044966,0.9625530722
295,130,-3.324878428,0.8437392658
295,133,-3.291030551,0.6503147806
295,136,-3.316337027,0.2590179826
295,139,-3.476357406,-0.1901243115
295,142,-3.316248278,0.2388371395
295,145,-3.237045107,0.3300678174
295,148,-3.250145315,0.2785808205
295,151,-3.256686797,0.2420891101
295,154,-3.224466461,0.1553455715
295,157,-3.525279263,0.424228054
295,160,-3.572011155,0.0492494433
295,163,-3.945414282,0.5692997318
295,166,-3.797220158,0.4397189212
295,169,-3.583957272,0.1362533065
295,172,-3.163777514,0.1324399959
295,175,-3.041161928,0.1824415083
295,178,-3.034675652,0.2145997235
298,4,-4.022002972,0.149791295
298,7,-3.946143164,0.01246149591
298,10,-3.895999548,-0.2219858342
298,13,-3.917710344,-0.4213489168
298,16,-3.988123942,-0.5346419588
298,19,-3.96303254,-0.5103780369
298,22,-3.85692293,-0.42883945
298,25,-3.668864919,-0.3947630432
298,28,-3.340428225,-0.5213690002
298,31,-2.898040047,-0.8869476177
298,34,-2.73414401,-0.771756606
298,37,-3.15863576,-0.7823602302
298,40,-4.132472897,-1.20665596
298,43,-4.037337097,-1.495585981
298,46,-3.578765658,-0.79522114
298,49,-3.66005518,-0.6349464881
298,52,-3.774750266,-0.6567040476
298,55,-3.689272213,-0.7141124989
298,58,-3.48949952,-0.7777282686
298,61,-3.302012891,-0.839584877
298,64,-3.215826328,-0.8876224201
298,67,-2.892286516,-0.7251590785
298,70,-2.103022309,-0.3752090718
298,73,-1.362233672,-0.1767994106
298,76,-0.7872413658,-0.08447564999
298,79,-0.4044243218,-0.09722510919
298,82,-0.5866079657,0.2811094966
298,85,-0.8241596244,0.7666763473
298,88,-0.9199890517,1.040056662
298,91,-0.7800231145,1.11757591
298,94,-0.6142142953,0.6948754821
298,97,-0.6986903216,0.2119850612
298,100,-0.9077269761,0.1193733219
298,103,-1.554236393,0.2459381159
298,106,-2.0239992,0.4536322606
298,109,-2.325791705,0.5283988089
298,112,-2.504993227,0.366153564
298,115,-3.133937892,0.5943729018
298,118,-3.674553485,0.9191136657
