PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 50, filenames: A: frame0098.jpg & B: frame0099.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,55,-4.1001445,-0.571498513
271,58,-4.023930634,-0.576284771
271,61,-4.027037863,-0.5060806293
271,64,-4.097824188,-0.4312278877
271,67,-4.247558114,-0.2349277084
271,70,-4.31534612,0.1106762273
271,73,-3.763666799,0.2078881636
271,76,-3.168860132,0.2395482331
271,79,-2.564743112,0.8230655841
271,82,-2.020553627,0.9441790446
271,85,-1.495349634,0.6025032011
271,88,-0.9515407588,0.0763081875
271,91,-0.456385781,-0.06328860432
271,94,-0.1103952111,-0.09638482139
271,97,0.04835751334,-0.0818109515
271,100,0.02698287774,-0.02041054758
271,103,-0.1526445897,0.1794174993
271,106,-0.5396035791,0.5532669781
271,109,-1.248790513,0.5114743489
271,112,-2.287571879,0.4860539987
271,115,-3.183358136,0.6095597954
271,118,-3.699089873,0.7106505918
271,121,-3.948429808,0.7772628622
271,124,-3.954831994,0.8559350793
271,127,-3.866385073,0.9714460784
271,130,-3.731334932,1.114769247
271,133,-3.453870014,0.788867445
271,136,-3.371711413,0.6608233832
271,139,-3.350995929,0.6702131604
271,142,-3.381671723,0.6660834631
271,145,-3.472083781,0.6039167748
271,148,-3.600316063,0.5643727155
271,151,-3.499221832,0.3098339937
271,154,-3.477866831,-0.4090380539
271,157,-3.737089502,-0.9282841723
271,160,-3.971378791,-0.6733259622
271,163,-4.223301145,-0.2624930801
271,166,-4.246091186,0.04931434064
271,169,-4.148947668,0.148940472
271,172,-4.166399374,0.06701500766
271,175,-4.196213851,-0.05678385635
271,178,-4.17223625,-0.06523554633
274,4,-3.548408582,-0.3600217313
274,7,-3.408689366,-0.1924471373
274,10,-3.261749689,-0.1472066518
274,13,-3.175325058,-0.1301369541
274,16,-3.169361465,-0.3361757162
274,19,-3.308791292,-0.6173860414
274,22,-3.413023894,-0.4591823678
274,25,-3.422324687,-0.3113555728
274,28,-3.367027172,-0.2588144789
274,31,-3.536961621,-0.1109476488
274,34,-3.731396489,-0.1237335808
274,37,-3.998382564,-0.2147685009
274,40,-4.339669348,-0.4238740978
274,43,-4.067421857,-0.6205970156
274,46,-4.031925633,-0.5990702514
274,49,-4.095022199,-0.589661321
274,52,-4.104020882,-0.6816106262
274,55,-4.072907921,-0.6754856484
274,58,-4.010170002,-0.6613420032
274,61,-4.015649898,-0.6023572084
274,64,-4.024339148,-0.5559103675
274,67,-4.002941543,-0.4460813079
274,70,-3.825230578,-0.2945531604
274,73,-3.262589388,-0.2802499327
274,76,-2.601052603,-0.2226438709
274,79,-2.041594427,0.1525061952
274,82,-1.568781389,0.2811325473
274,85,-1.159112672,0.2034197338
274,88,-0.7315484169,-0.01336785837
274,91,-0.3293127875,-0.1557004725
274,94,-0.1059140889,-0.1158011335
274,97,-0.01553434048,0.002328870711
274,100,-0.03964477886,0.1144147925
274,103,-0.1354827525,0.3221173664
274,106,-0.3696519593,0.6574599123
274,109,-1.049735663,0.5411543778
274,112,-2.219630885,0.503608325
274,115,-3.225421635,0.6500641721
274,118,-3.786499143,0.7718352788
274,121,-3.967059865,0.8298724644
274,124,-3.865217349,0.8748633929
274,127,-3.704144589,1.011659946
274,130,-3.58873277,1.019990181
274,133,-3.354167124,0.6813281287
274,136,-3.344189666,0.6670437996
274,139,-3.346362557,0.7427155215
274,142,-3.364282834,0.7475397624
274,145,-3.444535071,0.5754867323
274,148,-3.556464206,0.5115507452
274,151,-3.72095137,0.4293800901
274,154,-4.1041656,0.1080444608
274,157,-3.974627396,-0.1837555918
274,160,-3.913968606,-0.09339270161
274,163,-4.018294858,0.0830813018
274,166,-4.122020795,0.2023688281
274,169,-4.083817767,0.2228793247
274,172,-4.075643723,0.2067754814
274,175,-4.155139359,0.06737054178
274,178,-4.204364072,0.01789556056
277,4,-3.776731836,-0.2786699388
277,7,-3.674210268,-0.1033790026
277,10,-3.461200811,-0.113183134
277,13,-3.329356953,-0.1471037457
277,16,-3.398308495,-0.3898947078
277,19,-3.757841549,-0.8137304879
277,22,-3.599756914,-0.4513640792
277,25,-3.454827347,-0.2194109686
277,28,-3.40754043,-0.1319522631
277,31,-3.519504197,-0.04632396425
277,34,-3.690307419,-0.03484488936
277,37,-3.94678395,-0.1834961478
277,40,-4.127167143,-0.4712631303
277,43,-3.719101539,-0.8292341652
277,46,-3.787071046,-0.8084890373
277,49,-3.950564365,-0.8324061994
277,52,-4.047953488,-0.8982803868
277,55,-4.059046134,-0.8491856372
277,58,-4.038436501,-0.7274480111
277,61,-4.03091103,-0.6874138281
277,64,-3.970278109,-0.7293483265
277,67,-3.755166942,-0.727920124
277,70,-3.328165999,-0.7204503642
277,73,-2.765458588,-0.7647701537
277,76,-2.129888012,-0.7809913023
277,79,-1.339092608,-0.3487263158
277,82,-0.7408534022,-0.07864633799
277,85,-0.4148116415,0.0506112326
277,88,-0.2401148584,0.04809945438
277,91,-0.1229198521,-0.3340914309
277,94,-0.04946910566,-0.2416856418
277,97,-0.004988831847,-0.01067619609
277,100,-0.001910153993,0.1160622652
277,103,0.05345950621,0.2100761012
277,106,0.09736415987,0.3145656872
277,109,-0.3670230835,0.2294082806
277,112,-1.54758424,0.306749959
277,115,-2.895079448,0.5370906497
277,118,-3.724593922,0.7137554407
277,121,-3.989711544,0.7871003668
277,124,-3.812403897,0.8857941504
277,127,-3.573207283,0.9414767702
277,130,-3.398390374,0.7366346327
277,133,-3.189730027,0.2519724829
277,136,-3.272347195,0.497015293
277,139,-3.329767648,0.6654659333
277,142,-3.385365351,0.7070833304
277,145,-3.477744808,0.5564109668
277,148,-3.590035412,0.5233510422
277,151,-3.740659332,0.5459000351
277,154,-3.98158657,0.4169844733
277,157,-3.907522841,0.2914756174
277,160,-3.831850252,0.2756221981
277,163,-3.885369256,0.294742955
277,166,-3.990246613,0.344292043
277,169,-3.935337648,0.412401775
277,172,-3.993476592,0.376468829
277,175,-4.175326778,0.1795653625
277,178,-4.375809827,0.03475177511
280,4,-3.927127763,-0.09023848297
280,7,-3.932805964,0.04492215706
280,10,-3.728220082,-0.1192449082
280,13,-3.576262175,-0.2070903795
280,16,-3.721885347,-0.2695601031
280,19,-4.182918399,-0.3999380384
280,22,-3.814943625,-0.2654640142
280,25,-3.554148632,-0.1610357841
280,28,-3.520245487,-0.1251389426
280,31,-3.617266255,-0.09782731787
280,34,-3.733974777,-0.1304865299
280,37,-3.843699777,-0.2918155803
280,40,-3.84170147,-0.5909280706
280,43,-3.600709994,-0.8439752836
280,46,-3.76003452,-0.7932694521
280,49,-3.90410503,-0.9884236845
280,52,-3.975928297,-1.15236675
280,55,-3.993217974,-1.13452012
280,58,-4.051852219,-0.8436424061
280,61,-4.035704126,-0.7916660489
280,64,-3.907192725,-0.8717260926
280,67,-3.531356611,-0.9264102613
280,70,-2.824425974,-0.9295808368
280,73,-2.182968724,-0.8081702136
280,76,-1.509890364,-0.6771074817
280,79,-0.7073205654,-0.3045912396
280,82,-0.2030428023,-0.04648325606
280,85,0.05490624916,0.1176534115
280,88,0.04891118557,0.03938498757
280,91,-0.009880505978,-0.4456196212
280,94,-0.03561823614,-0.4201192053
280,97,-0.009643164609,-0.1414782342
280,100,0.05901617977,-0.000692349685
280,103,0.1967077445,0.04792240172
280,106,0.3552408913,0.0784466139
280,109,0.06496349413,0.03407524207
280,112,-0.9803127919,0.1727334325
280,115,-2.599479446,0.4866998752
280,118,-3.561248965,0.6164766275
280,121,-3.879251155,0.7301029841
280,124,-3.722547406,0.8453746286
280,127,-3.484847832,0.8936651397
280,130,-3.337057681,0.7110889531
280,133,-3.19859895,0.4475382286
280,136,-3.194230622,0.448560319
280,139,-3.287555733,0.4957228942
280,142,-3.412081292,0.5353929701
280,145,-3.563945975,0.4642210034
280,148,-3.677228633,0.4981511191
280,151,-3.70459438,0.5122814852
280,154,-3.701272439,0.4582351345
280,157,-3.678195604,0.4733575787
280,160,-3.702262656,0.4582142361
280,163,-3.786178166,0.4586329614
280,166,-3.872296977,0.5580725999
280,169,-3.726927946,0.6597820155
280,172,-3.932519185,0.467750504
280,175,-4.270548837,0.2046400443
280,178,-4.669840155,-0.04034297874
283,4,-3.8480699,0.0462436604
283,7,-3.856671227,0.02175141347
283,10,-3.735017526,-0.153904046
283,13,-3.607484435,-0.2469784054
283,16,-3.763437707,-0.2166590731
283,19,-4.068955621,-0.2541933295
283,22,-3.757358802,-0.2255410207
283,25,-3.517057145,-0.1835144414
283,28,-3.547310358,-0.1663062293
283,31,-3.657870351,-0.1464214497
283,34,-3.748357975,-0.2030735566
283,37,-3.765562985,-0.3083562823
283,40,-3.745624944,-0.4730636023
283,43,-3.74184335,-0.3972825379
283,46,-3.919982919,-0.4354258038
283,49,-3.942170476,-0.9363381909
283,52,-3.933358235,-1.186193914
283,55,-3.898981848,-1.085186981
283,58,-3.976075635,-0.8640616239
283,61,-3.981483225,-0.8309519588
283,64,-3.810795679,-0.8781674066
283,67,-3.323864249,-0.9024570109
283,70,-2.380048358,-0.8178395349
283,73,-1.736441472,-0.5105398896
283,76,-1.173512594,-0.3765799688
283,79,-0.5906912817,-0.1965856936
283,82,-0.1290897057,-0.1019280933
283,85,0.2626786357,-0.4357713594
283,88,0.1337757035,-0.4341251576
283,91,-0.03202683658,-0.7560034255
283,94,-0.1433239785,-0.7149132372
283,97,-0.1146363479,-0.3028462766
283,100,-0.02277671377,-0.08644341116
283,103,0.1055692796,-0.03275359005
283,106,0.2054090265,-0.02105799701
283,109,-0.03140487483,-0.01180344822
283,112,-1.057263519,0.2082063347
283,115,-2.866558369,0.637467049
283,118,-3.74941039,0.5600235149
283,121,-3.962118075,0.7162651607
283,124,-3.789589355,0.803073758
283,127,-3.487484778,0.812922769
283,130,-3.310225325,0.7172758056
283,133,-3.219776706,0.6050187084
283,136,-3.19699069,0.541479952
283,139,-3.359602154,0.4945382013
283,142,-3.558812798,0.372100693
283,145,-3.770068746,0.1755701544
283,148,-3.903493425,0.1897927021
283,151,-3.808175622,0.179897957
283,154,-3.67830729,0.2071665961
283,157,-3.647519661,0.3703847303
283,160,-3.621181344,0.4451140231
283,163,-3.597389852,0.5492027479
283,166,-3.695785478,0.7760686335
283,169,-3.443571594,0.9219398483
283,172,-3.829732739,0.5360684682
283,175,-4.242249991,0.2354796785
283,178,-4.790728867,-0.08188029611
286,4,-3.677587229,0.08364972691
286,7,-3.808569085,-0.0327982862
286,10,-3.787306054,-0.1778569143
286,13,-3.730484457,-0.2341177195
286,16,-3.860399676,-0.2310818279
286,19,-4.006919248,-0.3445071035
286,22,-3.704430853,-0.3263138479
286,25,-3.579069771,-0.2492163432
286,28,-3.553416497,-0.2092965213
286,31,-3.595667502,-0.1858175443
286,34,-3.653272234,-0.2392775557
286,37,-3.636957232,-0.3247892659
286,40,-3.681157298,-0.4110907682
286,43,-3.793076639,-0.3300690522
286,46,-3.915145012,-0.3958546895
286,49,-3.915728233,-0.8369725303
286,52,-3.90477341,-1.137880951
286,55,-3.844600497,-0.9938810442
286,58,-3.89357195,-0.8260597333
286,61,-3.910674342,-0.7555332808
286,64,-3.764470745,-0.7042199997
286,67,-3.324544757,-0.5148062333
286,70,-2.333321543,-0.1300788924
286,73,-1.640750162,0.09926767695
286,76,-1.114737833,-0.06402476592
286,79,-0.7408530395,-0.3145500835
286,82,-0.3568886488,-0.2414345837
286,85,0.001431664656,-0.2392643361
286,88,0.02685310506,-0.1275699079
286,91,-0.1344889258,-0.1511585244
286,94,-0.2757977162,-0.1717401532
286,97,-0.2262935777,-0.1464482568
286,100,-0.1153925666,-0.1026856362
286,103,-0.06205704997,-0.08619485664
286,106,-0.06065213297,-0.06709360693
286,109,-0.3054958644,-0.007466969707
286,112,-1.321758233,0.2670791877
286,115,-2.86128694,0.4854165097
286,118,-3.948590536,0.3010605804
286,121,-4.106569337,0.6528670362
286,124,-3.908581098,0.7348706777
286,127,-3.498226525,0.7477111375
286,130,-3.247713186,0.7401769254
286,133,-3.201916483,0.7268569785
286,136,-3.268905225,0.7307001426
286,139,-3.472328948,0.6060757015
286,142,-3.688538898,0.2733760005
286,145,-4.025841868,-0.266927173
286,148,-4.296243015,-0.3759807634
286,151,-4.14523453,-0.353998079
286,154,-4.012324948,-0.3466793669
286,157,-3.744065835,0.1541641659
286,160,-3.594635703,0.4021806296
286,163,-3.451022267,0.6006324302
286,166,-3.381932767,0.9165070079
286,169,-3.413066657,0.9167676258
286,172,-3.741727381,0.5658495063
286,175,-3.969924835,0.3393327349
286,178,-4.184148553,0.1850897523
289,4,-3.531807281,0.06798270742
289,7,-3.868734062,-0.05612340412
289,10,-3.901841775,-0.1891766759
289,13,-3.925465013,-0.239782074
289,16,-4.085820684,-0.2797931959
289,19,-3.976876489,-0.6042674062
289,22,-3.805314497,-0.5219589619
289,25,-3.860007298,-0.4175552956
289,28,-3.722943676,-0.3030312128
289,31,-3.593946823,-0.2469518577
289,34,-3.553618739,-0.2396835661
289,37,-3.528539905,-0.3496938642
289,40,-3.683265319,-0.4214487184
289,43,-3.811167528,-0.3863578738
289,46,-3.880485818,-0.4768593799
289,49,-3.862339102,-0.7483899359
289,52,-3.811533417,-0.9585605191
289,55,-3.76427981,-0.8977122188
289,58,-3.814992761,-0.7851873058
289,61,-3.83022294,-0.6756037961
289,64,-3.735775371,-0.5117737681
289,67,-3.570944859,-0.07929535394
289,70,-2.680528266,0.2440860111
289,73,-1.939941985,0.3167185829
289,76,-1.396016677,0.01976134658
289,79,-1.054222165,-0.5605316767
289,82,-0.6580139912,-0.3977186941
289,85,-0.2616097922,-0.09937468495
289,88,-0.1001343768,0.1507370267
289,91,-0.2186434511,0.189781635
289,94,-0.3314032222,0.09555119245
289,97,-0.2301522814,-0.08784014298
289,100,-0.156627506,-0.2155077257
289,103,-0.2901194304,-0.2016292753
289,106,-0.4755985415,-0.1628874263
289,109,-0.664667439,-0.0568582887
289,112,-1.610484639,0.3855520269
289,115,-2.855198097,0.5634836076
289,118,-3.821121869,0.5854395901
289,121,-4.191650595,0.6787908596
289,124,-4.130300543,0.5472756015
289,127,-3.611776774,0.6498359332
289,130,-3.321228596,0.7115362641
289,133,-3.263082232,0.7549859473
289,136,-3.318854609,0.8017455807
289,139,-3.454711754,0.6915478196
289,142,-3.532017895,0.4233367636
289,145,-3.58549901,0.1522422265
289,148,-3.669594368,0.06884473133
289,151,-3.788654979,-0.04874579897
289,154,-3.827759104,-0.07508879464
289,157,-3.735102208,0.2160746482
289,160,-3.69682994,0.4093790815
289,163,-3.695988041,0.5072737403
289,166,-3.735918361,0.5920696135
289,169,-3.702635649,0.7023784735
289,172,-3.744796149,0.5403317471
289,175,-3.79552783,0.4093667791
289,178,-3.85829579,0.3349082009
292,4,-3.596594608,-0.1172712608
292,7,-4.191415964,-0.100956956
292,10,-4.064509889,-0.2307797157
292,13,-4.099225828,-0.2241913008
292,16,-4.464172194,-0.075718579
292,19,-4.273171126,-0.2435888345
292,22,-4.112240675,-0.6209957722
292,25,-4.509077154,-0.7038816772
292,28,-4.168608902,-0.4554613686
292,31,-3.777813032,-0.3623586602
292,34,-3.722797508,-0.2759960007
292,37,-3.896657689,-0.4275556999
292,40,-3.891365174,-0.4353216545
292,43,-3.927219322,-0.3911099962
292,46,-3.825997307,-0.4776016543
292,49,-3.716842879,-0.6592229455
292,52,-3.681379269,-0.8236783686
292,55,-3.686591001,-0.871450958
292,58,-3.704377062,-0.8182834362
292,61,-3.711473397,-0.7366390643
292,64,-3.616433698,-0.6070770532
292,67,-3.366704994,-0.2120169821
292,70,-2.70944561,0.1169549509
292,73,-2.036108157,0.2161599992
292,76,-1.361155357,0.04351469199
292,79,-1.18361586,-0.3778452063
292,82,-0.8843683144,-0.2584576118
292,85,-0.5053820138,0.04164181986
292,88,-0.294671588,0.2587345354
292,91,-0.3202818802,0.2312921589
292,94,-0.3285216962,0.08654280381
292,97,-0.09356734174,-0.1573752175
292,100,-0.05563840445,-0.4191112622
292,103,-0.4957341088,-0.3664100997
292,106,-0.9953557441,-0.2813781218
292,109,-1.02866124,-0.1921982822
292,112,-1.986773627,0.5667221565
292,115,-3.06458255,0.7178173383
292,118,-3.784030556,0.7961635658
292,121,-4.065225,0.8248429209
292,124,-4.039454711,0.7378614303
292,127,-3.565313397,0.7159952266
292,130,-3.362834672,0.687211916
292,133,-3.299444421,0.7123570763
292,136,-3.305695972,0.7619119987
292,139,-3.388914001,0.6991174264
292,142,-3.443380473,0.5175711656
292,145,-3.433994334,0.4084101191
292,148,-3.435984904,0.416763316
292,151,-3.535757509,0.3311480165
292,154,-3.58722525,0.3074757699
292,157,-3.651610036,0.3571386822
292,160,-3.771007211,0.3782781444
292,163,-3.893094184,0.3480074823
292,166,-4.032241438,0.3723499897
292,169,-4.018154064,0.5779879606
292,172,-3.835802382,0.5208743448
292,175,-3.744737791,0.460680719
292,178,-3.731159543,0.3974351408
295,4,-3.299390383,0.1223541993
295,7,-3.899203941,-0.1386419267
295,10,-3.779184163,-0.3946333537
295,13,-3.718518129,-0.3818020291
295,16,-3.927617811,-0.2774050462
295,19,-3.904812666,-0.4423354367
295,22,-3.930441047,-0.9857450161
295,25,-4.38856202,-1.210639632
295,28,-4.267032054,-1.102190176
295,31,-3.719532589,-0.8638535985
295,34,-3.660885654,-0.5550843024
295,37,-4.133329543,-0.5602305132
295,40,-4.050446852,-0.3244215002
295,43,-4.261504889,-0.2267452526
295,46,-4.024738618,-0.3608236334
295,49,-3.682402046,-0.5921250949
295,52,-3.597606039,-0.7607935647
295,55,-3.692694871,-0.9314016563
295,58,-3.656680452,-0.8716580464
295,61,-3.594496079,-0.8536941675
295,64,-3.419983751,-0.830692251
295,67,-3.03339363,-0.5099451902
295,70,-2.533931674,-0.1552833559
295,73,-1.910993939,0.03910266055
295,76,-1.23135798,0.07759278715
295,79,-1.197713514,-0.1303039852
295,82,-1.037525711,-0.05314235671
295,85,-0.7727045375,0.1400523181
295,88,-0.5046727754,0.2466549989
295,91,-0.384746807,0.1733541719
295,94,-0.3519350689,0.01606237677
295,97,-0.2154755562,-0.1871674641
295,100,-0.1583188928,-0.4866964626
295,103,-0.3378497272,-0.3776371094
295,106,-0.6352081652,-0.1493903555
295,109,-1.153949014,0.2187088952
295,112,-2.265848356,0.7730619122
295,115,-3.185631422,0.7241340257
295,118,-3.691977814,0.6926900339
295,121,-3.751596792,0.8526659106
295,124,-3.682680072,0.9505436861
295,127,-3.487987284,0.8478829851
295,130,-3.379607123,0.6982274936
295,133,-3.284193086,0.6631131511
295,136,-3.242692874,0.7294352212
295,139,-3.305963271,0.7254873523
295,142,-3.400533258,0.5893380159
295,145,-3.47093838,0.4902046264
295,148,-3.483673515,0.4835121197
295,151,-3.489626815,0.4589040303
295,154,-3.43389522,0.4532442906
295,157,-3.467905131,0.3860397992
295,160,-3.563923393,0.289249982
295,163,-3.722395684,0.2108870058
295,166,-4.018174432,0.27257072
295,169,-4.238120844,0.4064554706
295,172,-3.894261852,0.4564463205
295,175,-3.703760894,0.4378247165
295,178,-3.650097864,0.3759451908
298,4,-2.599902381,0.3806009609
298,7,-3.045777096,-0.308259759
298,10,-3.135267679,-0.6620380159
298,13,-3.173644366,-0.57483266
298,16,-3.428657016,-0.4667520144
298,19,-3.492034823,-0.6871477541
298,22,-3.559998739,-1.427298295
298,25,-4.157861027,-1.743480954
298,28,-4.24333368,-1.782850179
298,31,-3.364642005,-1.43735214
298,34,-3.07868438,-0.8542092329
298,37,-3.51819233,-0.4864576917
298,40,-3.710126759,-0.03687037535
298,43,-4.633604903,0.06461591608
298,46,-4.472734156,-0.1551163965
298,49,-3.728705395,-0.5736220114
298,52,-3.571610838,-0.794200156
298,55,-3.893188565,-1.073389422
298,58,-3.69245417,-0.8614739035
298,61,-3.523057698,-0.938712609
298,64,-3.239667542,-1.042351446
298,67,-2.610152493,-0.7194516433
298,70,-2.0236428,-0.3496514058
298,73,-1.45637462,-0.1180981467
298,76,-1.052757574,0.01299403466
298,79,-1.038195214,-0.03559115791
298,82,-0.9405929771,0.02765655298
298,85,-0.8315433775,0.1538421152
298,88,-0.5601949005,0.2040337308
298,91,-0.3817223688,0.1399009205
298,94,-0.3001622686,-0.03573910731
298,97,-0.1311218167,-0.2283224399
298,100,-0.04723626248,-0.4684724593
298,103,-0.129451667,-0.3087386816
298,106,-0.3385747156,-0.01688869912
298,109,-0.9558589145,0.5246766264
298,112,-2.005456803,0.7799314369
298,115,-3.250570335,0.3848355244
298,118,-3.995407359,0.05896748474
298,121,-3.546808537,0.6548423987
298,124,-3.409430394,0.9775800089
298,127,-3.616555828,0.9186157268
298,130,-3.539356239,0.7248770996
298,133,-3.354570894,0.6312887182
298,136,-3.243434223,0.7099737085
298,139,-3.230008897,0.7352113304
298,142,-3.313677369,0.6241501109
298,145,-3.392889588,0.5140004031
298,148,-3.469272434,0.4634559811
298,151,-3.470010059,0.4646915592
298,154,-3.37376015,0.4779761396
298,157,-3.257986411,0.3374911807
298,160,-3.147687647,0.1567238544
298,163,-3.196181993,0.1378475597
298,166,-3.410255687,0.4151618233
298,169,-3.484049616,0.7071781425
298,172,-3.557345228,0.5325633715
298,175,-3.508367151,0.427657429
