PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 76, filenames: A: frame0150.jpg & B: frame0151.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,109,-0.3609807159,0.08990945633
265,112,-1.753598702,-0.01373476947
265,115,-2.791277704,0.1875718654
265,118,-3.493963603,0.5488096965
265,121,-3.676569994,0.7826016438
265,124,-3.505542836,0.9535225891
265,127,-3.653960702,0.7203627218
265,130,-3.776109004,0.627742258
265,133,-3.964730216,0.5761769461
265,136,-4.114376509,0.4680536258
265,139,-3.709788918,0.4593606562
265,142,-3.401814105,0.5115396435
265,145,-3.307418775,0.5518921118
265,148,-3.340168321,0.6119288949
265,151,-3.399190888,0.6710086277
265,154,-3.551704431,0.5893749482
265,157,-3.807352087,0.3394732038
265,160,-3.806005165,0.460611475
265,163,-3.87874092,0.5897949699
265,166,-3.99819376,0.6845147807
265,169,-4.225818169,0.6132716604
265,172,-4.288586299,0.4564561799
265,175,-4.332870327,0.3306127695
265,178,-4.203129542,0.1762560501
268,4,-4.004172472,-1.194106085
268,7,-3.486814189,-0.7858998614
268,10,-3.356436817,-0.4991851848
268,13,-3.39592741,-0.2906625974
268,16,-3.579006695,-0.1486431677
268,19,-3.864116201,-0.1130173202
268,22,-3.774306143,-0.2970745721
268,25,-3.759313242,-0.4049637922
268,28,-3.875515796,-0.5337666558
268,31,-3.909264379,-0.5830649328
268,34,-3.902449887,-0.5670972564
268,37,-3.929542764,-0.6130498929
268,40,-4.018066523,-0.5827709629
268,43,-4.075759229,-0.4832281815
268,46,-4.120275505,-0.3728972944
268,49,-4.088777044,-0.3674413533
268,52,-4.129042888,-0.3579010613
268,55,-4.220795106,-0.456990052
268,58,-4.326497228,-0.4578970281
268,61,-4.334170372,-0.4061910518
268,64,-4.16966247,-0.3179624193
268,67,-3.82439015,-0.3130216819
268,70,-3.228646241,-0.3950530519
268,73,-2.644020641,-0.3764319739
268,76,-2.150632636,-0.2896353762
268,79,-1.949479107,-0.4604678214
268,82,-1.698920582,-0.697214661
268,85,-1.481138927,-0.5190342101
268,88,-0.5366572758,-0.2105288289
268,91,0.2076518987,-0.0805686706
268,94,0.5508474185,-0.06517895869
268,97,0.4001414801,0.005831541401
268,100,0.3202257735,0.1001451425
268,103,0.2828511484,0.1530113447
268,106,0.1957570257,0.2189699064
268,109,-0.2306195175,0.3559230494
268,112,-1.525336683,0.2433543528
268,115,-2.712791925,0.3100374344
268,118,-3.529006257,0.6128532385
268,121,-3.782910459,0.6959229335
268,124,-3.692448882,0.6904050388
268,127,-3.714708131,0.5931495337
268,130,-3.760461395,0.5615621203
268,133,-3.873184074,0.547637544
268,136,-3.963194996,0.4802269282
268,139,-3.682935519,0.4653878934
268,142,-3.449973643,0.4737182136
268,145,-3.37263819,0.4665072573
268,148,-3.392850737,0.5271853621
268,151,-3.450276192,0.6441407984
268,154,-3.581430424,0.6289260998
268,157,-3.723702637,0.4417822383
268,160,-3.770727148,0.412992621
268,163,-3.842890437,0.5276226143
268,166,-3.842217433,0.7330171237
268,169,-4.015669496,0.5230415826
268,172,-4.065592913,0.3196191568
268,175,-4.137520763,0.1934852262
268,178,-4.160202187,0.1401805108
271,4,-3.640701307,-0.8667990649
271,7,-3.447005334,-0.6603206742
271,10,-3.408762814,-0.4575863958
271,13,-3.490457357,-0.2704238947
271,16,-3.770921712,-0.05785246577
271,19,-4.160447101,-0.02934942681
271,22,-3.819818903,-0.3886091876
271,25,-3.703214979,-0.4685639921
271,28,-3.81266647,-0.4549328917
271,31,-3.854328535,-0.5119837402
271,34,-3.861398808,-0.5986515801
271,37,-3.896426586,-0.739822843
271,40,-3.98669654,-0.6797206592
271,43,-3.998719627,-0.5784724507
271,46,-3.994535144,-0.4773203298
271,49,-4.102260346,-0.5018804462
271,52,-4.156904385,-0.6135031025
271,55,-4.208567327,-0.7228558595
271,58,-4.32547416,-0.6865709788
271,61,-4.372247082,-0.6117079286
271,64,-4.222823726,-0.5057045702
271,67,-3.880012724,-0.5616306293
271,70,-3.39724399,-0.9152027317
271,73,-2.66692496,-0.9924215803
271,76,-1.963436648,-0.7854871341
271,79,-1.65378629,-0.7707031148
271,82,-1.131887712,-0.8372118618
271,85,-0.6953692898,-0.4976585688
271,88,-0.1729043871,-0.0442352548
271,91,0.2109124886,0.05476580279
271,94,0.3907837992,0.03534085573
271,97,0.3711934554,0.07351188932
271,100,0.3509981843,0.138724368
271,103,0.3317742172,0.2230111119
271,106,0.2062935682,0.3014539456
271,109,-0.2601138706,0.3770094993
271,112,-1.448903649,0.3675285951
271,115,-2.706401466,0.4705066372
271,118,-3.588202195,0.6703620045
271,121,-3.94321331,0.6077332417
271,124,-3.928425847,0.5150635245
271,127,-3.858254948,0.4433704863
271,130,-3.765159035,0.4292229124
271,133,-3.749727548,0.4734299895
271,136,-3.769120229,0.4723802885
271,139,-3.697988528,0.5599780258
271,142,-3.590250946,0.5654981684
271,145,-3.529340916,0.4966516336
271,148,-3.55090896,0.4871914219
271,151,-3.581517774,0.5993879989
271,154,-3.604045866,0.5909700774
271,157,-3.641887878,0.4091571108
271,160,-3.713325033,0.2982468874
271,163,-3.823238303,0.3360733011
271,166,-3.79969432,0.4822602206
271,169,-3.894012351,0.2934529139
271,172,-3.90493244,0.2338297255
271,175,-3.95355813,0.1893176763
271,178,-4.002733966,0.1824595801
274,4,-3.613299818,-0.6075362226
274,7,-3.538739433,-0.559923479
274,10,-3.475275967,-0.5642401755
274,13,-3.450559221,-0.4870257007
274,16,-3.564211909,-0.3703017719
274,19,-3.851289679,-0.3911998575
274,22,-3.711994248,-0.6769780275
274,25,-3.684447181,-0.5949565427
274,28,-3.771662461,-0.4598500909
274,31,-3.813622624,-0.4948325821
274,34,-3.861244996,-0.6410124693
274,37,-3.903379109,-0.78095144
274,40,-3.9800197,-0.656624626
274,43,-3.988235272,-0.5496956591
274,46,-3.997098153,-0.5475609203
274,49,-4.1298337,-0.6553767023
274,52,-4.192288136,-0.8403937866
274,55,-4.185183041,-0.9614800493
274,58,-4.289344041,-0.8709345944
274,61,-4.346905831,-0.7962267705
274,64,-4.307003605,-0.7521651947
274,67,-4.152624413,-0.9779315177
274,70,-3.854250737,-1.529281107
274,73,-3.094504572,-1.664052145
274,76,-1.978434295,-1.365638309
274,79,-1.217759873,-1.099468284
274,82,-0.6538671172,-0.6191817477
274,85,-0.3112718933,-0.2397452589
274,88,-0.07230723305,0.02888112219
274,91,0.07566024915,0.0477557411
274,94,0.1749042819,0.01555990545
274,97,0.2411564586,0.05726971913
274,100,0.2688699947,0.1142900845
274,103,0.2659540438,0.1938719616
274,106,0.1629113581,0.2329391747
274,109,-0.2898882489,0.2705432428
274,112,-1.414799648,0.3245045002
274,115,-2.648559079,0.4967423732
274,118,-3.600858677,0.6663422117
274,121,-4.073090018,0.5837952611
274,124,-4.101841781,0.4429432733
274,127,-3.988825984,0.2936848083
274,130,-3.791579609,0.2982815143
274,133,-3.666923129,0.4178176602
274,136,-3.636407497,0.5013971929
274,139,-3.68259633,0.684673416
274,142,-3.659269649,0.6849990954
274,145,-3.565035896,0.5683769194
274,148,-3.522569276,0.4953446846
274,151,-3.554256612,0.5532905554
274,154,-3.539576161,0.5150204228
274,157,-3.530881796,0.3694377373
274,160,-3.542771735,0.358988135
274,163,-3.500462788,0.5654662489
274,166,-3.619720977,0.470869014
274,169,-3.732387359,0.3431366323
274,172,-3.810077984,0.333787269
274,175,-3.866282961,0.3034291161
274,178,-3.908916499,0.2819916795
277,4,-3.60265165,-0.4505249241
277,7,-3.589004406,-0.5326402038
277,10,-3.546148458,-0.8379094579
277,13,-3.441801429,-0.8826863992
277,16,-3.493401568,-0.6827277264
277,19,-3.672626531,-0.5322081768
277,22,-3.692736569,-0.5758527438
277,25,-3.7464774,-0.5270447149
277,28,-3.834011004,-0.4845936498
277,31,-3.853083459,-0.5233924295
277,34,-3.838600408,-0.6737690215
277,37,-3.840463045,-0.7191877159
277,40,-3.903908812,-0.6007860351
277,43,-3.951679173,-0.5351043102
277,46,-4.034989918,-0.6191884466
277,49,-4.139993996,-0.76860318
277,52,-4.207940088,-0.9015174582
277,55,-4.239022586,-0.9285445264
277,58,-4.281609387,-0.8474884344
277,61,-4.312759044,-0.7990770478
277,64,-4.290100396,-0.7997682063
277,67,-4.102833911,-0.9918392413
277,70,-3.565859681,-1.39655908
277,73,-2.632007463,-1.479845262
277,76,-1.458188466,-1.335893616
277,79,-0.5859086288,-1.115383795
277,82,-0.1665988935,-0.3337085378
277,85,-0.01709200015,-0.02470767753
277,88,0.002726142441,0.02431234887
277,91,0.01359119392,-0.006231902122
277,94,0.05530103787,0.0194267006
277,97,0.1389501591,0.01653819899
277,100,0.1852364205,0.04033842562
277,103,0.1792814941,0.06700795622
277,106,0.07141038499,0.002125008223
277,109,-0.3717077225,0.0002762874169
277,112,-1.51210034,0.07778274952
277,115,-2.808497089,0.2211452819
277,118,-3.727437187,0.478324547
277,121,-4.188234388,0.5585970519
277,124,-4.240113137,0.4519099579
277,127,-4.049164987,0.1985484261
277,130,-3.822221658,0.2489788436
277,133,-3.684607579,0.4126162488
277,136,-3.647846452,0.4909627621
277,139,-3.662360149,0.608016407
277,142,-3.621432668,0.6318239036
277,145,-3.51485885,0.5877390128
277,148,-3.453997881,0.5344730095
277,151,-3.475294401,0.520311387
277,154,-3.44445507,0.4597933948
277,157,-3.42979946,0.3945467979
277,160,-3.487819022,0.4602307545
277,163,-3.593634644,0.531604102
277,166,-3.671468953,0.4293897273
277,169,-3.712753317,0.384351041
277,172,-3.760780108,0.4282939229
277,175,-3.833240484,0.3844045867
277,178,-3.878285695,0.3443767901
280,4,-3.607806249,-0.3697771333
280,7,-3.683337882,-0.5313828342
280,10,-3.673612908,-1.272085818
280,13,-3.366420515,-1.480226334
280,16,-3.403609312,-0.9870166833
280,19,-3.586236613,-0.5157415805
280,22,-3.696818382,-0.3319697778
280,25,-3.776674063,-0.3097477602
280,28,-3.788095327,-0.3689713037
280,31,-3.786732978,-0.4528556665
280,34,-3.782375714,-0.5713136128
280,37,-3.784097071,-0.6378626396
280,40,-3.780873133,-0.6207561543
280,43,-3.834992735,-0.6130812465
280,46,-4.050940801,-0.6805915642
280,49,-4.110328473,-0.8512306753
280,52,-4.175584222,-0.9381482331
280,55,-4.239744728,-0.8959399719
280,58,-4.268452425,-0.8229583823
280,61,-4.253680441,-0.8215240801
280,64,-4.205725676,-0.8756460297
280,67,-3.911126618,-0.995892378
280,70,-3.059630893,-1.090807025
280,73,-1.971384852,-0.8600477864
280,76,-0.9060269352,-0.6243311454
280,79,-0.2188176717,-0.3295013888
280,82,0.006058728536,-0.02998785514
280,85,0.009275538104,-0.04560041865
280,88,-0.1160042161,-0.2392528101
280,91,-0.1728768138,-0.1923516322
280,94,-0.1388647177,-0.09095416252
280,97,-0.02212178665,-0.1001001162
280,100,0.03287920131,-0.1004822074
280,103,0.04466101591,-0.083458136
280,106,-0.06130279708,-0.1337998541
280,109,-0.4862103646,-0.0863964213
280,112,-1.49442902,0.1255103422
280,115,-2.655693736,0.4448052666
280,118,-3.716202216,0.5103314541
280,121,-4.180407115,0.5077141855
280,124,-4.356305185,0.5905475972
280,127,-4.127462555,0.4176099866
280,130,-3.915504689,0.3809580457
280,133,-3.700221643,0.4325717621
280,136,-3.636584057,0.448287441
280,139,-3.638578308,0.4810797411
280,142,-3.584723678,0.5333293397
280,145,-3.502275731,0.569700372
280,148,-3.511638896,0.5253004152
280,151,-3.544469977,0.3830539784
280,154,-3.443211364,0.3481587851
280,157,-3.413723714,0.4275895713
280,160,-3.48238846,0.4873724339
280,163,-3.600249299,0.463032239
280,166,-3.587185352,0.3427225491
280,169,-3.586031488,0.3764528753
280,172,-3.647764908,0.472141196
280,175,-3.80847268,0.3990991451
280,178,-3.879866885,0.347489171
283,4,-3.818100748,0.1504958611
283,7,-3.968561642,-0.1156645211
283,10,-3.629271293,-1.207040877
283,13,-3.312207888,-1.305547326
283,16,-3.343199883,-0.8316900413
283,19,-3.529470807,-0.3496123975
283,22,-3.725285306,-0.1095253154
283,25,-3.876357141,-0.05179161944
283,28,-3.826369977,-0.1979458589
283,31,-3.781237919,-0.3718563915
283,34,-3.780000698,-0.4985979438
283,37,-3.768761116,-0.5799325815
283,40,-3.69911652,-0.6936377231
283,43,-3.712003915,-0.7526252206
283,46,-4.154329631,-0.6896868814
283,49,-4.102769907,-0.9272231294
283,52,-4.149704083,-0.9618004799
283,55,-4.207145379,-0.8637375008
283,58,-4.256817923,-0.8136181525
283,61,-4.252920368,-0.8910155253
283,64,-4.188310331,-1.017849058
283,67,-3.796739902,-1.060600552
283,70,-2.712546631,-0.8191331882
283,73,-1.611454063,-0.2929569396
283,76,-0.7944059229,-0.1296420376
283,79,-0.2845121265,0.04503511886
283,82,-0.1948381359,-0.1359164827
283,85,-0.2961428799,-0.3524107402
283,88,-0.4698649778,-0.5765640083
283,91,-0.5408464184,-0.3836310754
283,94,-0.4458215508,-0.266739196
283,97,-0.1914496491,-0.2657414025
283,100,-0.1363252066,-0.2570109005
283,103,-0.122726515,-0.2114122721
283,106,-0.1529812265,-0.1574418722
283,109,-0.505018442,-0.06109125937
283,112,-1.471345313,0.1896350292
283,115,-2.668531617,0.5211434036
283,118,-3.685378041,0.5709819864
283,121,-3.918894328,0.3946118359
283,124,-3.987610045,0.5400653521
283,127,-3.962316673,0.5248568632
283,130,-3.986150648,0.4851326916
283,133,-3.696466292,0.4621013685
283,136,-3.605641418,0.4429458004
283,139,-3.635208511,0.3860247915
283,142,-3.575447542,0.4832507208
283,145,-3.500425336,0.5333409493
283,148,-3.533713155,0.4675711279
283,151,-3.585634777,0.3012432368
283,154,-3.479134139,0.2375361123
283,157,-3.409235613,0.3344129396
283,160,-3.443153811,0.3504886342
283,163,-3.443499574,0.2606913403
283,166,-3.28761334,0.1045336642
283,169,-3.323008095,0.3120193651
283,172,-3.478764213,0.5452348999
283,175,-3.791178161,0.4472101582
283,178,-3.889130505,0.3473349811
286,4,-3.681603015,0.320162538
286,7,-3.676404169,0.05438995658
286,10,-3.429074353,-0.5576608102
286,13,-3.211052446,-0.6414386325
286,16,-3.308361785,-0.4014165388
286,19,-3.52942188,-0.09055474072
286,22,-3.782694982,0.1024550816
286,25,-4.042107889,0.2682750469
286,28,-3.985490924,-0.03571370764
286,31,-3.863840313,-0.3429499702
286,34,-3.817996787,-0.4688682945
286,37,-3.780965422,-0.5126960801
286,40,-3.680165376,-0.7461392243
286,43,-3.732600628,-0.929999633
286,46,-4.307031501,-0.6819611883
286,49,-3.945345624,-1.055270002
286,52,-4.014516787,-0.899475479
286,55,-4.081547461,-0.7652769132
286,58,-4.184131115,-0.7867100949
286,61,-4.226159417,-0.9525417737
286,64,-4.153434411,-1.159757376
286,67,-3.725914905,-1.087053818
286,70,-2.672169771,-0.3362487577
286,73,-1.679784107,-0.01451373233
286,76,-0.9200160689,-0.2630266205
286,79,-0.3411725305,-0.4639584739
286,82,-0.4396207541,-0.5636980216
286,85,-0.6460920606,-0.4271767084
286,88,-0.8521889073,-0.2655412671
286,91,-0.9477179613,-0.116613015
286,94,-0.7896049295,-0.3049139608
286,97,-0.3252302075,-0.2924008147
286,100,-0.2646088985,-0.3107170402
286,103,-0.2762779946,-0.2415377571
286,106,-0.2545479708,-0.1270452572
286,109,-0.5323336036,-0.06015855664
286,112,-1.36365674,0.08769649417
286,115,-2.629230871,0.4837487701
286,118,-3.505716341,0.7145412532
286,121,-3.766879237,0.6362029596
286,124,-3.810480193,0.6322060473
286,127,-3.89598697,0.5919166159
286,130,-4.12800538,0.5716071482
286,133,-3.748595657,0.5590548237
286,136,-3.589611971,0.5635304424
286,139,-3.539756902,0.5142856185
286,142,-3.481944541,0.5477680053
286,145,-3.460478271,0.5338311591
286,148,-3.531095727,0.4215961428
286,151,-3.578970707,0.2335368473
286,154,-3.463369472,0.1403069701
286,157,-3.336136114,0.1599053111
286,160,-3.412748613,0.05230898866
286,163,-3.300658034,-0.06618392191
286,166,-3.058081428,-0.1895880464
286,169,-3.177523481,0.2426211041
286,172,-3.381517988,0.6368215345
286,175,-3.810295829,0.5099460763
286,178,-3.907353992,0.3143760015
289,4,-3.60920147,0.242044904
289,7,-3.53224287,-0.04306626457
289,10,-3.378096947,-0.3644706797
289,13,-3.219192801,-0.3589036377
289,16,-3.358157463,-0.1827865047
289,19,-3.588910741,0.01650297897
289,22,-3.84809425,0.05978278583
289,25,-4.073331349,0.09258083236
289,28,-4.088205115,-0.1513027255
289,31,-3.924312863,-0.407828228
289,34,-3.842701745,-0.4799008623
289,37,-3.795398384,-0.459227532
289,40,-3.725452911,-0.6031764136
289,43,-3.739314324,-0.7286444575
289,46,-3.914876662,-0.6823411008
289,49,-3.764612903,-0.9221858982
289,52,-3.809586736,-0.8196002215
289,55,-3.907344548,-0.7021379769
289,58,-4.050925731,-0.7661430645
289,61,-4.120759581,-0.9690320213
289,64,-4.124583472,-1.142704328
289,67,-3.780000503,-0.9191915655
289,70,-2.834716477,-0.1048754284
289,73,-1.940324654,-0.001567370013
289,76,-1.411772852,-0.6895358717
289,79,-0.9003818778,-0.9346436269
289,82,-0.9037709907,-0.6477327092
289,85,-1.020776807,-0.3852403186
289,88,-1.18594831,-0.1775207452
289,91,-1.293790218,-0.3489043479
289,94,-1.164791177,-0.5281422983
289,97,-0.7137842173,-0.3965699832
289,100,-0.4843290349,-0.2544059676
289,103,-0.4976598403,-0.1598677713
289,106,-0.3865788332,-0.0003741494656
289,109,-0.6975309318,0.03389665627
289,112,-1.535678074,0.06323791658
289,115,-2.869564955,0.4827709461
289,118,-3.575907391,0.8176003212
289,121,-3.748038584,0.803882941
289,124,-3.763275024,0.7523143939
289,127,-3.76360673,0.6966753151
289,130,-3.810095969,0.6375909201
289,133,-3.579942504,0.6112003926
289,136,-3.504888135,0.6462574274
289,139,-3.471468585,0.62836661
289,142,-3.407189045,0.6242319867
289,145,-3.401605704,0.5553097909
289,148,-3.430522936,0.4415800236
289,151,-3.435059976,0.3121651242
289,154,-3.364338744,0.2766959601
289,157,-3.315069093,0.1637442904
289,160,-3.64211303,-0.1122373965
289,163,-3.571528101,-0.04684876325
289,166,-3.461908001,0.02196850981
289,169,-3.52247549,0.2621614161
289,172,-3.667307111,0.3982376954
289,175,-3.894233412,0.3091956533
289,178,-3.993018602,0.06153016921
292,4,-3.569795507,0.1967081875
292,7,-3.500687006,-0.1563680034
292,10,-3.453350152,-0.4526902388
292,13,-3.329319595,-0.4371605321
292,16,-3.462729949,-0.2769858411
292,19,-3.640068044,-0.1797618254
292,22,-3.804969361,-0.1789974119
292,25,-4.038352225,-0.1787923829
292,28,-4.210625164,-0.3029451138
292,31,-4.144426419,-0.4237814638
292,34,-3.951140427,-0.4754071312
292,37,-3.853443053,-0.4734881007
292,40,-3.763849455,-0.5775636185
292,43,-3.724446836,-0.6435971904
292,46,-3.749738522,-0.6877245048
292,49,-3.683515807,-0.8816215088
292,52,-3.654657711,-0.795298274
292,55,-3.693807906,-0.6416657944
292,58,-3.782419475,-0.749883336
292,61,-3.838449919,-0.9223174405
292,64,-3.944321125,-1.041071515
292,67,-3.682392884,-0.8245817308
292,70,-2.590811452,-0.08416646392
292,73,-1.650643472,0.05843080763
292,76,-1.242126556,-0.2852410865
292,79,-1.060383112,-0.5122849686
292,82,-1.206315656,-0.4601258309
292,85,-1.238377577,-0.656967193
292,88,-1.348046528,-0.7325732891
292,91,-1.494755283,-0.9114000487
292,94,-1.434068537,-0.8583497369
292,97,-1.169748546,-0.5360005658
292,100,-0.9702614707,-0.2436811927
292,103,-1.004845126,0.008232317534
292,106,-0.6666120337,0.3418470845
292,109,-1.071747424,0.411598692
292,112,-1.817528903,0.2549787814
292,115,-3.088462354,0.6235949526
292,118,-3.576284004,0.9419509121
292,121,-3.693835778,0.9121637712
292,124,-3.716313284,0.8545472241
292,127,-3.619941937,0.804944271
292,130,-3.510508971,0.7082776386
292,133,-3.427628191,0.6446852628
292,136,-3.498443088,0.6711883127
292,139,-3.588594096,0.6559142925
292,142,-3.528498635,0.6247740918
292,145,-3.488036505,0.579765855
292,148,-3.434037059,0.4930870773
292,151,-3.40757104,0.4256306744
292,154,-3.445769537,0.437019884
292,157,-3.608070456,0.2965106396
292,160,-4.026393832,-0.145305725
292,163,-3.807048696,0.1288722988
292,166,-3.686545828,0.2637801008
292,169,-3.697731487,0.3039176065
292,172,-3.787932958,0.2303547438
292,175,-4.006261389,0.1234947576
292,178,-4.211967895,-0.2930186647
295,4,-3.355847003,0.2727033036
295,7,-3.365255203,-0.1222322323
295,10,-3.338123447,-0.559109422
295,13,-3.220952784,-0.6638826798
295,16,-3.469284979,-0.4499734897
295,19,-3.643039533,-0.3647761169
295,22,-3.76150753,-0.3331504765
295,25,-3.899204143,-0.3390179449
295,28,-4.057405632,-0.3990812799
295,31,-4.165637234,-0.4440252359
295,34,-4.13969558,-0.6186316062
295,37,-4.112110932,-0.705900388
295,40,-4.008602633,-0.7577873301
295,43,-3.862041137,-0.7337071778
295,46,-3.79257387,-0.8617353726
295,49,-3.684762427,-1.11338191
295,52,-3.485410622,-0.9742237129
295,55,-3.296993135,-0.7660379459
295,58,-3.224553915,-0.7276183104
295,61,-3.255513405,-0.7855348368
