PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 45, filenames: A: frame0088.jpg & B: frame0089.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,172,-4.251447053,0.2363297182
265,175,-3.912005052,0.3047809671
265,178,-3.598914648,0.2857022315
268,4,-3.643036335,0.1042445842
268,7,-3.662047162,-0.03761985753
268,10,-3.699574664,-0.1361558032
268,13,-3.722721301,-0.1590258237
268,16,-3.687861138,-0.1873432549
268,19,-3.613867834,-0.242309383
268,22,-3.582350362,-0.2229379225
268,25,-3.52519014,-0.2168016745
268,28,-3.605359717,-0.2996970313
268,31,-3.700433257,-0.3984371545
268,34,-3.769429371,-0.4522791825
268,37,-3.87430401,-0.4248585706
268,40,-4.035995456,-0.4115278875
268,43,-4.126856635,-0.5152103452
268,46,-4.025675458,-0.6902743358
268,49,-3.593671204,-0.9257388821
268,52,-3.543842192,-1.004371297
268,55,-3.795369126,-1.213565645
268,58,-4.188721312,-1.580607702
268,61,-4.135747465,-1.641503162
268,64,-3.556902029,-0.8962000427
268,67,-2.879336226,-0.4092014928
268,70,-2.436533485,-0.3981107809
268,73,-2.326801527,-0.3786171297
268,76,-2.113757101,-0.3982322032
268,79,-1.59595369,-0.3509482762
268,82,-0.8492441427,-0.04888934884
268,85,-0.5441945715,-0.07243019783
268,88,-0.5835431193,0.03042701058
268,91,-0.4602825643,0.06926696296
268,94,-0.2295681433,0.02462344188
268,97,0.04408920378,0.02246676685
268,100,0.219440429,0.05684996257
268,103,0.143850455,0.04994459645
268,106,-0.2292263703,-0.1971740239
268,109,-0.9298913197,-0.7361595327
268,112,-1.47481202,-0.7540237033
268,115,-2.23840216,-0.3162197897
268,118,-3.019659228,-0.02055941473
268,121,-3.793642595,0.2953337526
268,124,-4.001129509,0.3955192511
268,127,-3.851048718,0.5718087491
268,130,-3.760321211,0.541638322
268,133,-3.703966233,0.4168690812
268,136,-3.579809594,0.281022299
268,139,-3.393325747,0.2414316276
268,142,-3.323789483,0.3205467741
268,145,-3.397582499,0.4491883571
268,148,-3.597599199,0.4721848157
268,151,-3.757645237,0.4157499384
268,154,-3.894121791,0.4519597637
268,157,-4.013787236,0.4652671608
268,160,-3.926290701,0.2586054831
268,163,-3.813622965,0.02097464429
268,166,-3.847483308,-0.07614497529
268,169,-4.046273725,0.04622976374
268,172,-4.055119848,0.1326076064
268,175,-3.729426843,0.1622841495
268,178,-3.465448012,0.1706195228
271,4,-3.616929963,0.01404515963
271,7,-3.634481753,-0.1719789838
271,10,-3.654987114,-0.2441717132
271,13,-3.73835249,-0.1985892046
271,16,-3.745008937,-0.1967982292
271,19,-3.594959959,-0.2870811342
271,22,-3.536163923,-0.2769793439
271,25,-3.531610517,-0.2512013475
271,28,-3.607542844,-0.3388788359
271,31,-3.681629061,-0.4339171578
271,34,-3.758693538,-0.483722474
271,37,-3.909132218,-0.4381547929
271,40,-4.112360178,-0.3751217174
271,43,-4.202606361,-0.4076825594
271,46,-4.099041147,-0.5599767705
271,49,-3.75077094,-0.8514109117
271,52,-3.567704687,-1.009379018
271,55,-3.719856228,-1.182474344
271,58,-4.230816106,-1.425794585
271,61,-4.060852505,-1.096741277
271,64,-3.679022131,-0.6789213142
271,67,-3.198019595,-0.5066407853
271,70,-2.731358813,-0.5845433405
271,73,-2.486681488,-0.6511203678
271,76,-2.175987059,-0.5984738425
271,79,-1.643150353,-0.510810172
271,82,-1.07140652,-0.14477574
271,85,-0.7492732224,-0.0573936393
271,88,-0.6014881372,0.01526326819
271,91,-0.4261765429,0.03924548981
271,94,-0.2149715745,0.07840898449
271,97,-0.02203813037,0.08285434496
271,100,0.06602822252,0.02090465002
271,103,-0.004727763406,-0.06048896617
271,106,-0.3289877013,-0.2995683218
271,109,-1.050494386,-0.7599609604
271,112,-1.855405559,-0.5560268229
271,115,-2.943270558,0.003800035867
271,118,-3.801097652,0.2732982299
271,121,-4.365291119,0.3730242685
271,124,-4.350641745,0.2750750542
271,127,-4.004344162,0.6389185344
271,130,-3.786782648,0.5905163895
271,133,-3.673441837,0.4183638353
271,136,-3.538284867,0.3020145267
271,139,-3.361469802,0.3823821078
271,142,-3.352807537,0.4589904637
271,145,-3.446411901,0.4773966359
271,148,-3.586008996,0.4640505578
271,151,-3.705728941,0.4479988237
271,154,-3.876195645,0.5067234017
271,157,-4.117199256,0.5831606421
271,160,-4.015525077,0.348662091
271,163,-3.858707985,0.06110204414
271,166,-3.846877893,-0.1384035497
271,169,-4.087155813,-0.1148310672
271,172,-4.031757881,0.05732430092
271,175,-3.86528754,0.1715550495
271,178,-3.747209785,0.2051658834
274,4,-3.903312834,-0.170065134
274,7,-3.774634812,-0.2913625779
274,10,-3.701765001,-0.3064206666
274,13,-3.763691995,-0.1857158742
274,16,-3.811712138,-0.09886809251
274,19,-3.654319492,-0.294024817
274,22,-3.62213053,-0.3455197749
274,25,-3.660189962,-0.3640974108
274,28,-3.699619839,-0.4764096844
274,31,-3.690551762,-0.5524119664
274,34,-3.727447847,-0.581918173
274,37,-3.908255561,-0.5110613534
274,40,-4.044676335,-0.4758552324
274,43,-4.114476222,-0.4767683493
274,46,-4.10621,-0.533672981
274,49,-3.981488224,-0.6397474025
274,52,-3.85976553,-0.7234221173
274,55,-3.859151442,-0.8573943285
274,58,-4.070824117,-0.9018944097
274,61,-4.021924547,-0.7405426524
274,64,-3.796955369,-0.5778513509
274,67,-3.393086699,-0.5356869635
274,70,-2.867512798,-0.6726793868
274,73,-2.487633295,-0.846523057
274,76,-2.034652834,-0.7064191509
274,79,-1.351086161,-0.4355921848
274,82,-0.9181830821,-0.1208465422
274,85,-0.6953886128,-0.02800026153
274,88,-0.546680995,-0.009439569035
274,91,-0.3771776709,-0.03465700103
274,94,-0.2041108061,0.01731684141
274,97,-0.06906822406,0.07585143963
274,100,-0.02296668048,0.02235846764
274,103,-0.0803810192,-0.04164790468
274,106,-0.3518016524,-0.1793544838
274,109,-0.9687018394,-0.3904833383
274,112,-1.863857289,-0.1942543723
274,115,-3.018042906,0.3405586052
274,118,-3.824927575,0.6328243707
274,121,-4.270160446,0.6038682937
274,124,-4.286804043,0.4227075185
274,127,-4.113073024,0.5166404905
274,130,-3.750813255,0.5212997817
274,133,-3.541148883,0.4560078845
274,136,-3.40830587,0.4488472143
274,139,-3.305752556,0.5394130873
274,142,-3.363576913,0.5533660262
274,145,-3.467131602,0.4555731131
274,148,-3.575693618,0.3858222287
274,151,-3.675277002,0.4324790654
274,154,-3.789539068,0.4103089607
274,157,-3.923056484,0.3882715422
274,160,-3.898582516,0.2558924529
274,163,-3.779682431,0.07148442885
274,166,-3.687425685,-0.09952139684
274,169,-3.919655278,-0.01822923626
274,172,-3.965831037,0.1642245563
274,175,-3.946115395,0.2576605323
274,178,-3.898102255,0.2700429167
277,4,-3.867567074,-0.3909317158
277,7,-3.709359677,-0.3997520369
277,10,-3.55715534,-0.3890687865
277,13,-3.519101777,-0.4008315603
277,16,-3.541735019,-0.4223571208
277,19,-3.570121628,-0.4737376495
277,22,-3.628141198,-0.4406692254
277,25,-3.711688593,-0.4139483066
277,28,-3.747831329,-0.5341431773
277,31,-3.699026831,-0.6125376828
277,34,-3.674638204,-0.6956337644
277,37,-3.91379574,-0.6370382711
277,40,-4.051982394,-0.6120296603
277,43,-4.094559543,-0.5867510636
277,46,-4.079016017,-0.5938832551
277,49,-4.017107414,-0.6228273264
277,52,-3.927710543,-0.6858164064
277,55,-3.924744924,-0.7720331606
277,58,-4.018310592,-0.7387130207
277,61,-4.026045535,-0.66028416
277,64,-3.884646004,-0.5734868426
277,67,-3.464333885,-0.4786251109
277,70,-2.704664525,-0.5667265937
277,73,-2.01643038,-0.8169385166
277,76,-1.43294451,-1.022936492
277,79,-0.6772751373,-0.4750950541
277,82,-0.3272327233,-0.148239685
277,85,-0.2616412362,0.03747387348
277,88,-0.2637895592,0.09916489177
277,91,-0.2006830182,0.09341895619
277,94,-0.1327850673,0.1092699239
277,97,-0.1079223787,0.09844363762
277,100,-0.1053513216,0.02388878848
277,103,-0.1449468326,-0.03391823671
277,106,-0.4216335395,-0.0389046734
277,109,-1.124319692,0.0001387295646
277,112,-2.162721141,0.2741032793
277,115,-3.23735108,0.5663013443
277,118,-3.898984447,0.7592727557
277,121,-4.11733646,0.7346181915
277,124,-3.889706897,0.619366825
277,127,-3.693555137,0.6320333947
277,130,-3.452825368,0.570673805
277,133,-3.399220878,0.5388341231
277,136,-3.382976785,0.5876917655
277,139,-3.375624272,0.6533885613
277,142,-3.447663704,0.6274811321
277,145,-3.517003087,0.407311311
277,148,-3.560529109,0.1631908449
277,151,-3.654343573,0.300834174
277,154,-3.699135067,0.1397060857
277,157,-3.730523305,0.1131625779
277,160,-3.824249633,0.1735371066
277,163,-3.901344092,0.2053750851
277,166,-3.949509098,0.1788476555
277,169,-4.108925142,0.2517273738
277,172,-4.213290042,0.3484020667
277,175,-4.123481879,0.2958498703
277,178,-3.992839537,0.2330662597
280,4,-3.910196252,-0.6177667399
280,7,-3.660995702,-0.5220453672
280,10,-3.490799644,-0.4878198033
280,13,-3.423743731,-0.5154413572
280,16,-3.398613722,-0.5246519736
280,19,-3.503177109,-0.5221970632
280,22,-3.611259181,-0.4588675981
280,25,-3.703037129,-0.4270256792
280,28,-3.733756208,-0.543265927
280,31,-3.70797429,-0.6120588446
280,34,-3.685489609,-0.7164685963
280,37,-3.854733519,-0.6776468909
280,40,-4.038277752,-0.6606251488
280,43,-4.147630757,-0.6131231841
280,46,-4.159618146,-0.6150855841
280,49,-4.027212339,-0.6790374708
280,52,-3.914854743,-0.7480881367
280,55,-3.908071335,-0.7958590887
280,58,-3.991875008,-0.7759274106
280,61,-4.039059105,-0.7455724014
280,64,-3.911841322,-0.6677617895
280,67,-3.467066413,-0.5113812489
280,70,-2.607341035,-0.4423366429
280,73,-1.761233762,-0.5543410061
280,76,-1.030743997,-0.6955180498
280,79,-0.2726367825,-0.3885526923
280,82,0.04380651785,-0.1656047762
280,85,-0.002211324345,0.2389362637
280,88,-0.06708765995,0.2816562011
280,91,-0.08092326547,0.2719845985
280,94,-0.1035269203,0.2751281544
280,97,-0.11619474,0.1819474836
280,100,-0.1121578227,0.04610174926
280,103,-0.1519769259,-0.04319357349
280,106,-0.4115537106,0.06464647265
280,109,-1.216767917,0.2932141846
280,112,-2.362796964,0.7035635576
280,115,-3.370724357,0.9652752585
280,118,-3.85257851,1.078245094
280,121,-3.848437341,0.9490802281
280,124,-3.449432319,0.7665013848
280,127,-3.320815693,0.6950544174
280,130,-3.266721338,0.637348684
280,133,-3.341264647,0.6314024515
280,136,-3.417583014,0.6651736437
280,139,-3.485023231,0.7454849379
280,142,-3.590995937,0.7783612377
280,145,-3.728278129,0.7546559323
280,148,-3.838030024,0.6871837403
280,151,-3.858712781,0.2513325441
280,154,-3.775370034,-0.3140483748
280,157,-3.707015888,-0.082400487
280,160,-3.788680338,0.1566462573
280,163,-3.962092909,0.2742066717
280,166,-4.11303208,0.2803946331
280,169,-4.312545437,0.3416644525
280,172,-4.49528012,0.3258549821
280,175,-4.27058154,0.08961606035
280,178,-4.147219098,-0.08868338742
283,4,-4.372820057,-0.9579576752
283,7,-4.011793126,-0.6710851744
283,10,-3.752583464,-0.5374195375
283,13,-3.67247097,-0.4826129236
283,16,-3.553293423,-0.4900216999
283,19,-3.627386652,-0.5642215089
283,22,-3.632819787,-0.5429423077
283,25,-3.63297166,-0.4770680278
283,28,-3.659657975,-0.5309615583
283,31,-3.746851909,-0.5826010149
283,34,-3.80301357,-0.6718370064
283,37,-3.927778168,-0.6803816612
283,40,-4.081409731,-0.6542346796
283,43,-4.241152517,-0.6148213888
283,46,-4.398788754,-0.6371439041
283,49,-4.280161953,-0.7159405351
283,52,-4.045940594,-0.7823573074
283,55,-3.950916276,-0.8347803932
283,58,-3.974137319,-0.8698658565
283,61,-4.019210721,-0.888502104
283,64,-3.928893399,-0.7982989689
283,67,-3.483257803,-0.5884916304
283,70,-2.54844027,-0.2619080522
283,73,-1.652963168,-0.1732690411
283,76,-0.9313401084,-0.2789253339
283,79,-0.2451313418,-0.2766101292
283,82,0.1179094169,-0.4009028779
283,85,0.1043719066,-0.04236559013
283,88,0.01391948222,0.1472168192
283,91,-0.07945161275,0.2389635084
283,94,-0.2188592759,0.3870058912
283,97,-0.2672240447,0.2742777503
283,100,-0.2214705472,0.1111087026
283,103,-0.2100090508,0.01737299906
283,106,-0.3585412705,0.1285817079
283,109,-0.9954460633,0.4759937675
283,112,-2.123079074,1.080234195
283,115,-3.215478174,1.408066463
283,118,-3.783445075,1.43677145
283,121,-3.765678426,1.155523431
283,124,-3.435156144,0.8946641932
283,127,-3.258352125,0.7631141846
283,130,-3.241808253,0.7359973466
283,133,-3.35351098,0.7206925594
283,136,-3.433510693,0.697866538
283,139,-3.510689166,0.7759755279
283,142,-3.648982712,0.8387499894
283,145,-3.957447774,0.8766867503
283,148,-4.277404884,0.8846491877
283,151,-4.168842555,0.3752302371
283,154,-3.914971924,-0.2171917383
283,157,-3.798168327,-0.1009787496
283,160,-3.85844294,0.09173652633
283,163,-4.001762002,0.1584442909
283,166,-4.168731323,0.05667860863
283,169,-4.387050899,0.04088456393
283,172,-4.608851899,-0.2201422829
283,175,-4.534561719,-0.4549478636
283,178,-4.538182741,-0.7514007802
286,4,-4.606832782,-0.8119560045
286,7,-4.531709723,-0.6215068718
286,10,-4.207125039,-0.4085635566
286,13,-4.177961567,-0.2669498811
286,16,-3.933316195,-0.4197889394
286,19,-3.956195401,-0.6880984065
286,22,-3.65742261,-0.7902363853
286,25,-3.545804694,-0.6572337264
286,28,-3.610232618,-0.6423135813
286,31,-3.760163683,-0.6741638813
286,34,-3.883842145,-0.6549581501
286,37,-4.022763111,-0.6590307216
286,40,-4.15144573,-0.6894352809
286,43,-4.347526745,-0.7487929056
286,46,-4.750752899,-0.830430137
286,49,-4.753456464,-0.8083682317
286,52,-4.254520597,-0.8154147364
286,55,-4.022640869,-0.8816523512
286,58,-3.976986767,-0.9490396181
286,61,-4.0212546,-0.9816196267
286,64,-3.976063501,-0.9031207444
286,67,-3.53626413,-0.5834040996
286,70,-2.575211946,0.01103988102
286,73,-1.693658618,0.2436127312
286,76,-1.07913553,0.1443865607
286,79,-0.7038842139,0.08577338331
286,82,-0.395079443,-0.142061562
286,85,-0.1000908044,-0.0649930584
286,88,-0.07883894492,0.1410732821
286,91,-0.252614953,0.3602198428
286,94,-0.5056812477,0.3663683534
286,97,-0.5182327174,0.2256103915
286,100,-0.365856519,0.08756756199
286,103,-0.3648302138,0.006054704685
286,106,-0.5526633426,0.1050926265
286,109,-1.196926536,0.5116184147
286,112,-2.334630498,1.106078398
286,115,-3.313664885,1.397942086
286,118,-3.79665836,1.193530449
286,121,-3.792300071,1.021646364
286,124,-3.507025054,0.8698481123
286,127,-3.232709682,0.7836197699
286,130,-3.172723691,0.8014325503
286,133,-3.291927484,0.7645708322
286,136,-3.411477974,0.6825799207
286,139,-3.52008398,0.7083111662
286,142,-3.641417459,0.7577442615
286,145,-3.842476006,0.7198913039
286,148,-4.069661736,0.7363149373
286,151,-4.168874748,0.4675581612
286,154,-3.983418992,-0.1066361271
286,157,-3.875272432,-0.1017902961
286,160,-3.889379207,-0.03083749724
286,163,-3.998427263,-0.1509662568
286,166,-4.172008551,-0.4434792015
286,169,-4.378902841,-0.3427265284
286,172,-4.550324408,-0.4383948692
286,175,-4.453698346,-0.4862824985
286,178,-4.383432768,-0.6611055771
289,4,-4.155522682,-0.5008674598
289,7,-4.051657311,-0.4538841766
289,10,-3.72085005,-0.3588915089
289,13,-3.646749352,-0.3036413589
289,16,-3.690247534,-0.4187520132
289,19,-4.018192957,-0.7535634078
289,22,-3.478048736,-0.9810824813
289,25,-3.392391745,-0.7339443919
289,28,-3.531846372,-0.7034683598
289,31,-3.732264043,-0.7731396077
289,34,-3.877818882,-0.620708307
289,37,-4.060004166,-0.6410149636
289,40,-4.179466995,-0.7963283161
289,43,-4.22099316,-0.9987993556
289,46,-4.27196246,-1.052744477
289,49,-4.213557652,-0.9137226179
289,52,-4.044002664,-0.7832472211
289,55,-3.908820499,-0.8875773533
289,58,-3.886665693,-0.9814773999
289,61,-4.031307348,-1.059523338
289,64,-4.086943518,-1.098251269
289,67,-3.663735709,-0.7025502471
289,70,-2.931554613,0.08414063694
289,73,-2.091794308,0.361605477
289,76,-1.420958732,0.2788316602
289,79,-1.159553711,0.351068943
289,82,-0.8358804182,0.04510435466
289,85,-0.2327488045,-0.1338402826
289,88,-0.08857891436,0.01621862401
289,91,-0.2600811288,0.3260447304
289,94,-0.544507915,0.3629549174
289,97,-0.5698508293,0.2021455612
289,100,-0.4611146145,0.02588004655
289,103,-0.5684173255,-0.05271869979
289,106,-0.8943800138,0.06477800323
289,109,-1.761775729,0.5758281375
289,112,-2.847831189,0.9893261348
289,115,-3.605151774,1.066475059
289,118,-3.864937244,0.854670783
289,121,-3.7894732,0.8192396112
289,124,-3.5079525,0.7944081996
289,127,-3.129116891,0.8291901638
289,130,-3.03523455,0.8078367862
289,133,-3.198262653,0.7905336215
289,136,-3.361137959,0.6516031919
289,139,-3.450847584,0.5458223867
289,142,-3.545419177,0.6246226861
289,145,-3.652231005,0.6549875339
289,148,-3.822868053,0.7525344778
289,151,-4.137195247,0.8056608732
289,154,-4.207752021,0.2447844507
289,157,-3.983002294,0.1452760499
289,160,-3.87784742,0.1512425548
289,163,-3.919065879,0.1050813124
289,166,-4.046909585,0.02805201077
289,169,-4.141778476,0.0454423079
289,172,-4.092893458,0.0529335003
289,175,-4.045575909,-0.01920244474
289,178,-3.947895659,-0.1893480757
292,4,-3.873749685,-0.3678045479
292,7,-3.625017709,-0.3911932538
292,10,-3.356165173,-0.3682728674
292,13,-3.306769912,-0.2412595282
292,16,-3.392484534,-0.1564868185
292,19,-3.616947606,-0.1602224753
292,22,-3.405175052,-0.2575097561
292,25,-3.390757823,-0.3327714394
292,28,-3.463832556,-0.3972948688
292,31,-3.596529125,-0.4212779841
292,34,-3.815192064,-0.4230369659
292,37,-4.115166614,-0.5864904125
292,40,-4.251829116,-0.924727677
292,43,-4.188884854,-1.235130709
292,46,-3.968906674,-1.069351464
292,49,-3.88705228,-0.8424900488
292,52,-3.859216444,-0.7372545136
292,55,-3.821947489,-0.831806976
292,58,-3.852309363,-0.9552626162
292,61,-4.047669117,-1.152988521
292,64,-4.33910961,-1.476887933
292,67,-3.740579726,-1.041948567
292,70,-2.95917656,-0.1813685907
292,73,-2.128667739,0.1561626889
292,76,-1.403519924,0.1735662901
292,79,-0.9343513256,0.1410973382
292,82,-0.5039150862,-0.2185731323
292,85,-0.1384236956,-0.4504096086
292,88,-0.04875689766,-0.308540402
292,91,-0.2038699763,0.08106162062
292,94,-0.5094061455,0.3011140964
292,97,-0.555090517,0.258422346
292,100,-0.568240236,0.08176419676
292,103,-0.7740711955,-0.0439307219
292,106,-1.092652177,0.03971344331
292,109,-1.940836701,0.5003540269
292,112,-2.976589026,0.8455038333
292,115,-3.619837247,0.8404852596
292,118,-3.759561594,0.6636818823
292,121,-3.722405029,0.7283473684
292,124,-3.477107584,0.7427867097
292,127,-3.135602889,0.7712327778
292,130,-2.995448968,0.7826794244
292,133,-3.177773317,0.7813360382
292,136,-3.32924676,0.5875252673
292,139,-3.348269767,0.2773286405
292,142,-3.439065026,0.4664109391
292,145,-3.510478149,0.570065564
292,148,-3.636482687,0.7292084257
292,151,-3.939133619,0.9051453177
292,154,-4.015196787,0.5885771391
292,157,-3.836827712,0.4627178738
292,160,-3.755807755,0.3983220821
292,163,-3.764020267,0.3631832125
292,166,-3.834190954,0.3196073018
292,169,-3.947652881,0.2898037075
292,172,-3.897677328,0.2940557735
292,175,-3.841230726,0.2597113916
292,178,-3.760633534,0.2119469472
295,4,-3.890853302,-0.6358280695
295,7,-3.442692617,-0.5289769927
295,10,-3.256396364,-0.447322196
295,13,-3.24624088,-0.1763968042
295,16,-3.286733514,0.0603078694
295,19,-3.373970558,0.3121124908
295,22,-3.408309669,0.1784747305
295,25,-3.495858862,-0.06590244396
295,28,-3.478592601,-0.219127337
295,31,-3.563612999,-0.2840654745
295,34,-3.883450126,-0.3913937667
295,37,-4.372004752,-0.6155333373
295,40,-4.516384048,-1.170820651
295,43,-4.399790134,-1.570433442
295,46,-4.035722587,-1.145236451
295,49,-3.895431754,-0.8517663618
295,52,-3.867037718,-0.7761157176
295,55,-3.833072014,-0.8409567164
295,58,-3.778365843,-0.9280801831
295,61,-3.69523592,-1.101314519
295,64,-3.579606811,-1.422404028
295,67,-3.084167356,-1.285711731
295,70,-2.456899719,-0.6292522467
295,73,-1.779357891,-0.2105476879
295,76,-1.103566873,-0.09273102282
295,79,-0.5879998306,-0.2448210045
295,82,-0.3057798583,-0.787662776
295,85,-0.1174084338,-0.9711456373
295,88,-0.07945042766,-0.7543271816
295,91,-0.1938777894,-0.2744328362
295,94,-0.3886638379,0.05322270591
295,97,-0.479845663,0.2482158296
295,100,-0.6037377282,0.1408527532
295,103,-0.9080581466,0.006620444563
295,106,-1.345166617,0.04860336623
295,109,-2.268905439,0.4162841759
295,112,-3.221094011,0.8056805783
295,115,-3.795364208,0.9857679942
