PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 69, filenames: A: frame0136.jpg & B: frame0137.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,40,-4.20211007,-0.2448244189
268,43,-4.063482875,-0.3263726594
268,46,-4.016986979,-0.4351984886
268,49,-3.996720152,-0.5584575403
268,52,-4.026404083,-0.7852677116
268,55,-3.918633715,-1.133949731
268,58,-4.162200757,-0.7879635432
268,61,-4.223865913,-0.5782627221
268,64,-4.217444602,-0.5533204502
268,67,-4.446058734,-0.4520323289
268,70,-4.688480315,-0.492624318
268,73,-4.585905331,-0.7477433019
268,76,-3.655978848,-0.6731771531
268,79,-3.109986929,-0.5844999125
268,82,-2.370680439,-0.6356205477
268,85,-1.377611683,-0.5723549439
268,88,-0.3732969605,-0.3534535315
268,91,0.01633529448,-0.154475831
268,94,-0.01403465469,-0.05723153455
268,97,-0.08983754895,-0.00516536429
268,100,-0.03546886796,0.02968975006
268,103,0.1762324685,0.08254859527
268,106,0.2246393296,0.08280688073
268,109,0.01424563179,0.1120281093
268,112,-0.7672428639,0.2015194518
268,115,-2.24333268,0.2331131761
268,118,-3.365397974,0.3255657869
268,121,-3.857834605,0.4080537276
268,124,-3.857157822,0.4521684295
268,127,-3.839889725,0.4650212617
268,130,-3.761823401,0.5347690262
268,133,-3.575185366,0.7155445276
268,136,-3.600684017,0.8207975152
268,139,-3.558436779,0.8216579953
268,142,-3.346192693,0.6651580376
268,145,-3.127625575,0.6175496554
268,148,-3.103145668,0.8405159105
268,151,-3.223091008,0.8305325139
268,154,-3.336817092,0.726004806
268,157,-3.605893851,0.5501850945
268,160,-3.987787578,0.430651931
268,163,-4.024982111,0.7065179888
268,166,-4.078258353,0.9384331223
268,169,-4.208367702,0.8114743145
268,172,-4.299463984,0.6477005337
268,175,-4.245207438,0.5372097092
268,178,-4.144638178,0.4214622959
271,4,-3.58849659,-0.1640295571
271,7,-3.605962316,0.01727327912
271,10,-3.538438134,0.08488979536
271,13,-3.425825089,-0.08805463076
271,16,-3.377694691,-0.2181089677
271,19,-3.357872996,-0.2260478877
271,22,-3.391865485,-0.2432332708
271,25,-3.526797827,-0.2155747709
271,28,-3.817852961,-0.2158469253
271,31,-4.043922403,-0.3303503669
271,34,-4.125403896,-0.347587244
271,37,-4.196481186,-0.2560146116
271,40,-4.074945977,-0.3157755544
271,43,-4.08195192,-0.395884395
271,46,-4.106579187,-0.5547240555
271,49,-4.10460803,-0.6696038379
271,52,-4.068130447,-0.8170416566
271,55,-3.96515526,-1.01918904
271,58,-4.02906999,-0.8580391177
271,61,-4.082773545,-0.6654955871
271,64,-4.094673066,-0.5740575562
271,67,-4.169747058,-0.4297165185
271,70,-4.185572786,-0.3426203879
271,73,-3.870911186,-0.5990385724
271,76,-3.12895908,-0.8272979992
271,79,-2.870081314,-1.008325396
271,82,-2.318876132,-1.063415113
271,85,-1.509040043,-0.8991181248
271,88,-0.648733025,-0.5721026636
271,91,-0.161492192,-0.3341306908
271,94,-0.01704219054,-0.2009403077
271,97,0.001092260439,-0.08098753154
271,100,0.03273372395,0.02736950188
271,103,0.126501217,0.1059972117
271,106,0.1748936896,0.07749124324
271,109,-0.04910519355,0.08126238426
271,112,-0.8741347591,0.1579136813
271,115,-2.334896101,0.2288513258
271,118,-3.29167241,0.3535942016
271,121,-3.761189141,0.551257798
271,124,-3.796949014,0.6716331918
271,127,-3.817053629,0.6532011589
271,130,-3.762731795,0.6299694326
271,133,-3.525053155,0.6973800052
271,136,-3.394630189,0.7575690327
271,139,-3.306977969,0.8002761452
271,142,-3.20502862,0.7314794644
271,145,-3.162351588,0.6567064592
271,148,-3.257917687,0.6634466607
271,151,-3.440633897,0.5458341997
271,154,-3.56650472,0.3944217072
271,157,-3.755751295,0.318536113
271,160,-4.083258718,0.408820529
271,163,-4.181791449,0.6327471308
271,166,-4.207725427,0.7636811707
271,169,-4.256895323,0.6583371507
271,172,-4.247568534,0.4236751934
271,175,-4.107928837,0.116661714
271,178,-3.954173495,-0.2111357387
274,4,-3.699796111,-0.2133003317
274,7,-3.581799955,-0.07125578081
274,10,-3.401926557,-0.09870033455
274,13,-3.276136656,-0.2205822395
274,16,-3.237233867,-0.3080331263
274,19,-3.268559271,-0.2924580851
274,22,-3.323229784,-0.3383338128
274,25,-3.438684215,-0.3312790485
274,28,-3.757487834,-0.2820807075
274,31,-4.022202418,-0.3615896211
274,34,-4.052773818,-0.3911801974
274,37,-4.046761932,-0.3486015992
274,40,-4.01540811,-0.3645971706
274,43,-4.055612389,-0.4150815361
274,46,-4.088323184,-0.5275188412
274,49,-4.071196923,-0.6042088639
274,52,-4.064415875,-0.6657649263
274,55,-4.05950565,-0.7416803254
274,58,-4.109124644,-0.7115175166
274,61,-4.146591971,-0.6426475662
274,64,-4.068421325,-0.5304444607
274,67,-3.879669687,-0.3306240833
274,70,-3.491476926,-0.1217775634
274,73,-2.911648925,-0.4182596568
274,76,-2.304046136,-0.8138756976
274,79,-2.066876237,-1.156532022
274,82,-1.784203267,-1.291107613
274,85,-1.267142577,-1.077865006
274,88,-0.6454783216,-0.5820101965
274,91,-0.1920905754,-0.3354481442
274,94,-0.006021539883,-0.2315471751
274,97,0.02806778037,-0.1225477866
274,100,0.07288330057,-0.02348212254
274,103,0.1341098936,0.03961851913
274,106,0.1559866288,0.04677228494
274,109,-0.1623810957,0.07848916667
274,112,-1.149275853,0.1819690645
274,115,-2.649051149,0.297503171
274,118,-3.439783286,0.4620512499
274,121,-3.790879055,0.7123742606
274,124,-3.783553629,0.9789415549
274,127,-3.790510296,0.9185558977
274,130,-3.779164125,0.837114344
274,133,-3.600044486,0.77694424
274,136,-3.396919394,0.7414160705
274,139,-3.248733796,0.7877643703
274,142,-3.172608859,0.7675412177
274,145,-3.193575777,0.7007533157
274,148,-3.319335825,0.5822246516
274,151,-3.475744599,0.3429149985
274,154,-3.568156903,0.03972802072
274,157,-3.777124531,-0.1575546507
274,160,-4.316815187,0.06482163056
274,163,-4.361942923,0.3656716963
274,166,-4.283043619,0.485058147
274,169,-4.249102869,0.4634084886
274,172,-4.159640132,0.2308332441
274,175,-3.956940391,-0.204174357
274,178,-3.760117748,-0.7262348927
277,4,-3.671575865,-0.2940045697
277,7,-3.539786349,-0.1937883233
277,10,-3.369750457,-0.3190339502
277,13,-3.297584425,-0.4456332705
277,16,-3.259749589,-0.5092998237
277,19,-3.281140103,-0.4762079565
277,22,-3.32842069,-0.5080874693
277,25,-3.38836264,-0.5020386325
277,28,-3.668400152,-0.3965110215
277,31,-4.046374012,-0.3963551578
277,34,-4.113409475,-0.3548717402
277,37,-4.052612497,-0.3519786226
277,40,-4.010398889,-0.3799931468
277,43,-4.044274821,-0.424993785
277,46,-4.101937298,-0.5108324446
277,49,-4.121837549,-0.5618194701
277,52,-4.09954405,-0.6278715833
277,55,-4.107182524,-0.6159523642
277,58,-4.170304028,-0.5956570948
277,61,-4.175101463,-0.6037321952
277,64,-3.943610553,-0.5239689418
277,67,-3.408910811,-0.3417001501
277,70,-2.658750085,-0.2103076635
277,73,-1.879355066,-0.3715322334
277,76,-1.271873963,-0.6765547869
277,79,-0.954717461,-0.9749070839
277,82,-0.7594088754,-1.058320003
277,85,-0.5883587334,-0.8902781062
277,88,-0.349371962,-0.2818556075
277,91,-0.1049207886,-0.1019917337
277,94,0.008086886719,-0.06124748762
277,97,0.05149961536,-0.04194667279
277,100,0.08201533025,-0.01861948758
277,103,0.09542321449,-0.008739567736
277,106,0.07904842948,0.01183197238
277,109,-0.3132073044,0.0595261401
277,112,-1.567210632,0.1914810623
277,115,-2.869906836,0.3766417443
277,118,-3.725369411,0.6036421223
277,121,-4.062198098,0.7974765448
277,124,-3.977110087,0.9413451556
277,127,-3.845755224,0.9513291376
277,130,-3.832396124,0.9548123123
277,133,-3.691975319,0.8764571463
277,136,-3.391962268,0.8008713077
277,139,-3.218880903,0.7960860088
277,142,-3.168130041,0.7657854193
277,145,-3.191770619,0.7127143778
277,148,-3.277424242,0.5301704809
277,151,-3.341022116,0.1350047063
277,154,-3.300834577,-0.3634077192
277,157,-3.381404257,-0.7270410563
277,160,-3.963288097,-0.4946934917
277,163,-4.17937852,0.06116262809
277,166,-4.128507011,0.2916401138
277,169,-4.109509833,0.365166193
277,172,-4.096261627,0.2077225391
277,175,-3.949529508,-0.1493040955
277,178,-3.819489125,-0.5042515294
280,4,-3.564339621,-0.3431388984
280,7,-3.485063078,-0.2785522348
280,10,-3.39204737,-0.4583927553
280,13,-3.346304787,-0.742048468
280,16,-3.298821002,-0.8722479585
280,19,-3.292647377,-0.7590115982
280,22,-3.34920245,-0.6667332868
280,25,-3.430070637,-0.5769241374
280,28,-3.620010292,-0.4019163321
280,31,-3.917430319,-0.3440131155
280,34,-4.06348083,-0.3306874968
280,37,-4.047253493,-0.3801077876
280,40,-4.013387049,-0.4381078619
280,43,-4.02559128,-0.515627451
280,46,-4.108963243,-0.5749113604
280,49,-4.197562418,-0.6167541262
280,52,-4.168417787,-0.7320379813
280,55,-4.120074004,-0.646564234
280,58,-4.136262579,-0.5831119554
280,61,-4.116450789,-0.5824399053
280,64,-3.868197459,-0.6074725747
280,67,-3.233940858,-0.5270692575
280,70,-2.152224177,-0.2815935435
280,73,-1.183784472,-0.1986273145
280,76,-0.578157429,-0.3355405579
280,79,-0.2987415346,-0.5239704664
280,82,-0.3695216349,-0.7017007076
280,85,-0.5490929047,-0.8686302618
280,88,-0.473700594,-0.3800619277
280,91,-0.1937407723,0.06323478609
280,94,-0.07361117483,0.2638632394
280,97,0.01329785934,0.2283415496
280,100,0.06648228163,0.1015225711
280,103,0.08297018177,0.02359991696
280,106,0.1075893186,0.02459521468
280,109,-0.1930644662,0.07906840762
280,112,-1.255411472,0.2025003228
280,115,-2.795632852,0.3252254449
280,118,-3.775339121,0.5764039375
280,121,-4.153077893,0.7525224772
280,124,-4.185255369,0.8660048648
280,127,-3.856370203,0.8355897195
280,130,-3.803161089,0.8531012447
280,133,-3.790391671,0.836023703
280,136,-3.378599468,0.8303217677
280,139,-3.209339397,0.8009779243
280,142,-3.197207144,0.7709464591
280,145,-3.208482678,0.7455603707
280,148,-3.267632644,0.5658048194
280,151,-3.336949115,0.1175433111
280,154,-3.327207331,-0.3150137247
280,157,-3.531978409,-0.3980401492
280,160,-4.089869427,-0.2397493661
280,163,-4.126965329,0.04685485334
280,166,-3.888189872,0.1705093519
280,169,-3.855693821,0.2716841104
280,172,-4.08974652,0.04683272866
280,175,-4.13311849,-0.5415313157
280,178,-4.141917626,-0.9834983914
283,4,-3.615942474,-0.2835281567
283,7,-3.545066265,-0.2497721015
283,10,-3.430715798,-0.5197391764
283,13,-3.423840157,-1.105276001
283,16,-3.371207515,-1.356324907
283,19,-3.297169854,-1.047611743
283,22,-3.29431936,-0.7319537238
283,25,-3.386607945,-0.5354123436
283,28,-3.574239006,-0.3510452122
283,31,-3.807360798,-0.3307304711
283,34,-3.969285968,-0.3499512754
283,37,-4.011359713,-0.4583820293
283,40,-4.020877803,-0.5362833255
283,43,-4.024203355,-0.6280487198
283,46,-4.131312865,-0.6628842881
283,49,-4.303639433,-0.673175259
283,52,-4.247108055,-0.7825146173
283,55,-4.145216003,-0.7538471985
283,58,-4.105068505,-0.6492215513
283,61,-4.096914622,-0.6227858354
283,64,-3.955141431,-0.6849806747
283,67,-3.470569067,-0.5821939252
283,70,-2.364122112,0.03130253551
283,73,-1.405826305,0.3088927632
283,76,-0.9183994912,0.1116940808
283,79,-0.6957135912,-0.1732521459
283,82,-0.8925013521,-0.5603199807
283,85,-1.060321932,-1.038032781
283,88,-0.9165461013,-0.5716327128
283,91,-0.5606584666,0.1514373858
283,94,-0.3458262161,0.6389967595
283,97,-0.1431854065,0.6032627626
283,100,-0.0164408322,0.3453371327
283,103,0.06656543374,0.1389555098
283,106,0.08905206329,0.05881451721
283,109,-0.2205462945,0.05797302179
283,112,-1.262838924,0.06936104932
283,115,-2.874876897,0.09411022629
283,118,-3.704189834,0.3841824756
283,121,-3.820225716,0.4547704115
283,124,-3.652880216,0.3216275587
283,127,-3.653559089,0.5209755653
283,130,-3.744257685,0.5218202772
283,133,-3.92320005,0.5249876494
283,136,-3.445126396,0.6839992017
283,139,-3.267459409,0.7584785793
283,142,-3.255235043,0.7847651984
283,145,-3.240719421,0.7892013416
283,148,-3.310814651,0.6313861335
283,151,-3.454984681,0.22660313
283,154,-3.53526874,-0.1237577646
283,157,-3.95210206,-0.01376670578
283,160,-4.521627752,0.1752827448
283,163,-4.335099526,0.2813804152
283,166,-4.006758953,0.3508212119
283,169,-3.981137645,0.3237288392
283,172,-4.239620399,-0.1287898463
283,175,-4.537064089,-1.195474227
283,178,-4.664643198,-1.704435738
286,4,-3.697390942,-0.1078288638
286,7,-3.651137994,-0.0573513941
286,10,-3.468283558,-0.2770171281
286,13,-3.435019345,-0.6817659348
286,16,-3.399087857,-0.8621452795
286,19,-3.297479553,-0.8217747238
286,22,-3.269055082,-0.61270761
286,25,-3.400678304,-0.4444324614
286,28,-3.59428374,-0.333518222
286,31,-3.779784493,-0.3448675522
286,34,-3.932288118,-0.3652811353
286,37,-4.03103705,-0.449564779
286,40,-4.127336992,-0.5066686631
286,43,-4.054071018,-0.6508578582
286,46,-4.069172415,-0.7117591303
286,49,-4.165693698,-0.7440419761
286,52,-4.172815069,-0.7942601678
286,55,-4.094471994,-0.7972620264
286,58,-4.05456678,-0.7463713341
286,61,-4.082959069,-0.732113271
286,64,-3.960981671,-0.7038054965
286,67,-3.57690007,-0.4679642061
286,70,-2.841283353,0.3172558598
286,73,-2.095366753,0.6382936905
286,76,-1.604527345,0.3491572906
286,79,-1.38203541,0.08766695302
286,82,-1.44712479,-0.1225474052
286,85,-1.261704846,-0.5562144965
286,88,-0.9589002093,-0.4318563025
286,91,-0.812903488,0.03999592596
286,94,-0.6431587338,0.665176324
286,97,-0.3038960845,0.6714072082
286,100,-0.1053135915,0.3885935462
286,103,-0.0104447398,0.1732567701
286,106,-0.04687120066,0.07604175024
286,109,-0.4888740804,0.05296183344
286,112,-1.516871466,-0.05510790095
286,115,-2.71488868,-0.1094145408
286,118,-3.414533049,0.2524741646
286,121,-3.60535026,0.5386491127
286,124,-3.571713927,0.5291997434
286,127,-3.559787705,0.481232183
286,130,-3.537184751,0.132314432
286,133,-3.63570731,0.3001812176
286,136,-3.410158731,0.6055736177
286,139,-3.336478619,0.7658904231
286,142,-3.30893983,0.8633216105
286,145,-3.323655322,0.8757736774
286,148,-3.422954232,0.8127224417
286,151,-3.522631216,0.6511588048
286,154,-3.631508408,0.520937962
286,157,-3.97851473,0.4559998939
286,160,-4.329306639,0.4274153434
286,163,-4.226043496,0.424690971
286,166,-4.011217803,0.5034689449
286,169,-3.998406598,0.5027236562
286,172,-4.187960982,0.2390633641
286,175,-4.521529981,-0.8194153508
286,178,-4.772768857,-1.551700617
289,4,-3.753154474,0.1286648077
289,7,-3.855029472,0.2435210545
289,10,-3.602275782,-0.05791315869
289,13,-3.474027026,-0.3783962387
289,16,-3.443139389,-0.5901360894
289,19,-3.396225288,-0.6176548288
289,22,-3.361798962,-0.4488180699
289,25,-3.492870983,-0.2979864925
289,28,-3.664299897,-0.2831644074
289,31,-3.806305288,-0.3225125311
289,34,-3.954454303,-0.3417825679
289,37,-4.151565033,-0.365600248
289,40,-4.442991918,-0.3042786763
289,43,-4.118435706,-0.5796088337
289,46,-3.968443224,-0.6795115462
289,49,-3.973378467,-0.7027186891
289,52,-4.026992313,-0.7333535405
289,55,-4.01705174,-0.7733261397
289,58,-4.012869312,-0.8559328581
289,61,-4.022652044,-0.8873295773
289,64,-3.881367712,-0.8426245547
289,67,-3.584920848,-0.6120387268
289,70,-3.17085842,0.2440740908
289,73,-2.638717855,0.5270067371
289,76,-2.251928849,0.3431346103
289,79,-1.862068909,0.195877419
289,82,-1.54354518,0.1250078789
289,85,-1.142712483,-0.1799176942
289,88,-0.7835104803,-0.2826536228
289,91,-0.8553410891,-0.1735908529
289,94,-0.7272397845,0.2028406021
289,97,-0.3705619511,0.2506725164
289,100,-0.1175223213,0.04813383794
289,103,-0.09703452699,0.03787241288
289,106,-0.3353230541,0.08536343176
289,109,-1.101838119,0.158439239
289,112,-2.071545244,-0.00433456673
289,115,-2.7911919,-0.1830311246
289,118,-3.277925631,0.2110601144
289,121,-3.484161645,0.5957547986
289,124,-3.510364165,0.7025757509
289,127,-3.486232607,0.6607275447
289,130,-3.439295026,0.4249221632
289,133,-3.43308865,0.4801745879
289,136,-3.384787201,0.6765849358
289,139,-3.441617497,0.7848413668
289,142,-3.373414109,0.8738402378
289,145,-3.424237384,0.9141314401
289,148,-3.549189686,0.9188689121
289,151,-3.515224157,0.8413471863
289,154,-3.550652471,0.7829339429
289,157,-3.813932254,0.6587004992
289,160,-4.053072891,0.49478613
289,163,-4.096479045,0.4533654806
289,166,-4.058827375,0.5818413374
289,169,-4.053401805,0.4918347749
289,172,-4.09479338,0.2949649832
289,175,-4.187568183,-0.2041865982
289,178,-4.236932454,-0.5535680118
292,4,-3.64097037,-0.001505750165
292,7,-3.556109347,0.04554369666
292,10,-3.463732854,-0.2096883227
292,13,-3.401913447,-0.4805877454
292,16,-3.466482843,-0.5593108618
292,19,-3.640204949,-0.4126058848
292,22,-3.578468116,-0.2910045334
292,25,-3.607764491,-0.2193848524
292,28,-3.67980576,-0.2264702494
292,31,-3.757588201,-0.278197931
292,34,-3.859553979,-0.326074628
292,37,-4.000422717,-0.3985700769
292,40,-4.087172872,-0.4552953473
292,43,-3.900843127,-0.6031840121
292,46,-3.80246339,-0.6864246701
292,49,-3.816262104,-0.6751474168
292,52,-3.92123636,-0.6464426736
292,55,-3.943304358,-0.7391728949
292,58,-3.952325568,-0.9449575035
292,61,-3.951679304,-1.050428515
292,64,-3.807884992,-1.089654451
292,67,-3.56663354,-1.022779905
292,70,-3.37117603,-0.1178555625
292,73,-3.029751362,0.1777659403
292,76,-2.92256233,0.1257663503
292,79,-2.244125469,-0.007560593054
292,82,-1.520829478,-0.02948675366
292,85,-1.082682513,-0.1600023354
292,88,-0.9548075698,-0.2959809831
292,91,-0.9633749108,-0.4000511295
292,94,-0.8052797723,-0.43917606
292,97,-0.6699884167,-0.469778224
292,100,-0.4418500512,-0.6319405979
292,103,-0.2514171285,-0.1799606696
292,106,-0.6752341875,0.163301337
292,109,-1.995774616,0.5035706667
292,112,-2.875756511,0.5265756276
292,115,-3.186018313,0.4045490454
292,118,-3.346933475,0.5389286675
292,121,-3.404653596,0.7138008052
292,124,-3.412917638,0.7989669394
292,127,-3.401685138,0.801169462
292,130,-3.366776951,0.7119259955
292,133,-3.29646764,0.6325097362
292,136,-3.327223696,0.7049603549
292,139,-3.49526452,0.7575737025
292,142,-3.404204482,0.8200003353
292,145,-3.473911952,0.8593593431
292,148,-3.598386414,0.882944839
292,151,-3.47993148,0.7453436274
292,154,-3.436920596,0.6698298948
292,157,-3.656059236,0.5866223907
292,160,-3.94623382,0.4298494237
292,163,-4.135088365,0.4172051876
292,166,-4.265422124,0.5850826424
292,169,-4.23778282,0.2670699438
292,172,-4.070332027,0.1818758245
292,175,-3.960843127,0.1791323616
292,178,-3.915666844,0.1935076773
295,4,-3.503569359,-0.2892222406
295,7,-3.176902733,-0.2207203916
295,10,-3.236417776,-0.4020825272
295,13,-3.310093461,-0.5238657293
295,16,-3.506676097,-0.4638668349
295,19,-3.891353145,-0.225528551
295,22,-3.788939296,-0.2043404012
295,25,-3.661955653,-0.1920647279
295,28,-3.623289183,-0.1981882161
295,31,-3.619224655,-0.2760796336
295,34,-3.725389993,-0.3532711905
295,37,-3.856327779,-0.4992749345
295,40,-3.899617295,-0.6217980649
295,43,-3.814779143,-0.6919941696
295,46,-3.740432018,-0.7502979475
295,49,-3.751972498,-0.7305657754
295,52,-3.865899672,-0.6243690862
295,55,-3.910068959,-0.8085584437
295,58,-3.946782297,-1.009460791
295,61,-3.958067704,-1.146435481
295,64,-3.875852328,-1.234100642
295,67,-3.739554263,-1.191673287
295,70,-3.65673188,-0.5122048716
295,73,-3.486281509,-0.1938527306
295,76,-3.461859782,-0.1737437466
295,79,-2.307260894,-0.2844399472
295,82,-1.069647613,-0.6940571164
295,85,-0.5268337172,-0.4459601088
295,88,-0.5970441891,-0.4027706156
295,91,-0.7434039959,-0.4813890788
295,94,-0.950458584,-0.7356680697
295,97,-1.563250631,-0.7862867661
295,100,-1.51801177,-0.636327195
295,103,-0.9241432476,-0.1026884776
295,106,-1.332178862,0.4373349391
295,109,-2.397061113,1.111913556
295,112,-3.100467156,1.267864469
295,115,-3.262526304,1.131002174
295,118,-3.315605258,0.9910845391
295,121,-3.293160133,0.9222037535
295,124,-3.334667992,0.8820123331
295,127,-3.317576907,0.8445306124
295,130,-3.22581221,0.7668149545
295,133,-3.063688369,0.6774132858
295,136,-3.031230499,0.6995976115
295,139,-3.104647283,0.7727267276
295,142,-3.273554145,0.7860593948
295,145,-3.464749924,0.7517665866
295,148,-3.58849655,0.7412898881
295,151,-3.507459471,0.613780057
295,154,-3.367762512,0.5470063689
295,157,-3.461108895,0.4667428973
295,160,-3.857353785,0.3006495315
