PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 35, filenames: A: frame0068.jpg & B: frame0069.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,130,-3.69091521,-0.0893785961
268,133,-3.612238518,0.1188830377
268,136,-3.603835518,0.1161927991
268,139,-3.640392875,-0.01178183218
268,142,-3.621338817,-0.01121010866
268,145,-3.475743643,-0.04013461734
268,148,-3.402438201,0.04392236898
268,151,-3.342273647,0.1482043295
268,154,-3.285317172,0.142356881
268,157,-3.339994999,0.2164024241
268,160,-3.470741021,0.2696196511
268,163,-3.431733363,0.310048448
268,166,-3.36599065,0.3119767822
268,169,-3.336484701,0.2331609698
268,172,-3.531668188,0.1160479872
268,175,-3.678105447,0.1544309785
268,178,-3.760303664,0.1848408134
271,4,-4.027190291,-0.4372499579
271,7,-3.903559301,-0.2602659936
271,10,-3.820764099,-0.07309074675
271,13,-3.689075112,-0.04463494974
271,16,-3.616535196,-0.2834208572
271,19,-3.642189605,-0.3971015017
271,22,-3.703781873,-0.3787585218
271,25,-3.772666891,-0.3198087582
271,28,-3.883804597,-0.3851592773
271,31,-4.033166997,-0.4871969908
271,34,-4.117822678,-0.496856683
271,37,-4.104965466,-0.6203636656
271,40,-4.107575327,-0.7864238758
271,43,-4.146542884,-0.9885587888
271,46,-4.266812275,-0.9145852156
271,49,-4.167500743,-0.7221844555
271,52,-4.089736396,-0.5713020354
271,55,-4.083736881,-0.5038503084
271,58,-4.077874475,-0.5222611348
271,61,-3.991271549,-0.6206172765
271,64,-3.722289213,-0.7190123804
271,67,-3.233530972,-0.6513416826
271,70,-2.830090909,-0.4545520802
271,73,-2.573823182,-0.188154159
271,76,-2.24419666,-0.1828340346
271,79,-1.81214579,-0.6736472983
271,82,-1.429943802,-0.542528212
271,85,-1.085206728,-0.1532663795
271,88,-0.725088223,-0.006009678825
271,91,-0.357083509,0.07287016609
271,94,-0.06204776495,0.008887646102
271,97,0.134156383,-0.1799911579
271,100,0.2629460204,-0.1308460324
271,103,0.2555939826,-0.05093527439
271,106,0.03194249451,-0.04248065725
271,109,-0.5416031215,-0.03101338175
271,112,-1.654843438,0.01294372845
271,115,-3.207709694,0.4810422613
271,118,-4.13949302,0.8181558962
271,121,-4.372879972,0.9340929787
271,124,-4.243769377,0.7722229931
271,127,-4.04805997,0.4973361148
271,130,-3.76908695,0.1384232682
271,133,-3.56307076,0.02902546751
271,136,-3.518397729,0.01540442954
271,139,-3.469002048,0.1303240501
271,142,-3.381148773,0.1780459697
271,145,-3.270215519,0.1368123091
271,148,-3.300169477,0.09452704028
271,151,-3.291475887,0.07465379117
271,154,-3.259553231,0.03573773574
271,157,-3.364475488,0.2663750339
271,160,-3.72906955,0.3122113785
271,163,-3.653778318,0.318445109
271,166,-3.621304617,0.3349777641
271,169,-3.677145669,0.2553643807
271,172,-3.826801312,0.007365202514
271,175,-3.702037792,-0.188501433
271,178,-3.406540943,-0.3218663242
274,4,-3.965826672,-0.3428345492
274,7,-3.806329745,-0.2542113565
274,10,-3.596039647,-0.1356715046
274,13,-3.370909287,-0.1183718747
274,16,-3.455173123,-0.3503045802
274,19,-3.523605842,-0.4812250584
274,22,-3.649821484,-0.4008280614
274,25,-3.757605201,-0.3400130504
274,28,-3.867233908,-0.4156087341
274,31,-4.027385461,-0.5277787118
274,34,-4.130659738,-0.5527276801
274,37,-4.161033324,-0.7066219715
274,40,-4.241290865,-0.8922153538
274,43,-4.4072127,-1.142031985
274,46,-4.639418765,-1.23865156
274,49,-4.323344158,-0.9005155132
274,52,-4.17743016,-0.6445753029
274,55,-4.092268397,-0.5511639851
274,58,-4.101969305,-0.5804920379
274,61,-4.082983121,-0.7964920671
274,64,-3.799367635,-1.19010501
274,67,-2.948216714,-0.9165751161
274,70,-2.219843578,-0.5420889631
274,73,-1.848624214,-0.2632754002
274,76,-1.749903318,-0.218856561
274,79,-1.350453045,-0.3053139442
274,82,-1.103382549,-0.09493077146
274,85,-0.8936721868,0.1380602404
274,88,-0.6078718209,0.1889863145
274,91,-0.2979663714,0.2008154443
274,94,-0.07429932429,0.1176862054
274,97,0.06616811893,-0.01043075188
274,100,0.1701874155,-0.01398349682
274,103,0.1782075988,0.01827751504
274,106,-0.04346881403,0.03377201977
274,109,-0.7070748773,0.1251857814
274,112,-1.993292076,0.3875873475
274,115,-3.424069723,0.7529668378
274,118,-4.234726653,0.9971905286
274,121,-4.379905745,0.983590366
274,124,-4.17686767,0.7851631882
274,127,-3.965460287,0.5606475825
274,130,-3.706122391,0.2605518746
274,133,-3.428073383,-0.1327263257
274,136,-3.398094097,-0.1682962455
274,139,-3.32553073,0.1168643241
274,142,-3.212097399,0.2348087872
274,145,-3.094245953,0.1413808448
274,148,-3.223422981,0.03708617898
274,151,-3.267742304,-0.03146530323
274,154,-3.269390542,-0.1126931798
274,157,-3.393134608,0.3242126198
274,160,-3.950121453,0.3355755269
274,163,-3.848906328,0.2735467686
274,166,-3.858395792,0.2436961486
274,169,-3.960393292,0.07915705808
274,172,-4.04267286,-0.3654929141
274,175,-3.496033372,-0.6588726593
274,178,-2.710891077,-0.9044444069
277,4,-3.959587232,-0.2237124559
277,7,-3.800285877,-0.2679243723
277,10,-3.588899715,-0.3078849281
277,13,-3.396476544,-0.4226798838
277,16,-3.356931769,-0.5426777503
277,19,-3.308058042,-0.6742610157
277,22,-3.462284357,-0.4167663837
277,25,-3.548932432,-0.3304152368
277,28,-3.665082538,-0.3931544638
277,31,-3.908484864,-0.5641584931
277,34,-4.066363344,-0.6167971333
277,37,-4.099630659,-0.7372222437
277,40,-4.116653716,-0.8901960132
277,43,-4.151410831,-1.165136289
277,46,-4.195377503,-1.449551653
277,49,-4.119052018,-0.9425746843
277,52,-4.066345058,-0.6183605725
277,55,-3.983470629,-0.5012507654
277,58,-3.980587189,-0.4803126645
277,61,-3.953339419,-0.5959057966
277,64,-3.514178578,-0.9495728487
277,67,-2.408551634,-0.7787790696
277,70,-1.28413553,-0.3972109138
277,73,-0.7445587294,-0.1951215072
277,76,-0.6865460033,-0.1637504017
277,79,-0.6341232857,0.04936709017
277,82,-0.5378641193,0.3510676878
277,85,-0.4628243652,0.5570380675
277,88,-0.328072628,0.471658922
277,91,-0.1703196242,0.2617662853
277,94,-0.04104604093,0.1146587604
277,97,0.05525472383,0.05037931116
277,100,0.1305976686,0.03676054265
277,103,0.1556808116,0.03960230861
277,106,-0.01787934693,0.05523862138
277,109,-0.6568232563,0.2410368753
277,112,-2.071441817,0.7823639385
277,115,-3.433522839,1.117402581
277,118,-4.132186147,1.287835298
277,121,-4.240717336,1.114387952
277,124,-4.037565636,0.8462482224
277,127,-3.810048194,0.6063587298
277,130,-3.526154838,0.2975327723
277,133,-3.193346662,-0.2587300829
277,136,-3.299870312,-0.2792537513
277,139,-3.377400762,0.08203178972
277,142,-3.326774202,0.2426534168
277,145,-3.111574311,0.02651655824
277,148,-3.327255037,-0.09254107865
277,151,-3.364638865,-0.07690930825
277,154,-3.298533496,0.01105980506
277,157,-3.202479144,0.3473863885
277,160,-3.37572959,0.3581064814
277,163,-3.743793527,0.2646071388
277,166,-4.012175016,0.2055284129
277,169,-4.07741907,0.06709438284
277,172,-3.516741441,-0.2055351064
277,175,-2.805796769,-0.6203189669
277,178,-1.605424923,-1.031841683
280,4,-3.97056695,-0.1256144328
280,7,-3.814711085,-0.2357908588
280,10,-3.620017418,-0.3039215031
280,13,-3.435443135,-0.4053994118
280,16,-3.311124831,-0.4312361123
280,19,-3.233941814,-0.513714085
280,22,-3.282785146,-0.4219736176
280,25,-3.28866316,-0.3569629315
280,28,-3.286926701,-0.3609663444
280,31,-3.639323874,-0.5773983784
280,34,-3.869121116,-0.6705049807
280,37,-3.965087363,-0.7086568442
280,40,-3.97833391,-0.8332314861
280,43,-3.947253642,-0.9740250878
280,46,-3.921464787,-1.055256025
280,49,-3.921030644,-0.7830099188
280,52,-3.925381102,-0.5602812893
280,55,-3.859613285,-0.4905326118
280,58,-3.873767685,-0.5524094054
280,61,-3.839788328,-0.6894248019
280,64,-3.307511924,-0.858971959
280,67,-2.002796681,-0.6935629044
280,70,-0.6142262951,-0.292705607
280,73,-0.01278594464,-0.09330859394
280,76,-0.005581585423,-0.0289856674
280,79,-0.07796551437,0.2041874524
280,82,-0.05277073288,0.4813912069
280,85,-0.1165917564,0.722958035
280,88,-0.1355878953,0.5771028559
280,91,-0.04391365879,0.2528560414
280,94,0.05586935936,0.127049141
280,97,0.1388489574,0.08481912424
280,100,0.161949942,0.05528636018
280,103,0.190020847,0.02920630494
280,106,0.08010154985,0.04640672833
280,109,-0.4601736104,0.2543304247
280,112,-1.806541036,0.8535653414
280,115,-3.322464781,1.294324562
280,118,-4.066860766,1.515216487
280,121,-4.235278327,1.274930826
280,124,-4.018489115,0.9420807084
280,127,-3.763282087,0.6891241847
280,130,-3.446569958,0.4487079571
280,133,-3.1991284,0.1182834524
280,136,-3.448335929,-0.08348836122
280,139,-3.913041286,0.09871217727
280,142,-4.105775143,0.1041963866
280,145,-3.815545394,-0.348591745
280,148,-3.628392979,-0.3019132095
280,151,-3.567228872,-0.09195976397
280,154,-3.617353808,0.2082501553
280,157,-3.678918559,0.622224637
280,160,-3.646273361,0.5292456122
280,163,-3.927751578,0.3763292334
280,166,-4.308960705,0.2666076296
280,169,-4.480416903,0.1855735993
280,172,-3.568073363,0.1953395698
280,175,-2.409805805,0.09238879667
280,178,-1.095908129,-0.1584827652
283,4,-4.053546831,-0.0933026821
283,7,-3.860505484,-0.1658242241
283,10,-3.662913895,-0.1934810645
283,13,-3.51775946,-0.2709747279
283,16,-3.351611105,-0.3025532015
283,19,-3.203395888,-0.4137936518
283,22,-3.199222946,-0.482114165
283,25,-3.198882334,-0.5151378612
283,28,-3.228066382,-0.5781751287
283,31,-3.479539336,-0.6723053705
283,34,-3.71647195,-0.7399509988
283,37,-3.855140161,-0.7687505897
283,40,-3.906673175,-0.8360747413
283,43,-3.874786745,-0.8785284292
283,46,-3.863475083,-0.8856849966
283,49,-3.915236723,-0.740752099
283,52,-3.968647763,-0.6034200481
283,55,-3.914360485,-0.6012110929
283,58,-3.881398291,-0.6973018709
283,61,-3.778323373,-0.8078369209
283,64,-3.176319754,-0.8614923639
283,67,-1.908551653,-0.7016762491
283,70,-0.5653690127,-0.3130276764
283,73,0.1033708291,-0.1019468632
283,76,0.2213495923,-0.03801970974
283,79,0.2606558005,0.07069334147
283,82,0.2440238622,0.1038757998
283,85,0.05063813416,0.2362950546
283,88,-0.05509838813,0.1268259482
283,91,0.02394426384,0.01651418394
283,94,0.1864388038,0.09166276204
283,97,0.3326488758,0.07201812072
283,100,0.2489425901,0.04009726348
283,103,0.2211043574,0.0178269195
283,106,0.1660936112,0.03387022238
283,109,-0.2491773139,0.2070519678
283,112,-1.430791417,0.7257248794
283,115,-3.048298363,1.075498281
283,118,-4.032381167,1.327952883
283,121,-4.387838176,1.212152611
283,124,-4.245850877,0.9480172622
283,127,-4.052485474,0.7271164978
283,130,-3.774075431,0.5126021952
283,133,-3.504900567,0.3001707918
283,136,-3.824771333,0.3477293502
283,139,-4.339206491,0.2896077081
283,142,-4.328351778,0.1183266023
283,145,-3.918720096,-0.2121003312
283,148,-3.557146111,-0.2018501606
283,151,-3.487768338,-0.04925451767
283,154,-3.625144251,0.2001542867
283,157,-3.732732136,0.5508301403
283,160,-3.774685032,0.5030946149
283,163,-3.935991914,0.4435788469
283,166,-4.14757069,0.3906404
283,169,-4.163481647,0.4254718582
283,172,-3.564347734,0.6631263447
283,175,-2.656980462,0.9011709331
283,178,-1.718791327,0.8150647653
286,4,-4.331704818,-0.1154303276
286,7,-4.027526218,-0.140002577
286,10,-3.769283807,-0.1247390087
286,13,-3.607021556,-0.1685019164
286,16,-3.416653964,-0.2624041564
286,19,-3.278113969,-0.3970831216
286,22,-3.270869953,-0.4601486588
286,25,-3.276637003,-0.496430078
286,28,-3.308032959,-0.5741383418
286,31,-3.471942444,-0.6470248583
286,34,-3.680190842,-0.718815916
286,37,-3.811600078,-0.7830216896
286,40,-3.856768479,-0.832241746
286,43,-3.846397094,-0.8661600028
286,46,-3.887001609,-0.885294141
286,49,-4.016996873,-0.8005163593
286,52,-4.232516013,-0.7411908276
286,55,-4.225129299,-0.7577774452
286,58,-4.105011817,-0.8312621542
286,61,-3.896356562,-0.9186332606
286,64,-3.268567397,-0.8714346875
286,67,-2.014782947,-0.4957415046
286,70,-0.7737790896,-0.09969866546
286,73,-0.07713394506,0.01675896727
286,76,0.2034013487,-0.04016588953
286,79,0.433817173,0.06043131257
286,82,0.2067997602,0.03641813631
286,85,-0.04348234011,-0.1025187315
286,88,-0.1449904867,-0.3606101068
286,91,0.0008209271733,-0.4115731358
286,94,0.2722057297,-0.2339849472
286,97,0.5913403788,-0.09439253451
286,100,0.3300788051,-0.03750647401
286,103,0.2257284295,-0.009911535725
286,106,0.1588930831,0.01709461598
286,109,-0.2506376999,0.1258706313
286,112,-1.426211777,0.4814176578
286,115,-2.775749523,0.8068160021
286,118,-3.771941008,0.9964427711
286,121,-4.301675833,0.9775279858
286,124,-4.381368925,0.848574331
286,127,-4.520848307,0.7304951159
286,130,-4.576923328,0.5196016515
286,133,-3.992448528,0.2198827115
286,136,-4.041577948,0.6528790159
286,139,-4.317257987,0.4574633431
286,142,-4.107667602,0.2229740699
286,145,-3.645525303,0.01840120592
286,148,-3.241563786,0.01497246081
286,151,-3.197571379,0.1001779137
286,154,-3.405932525,0.3106129403
286,157,-3.611697805,0.5450179815
286,160,-3.750291762,0.4583622506
286,163,-3.858600214,0.4347529143
286,166,-4.002179641,0.4283844726
286,169,-4.04155521,0.5046555265
286,172,-3.759753928,0.7744589763
286,175,-3.261964664,1.073498832
286,178,-2.765770674,1.110793343
289,4,-4.67662166,-0.1527561029
289,7,-4.178593646,-0.1931005615
289,10,-3.803025312,-0.1687133599
289,13,-3.629267616,-0.1831553569
289,16,-3.502346094,-0.3083705347
289,19,-3.403806575,-0.4344235659
289,22,-3.356818307,-0.4132982615
289,25,-3.334113232,-0.3875792534
289,28,-3.346595615,-0.4292166151
289,31,-3.521894793,-0.4643081548
289,34,-3.685993662,-0.5131863759
289,37,-3.793879147,-0.6221786341
289,40,-3.842218256,-0.7273662196
289,43,-3.865187554,-0.831415499
289,46,-3.96964079,-0.9481447099
289,49,-4.202640429,-0.9306223549
289,52,-4.749033543,-1.022818471
289,55,-4.853363156,-0.8427635787
289,58,-4.480542722,-0.912423699
289,61,-4.133419394,-1.074398398
289,64,-3.576964622,-1.085469519
289,67,-2.271263931,-0.5279394325
289,70,-1.106452684,-0.03825019595
289,73,-0.4015972816,0.04329489634
289,76,-0.1061187608,-0.05834013415
289,79,0.1755556311,-0.04106492812
289,82,0.005448675894,-0.02560821318
289,85,-0.2548252659,-0.1903075966
289,88,-0.3375134116,-0.4575156905
289,91,-0.1075067687,-0.6304832579
289,94,0.1934238265,-0.5180710867
289,97,0.4463917012,-0.3136229397
289,100,0.2121396313,-0.1697555294
289,103,0.1477183892,-0.06897937067
289,106,0.05063407997,-0.01293181263
289,109,-0.4672513487,0.04404103305
289,112,-1.860345514,0.2436484898
289,115,-3.115436827,0.4992458574
289,118,-3.799485244,0.471505054
289,121,-4.021709734,0.6449382538
289,124,-4.122486951,0.7437293088
289,127,-4.398803838,0.8229391757
289,130,-4.58355728,0.7983987841
289,133,-4.053569917,0.4950707755
289,136,-3.804437646,0.6452562587
289,139,-3.697241074,0.4636731568
289,142,-3.699215602,0.2786389229
289,145,-3.443218995,0.1608989215
289,148,-3.170768687,0.1763465244
289,151,-3.054315379,0.2532299126
289,154,-3.247205506,0.4193449869
289,157,-3.496097472,0.5410347763
289,160,-3.772132276,0.3455427285
289,163,-3.760798696,0.3005116954
289,166,-3.921547251,0.2402383776
289,169,-4.106423144,0.307996141
289,172,-4.056342908,0.512581289
289,175,-3.83367084,0.6473064875
289,178,-3.615756598,0.6672746759
292,4,-4.037092531,-0.3391476553
292,7,-3.812798378,-0.3222784851
292,10,-3.637349274,-0.2219308816
292,13,-3.607926581,-0.1386857506
292,16,-3.53381573,-0.233644457
292,19,-3.398502802,-0.3325533167
292,22,-3.331604574,-0.3288540899
292,25,-3.357466666,-0.2881861447
292,28,-3.436330133,-0.294900331
292,31,-3.600578504,-0.2583357793
292,34,-3.681863433,-0.2543761359
292,37,-3.759629866,-0.3914555211
292,40,-3.8167901,-0.545738517
292,43,-3.829208916,-0.6789643642
292,46,-3.891898074,-0.8476655357
292,49,-4.047077368,-0.8762763392
292,52,-4.406830945,-0.9377573963
292,55,-4.504394129,-0.8637982771
292,58,-4.290988155,-0.9805803626
292,61,-4.134247674,-1.210025714
292,64,-3.863741808,-1.345822587
292,67,-2.450527566,-0.6272891676
292,70,-1.323673296,-0.116701638
292,73,-0.6500827326,-0.02114859638
292,76,-0.4787824137,-0.0917482579
292,79,-0.2013126461,-0.08242382099
292,82,-0.2755064405,-0.1142156529
292,85,-0.4862214918,-0.1942401785
292,88,-0.6200417678,-0.3798787597
292,91,-0.2835352005,-0.641500944
292,94,-0.0355408576,-0.6929541092
292,97,0.03892928345,-0.4974253757
292,100,0.005751533417,-0.3160564478
292,103,0.1037862999,-0.1610386233
292,106,-0.07077234209,-0.06530808713
292,109,-0.688675159,-0.004969316081
292,112,-2.22877141,0.2589444445
292,115,-3.303855374,0.8859232791
292,118,-3.797409933,1.118768345
292,121,-3.727738125,0.9910014924
292,124,-3.695698237,0.9090614095
292,127,-3.795446084,0.8062045737
292,130,-3.887415966,0.7035664944
292,133,-3.746229033,0.4964751184
292,136,-3.779811863,0.4936186216
292,139,-4.121571971,0.3994013586
292,142,-4.02922235,0.3119667176
292,145,-3.717919198,0.2785072162
292,148,-3.395800526,0.3752133294
292,151,-3.184748284,0.5362548969
292,154,-3.282712256,0.5461948244
292,157,-3.506214922,0.5530330753
292,160,-3.562828837,0.6227431724
292,163,-3.717136062,0.2168336707
292,166,-4.026506346,-0.1749087685
292,169,-4.442710942,-0.08538319792
292,172,-4.355457574,0.218399915
292,175,-4.057594764,0.2061525953
292,178,-3.87160319,-0.01365321571
295,4,-3.623714239,-0.3971932657
295,7,-3.612066771,-0.2743050509
295,10,-3.708474606,-0.1046459706
295,13,-3.843079129,0.05935155473
295,16,-3.657539934,-0.01848390459
295,19,-3.362038366,-0.1670928637
295,22,-3.246819245,-0.239763026
295,25,-3.310984577,-0.2338291285
295,28,-3.433566753,-0.2127088278
295,31,-3.559574949,-0.1009778902
295,34,-3.617410617,-0.02475848072
295,37,-3.696411661,-0.1972165725
295,40,-3.795456036,-0.3635610299
295,43,-3.840152314,-0.4746850745
295,46,-3.866256362,-0.6099524403
295,49,-3.852197746,-0.6703899665
295,52,-3.870377319,-0.7459008352
295,55,-3.885708051,-0.7985241854
295,58,-3.808997314,-0.9583734248
295,61,-3.770773625,-1.088161241
295,64,-3.568772029,-1.023262758
295,67,-2.515186859,-0.4614206895
295,70,-1.388051348,-0.1468858326
295,73,-0.6895541303,-0.07458212279
295,76,-0.425460744,-0.07674519644
295,79,-0.1850426054,-0.07912467356
295,82,-0.114454784,-0.1343936749
295,85,-0.1321088805,-0.2142923053
295,88,-0.1079677829,-0.387708611
295,91,0.09402574667,-0.6965420142
295,94,0.1485404847,-0.8449561557
295,97,-0.01686027579,-0.6251258171
295,100,-0.05327163455,-0.3493126059
295,103,0.2619762944,-0.1819115262
295,106,-0.1490941793,-0.07179027514
295,109,-1.019029439,0.02547996806
295,112,-2.180530183,0.4127207739
295,115,-3.359301374,1.200721409
295,118,-3.822655652,1.587088733
295,121,-3.696431361,1.333480469
295,124,-3.426785314,0.9248610571
295,127,-3.220281151,0.6446317704
295,130,-3.15047571,0.4901128055
295,133,-3.285584276,0.3680104625
295,136,-3.545815312,0.3562414612
295,139,-4.114262854,0.3647318109
295,142,-4.36306726,0.3941705293
295,145,-4.27073385,0.4749279471
295,148,-3.764297086,0.6426224802
295,151,-3.277662839,0.8270956048
295,154,-3.185992207,0.6681301786
295,157,-3.340168711,0.5751745029
295,160,-3.462789745,0.5613017486
295,163,-3.909442659,0.0778855375
295,166,-4.414373155,-0.2496260335
295,169,-5.076997867,-0.1006015605
295,172,-4.822550556,0.2416880008
295,175,-4.097653524,0.009829633169
295,178,-3.773760292,-0.6724879126
298,4,-3.47112263,-0.2808546492
298,7,-3.6378183,-0.06966529419
298,10,-4.109108343,0.1916567831
298,13,-4.553899787,0.4568552044
298,16,-4.087399996,0.3286858231
298,19,-3.432203386,0.00238908099
298,22,-3.190907911,-0.1608024878
298,25,-3.259116712,-0.1966976077
298,28,-3.401645346,-0.1679219557
298,31,-3.520885526,-0.05945751296
298,34,-3.59011227,0.008848036771
298,37,-3.676078848,-0.1095143287
298,40,-3.781652798,-0.2227919277
298,43,-3.839174871,-0.2774861636
298,46,-3.820435588,-0.3887824305
298,49,-3.673015939,-0.4785926303
298,52,-3.465658357,-0.6124248362
298,55,-3.484431501,-0.7767969105
298,58,-3.529794428,-0.9602366454
298,61,-3.583702759,-0.9824887664
298,64,-3.50668097,-0.7418536908
298,67,-2.752717371,-0.255177563
