PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 25, filenames: A: frame0048.jpg & B: frame0049.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,13,-3.93715595,-0.2502927186
268,16,-3.767241231,-0.2031078339
268,19,-3.48776448,-0.0399271267
268,22,-3.362312543,0.2234415628
268,25,-3.711160192,0.02668249863
268,28,-3.980074827,-0.1783022195
268,31,-4.085699682,-0.2605221969
268,34,-4.064049397,-0.1369298816
268,37,-4.028798253,-0.2296548227
268,40,-3.965714253,-0.2602900088
268,43,-3.914264919,-0.2694404671
268,46,-3.970561098,-0.3379643784
268,49,-4.002610109,-0.3996990068
268,52,-4.016670193,-0.4978209424
268,55,-4.20272799,-0.6887276107
268,58,-4.719353955,-1.095912927
268,61,-4.150127661,-0.5346720001
268,64,-3.881993381,-0.301119811
268,67,-3.847655961,-0.3219433214
268,70,-3.250729436,-0.3228811305
268,73,-2.778093072,-0.2005663501
268,76,-2.448441917,-0.2504829112
268,79,-1.523376752,-0.546199882
268,82,-0.7686556598,-0.3452919314
268,85,-0.5546183845,-0.208531668
268,88,-0.5343185225,-0.2910964507
268,91,-0.4058619604,-0.2852116832
268,94,-0.2398665294,-0.3421303131
268,97,0.07943027291,-0.1714887435
268,100,0.1975262333,-0.03374550282
268,103,0.09517783916,-0.01483993798
268,106,-0.2840145593,0.1020364379
268,109,-1.109284115,0.1402423509
268,112,-2.174280881,-0.09059528024
268,115,-2.657795991,-0.2092446595
268,118,-3.310201745,0.2477899173
268,121,-3.822352674,0.5879641156
268,124,-4.027805741,0.6759591271
268,127,-3.980212288,0.6862809084
268,130,-3.872176334,0.6272563815
268,133,-3.677488575,0.5708814808
268,136,-3.565744731,0.6084495691
268,139,-3.438842589,0.7073938562
268,142,-3.318523196,0.8300917555
268,145,-3.249959802,0.885153696
268,148,-3.187577666,0.7394790669
268,151,-3.012488379,0.3465823671
268,154,-2.979226076,0.3555303045
268,157,-3.200712716,0.306804739
268,160,-3.736766032,0.1846431202
268,163,-4.076161499,0.2769172644
268,166,-4.071928624,0.2382658609
268,169,-4.095523345,-0.1914955968
268,172,-4.297499431,-0.2571280344
268,175,-4.505730521,-0.1103983785
268,178,-4.397658625,0.1136520839
271,4,-4.541446899,-0.4196646809
271,7,-4.40221027,-0.3878954698
271,10,-4.169285812,-0.2985786202
271,13,-4.013248293,-0.2995663034
271,16,-3.854860763,-0.2399182757
271,19,-3.588716066,-0.08296268532
271,22,-3.397021997,0.03896669492
271,25,-3.489537164,-0.06798253257
271,28,-3.779351379,-0.1528222382
271,31,-3.928435723,-0.09463004886
271,34,-3.941325954,0.1204211492
271,37,-3.957725684,-0.0964607591
271,40,-3.957307063,-0.2251281406
271,43,-3.963474991,-0.2820055977
271,46,-4.042419939,-0.3580717392
271,49,-4.128038813,-0.4489263127
271,52,-4.246261243,-0.5157659113
271,55,-4.517522851,-0.705239779
271,58,-4.863703978,-1.013917327
271,61,-4.215793416,-0.5656398763
271,64,-3.881334444,-0.305275423
271,67,-3.787651589,-0.2110540169
271,70,-3.12279818,-0.1295112955
271,73,-2.538263835,-0.03537680214
271,76,-2.112392866,-0.09117834571
271,79,-1.439444122,-0.2327946152
271,82,-0.9089117257,-0.1233898807
271,85,-0.6406780971,-0.1251137872
271,88,-0.4832617988,-0.1734782636
271,91,-0.3138124507,-0.183890611
271,94,-0.1652558502,-0.152053952
271,97,-0.006596618044,-0.08407858641
271,100,0.08589194189,-0.05784142156
271,103,0.07951551164,-0.004057687737
271,106,-0.1510674368,0.1378884156
271,109,-0.853299346,0.1937785523
271,112,-1.842487359,0.07093071965
271,115,-2.658769948,0.06183944609
271,118,-3.248319388,0.4391574983
271,121,-3.682258356,0.7109776632
271,124,-3.86055947,0.7056363335
271,127,-3.848716305,0.704751098
271,130,-3.771983915,0.6947312804
271,133,-3.648105648,0.6798399728
271,136,-3.545325526,0.7076093192
271,139,-3.420271483,0.7263632141
271,142,-3.303027472,0.8059315397
271,145,-3.280719021,0.8754514045
271,148,-3.23920983,0.8287175187
271,151,-2.986476002,0.6160193978
271,154,-2.969222912,0.4774363054
271,157,-3.216340402,0.3313774275
271,160,-3.820816607,0.1685998912
271,163,-4.318830145,0.4025927521
271,166,-4.278334888,0.5201834931
271,169,-4.266876697,0.1276318882
271,172,-4.452739578,-0.206293578
271,175,-4.688452893,-0.4402428583
271,178,-4.549407182,-0.2257252596
274,4,-5.450710944,-0.895935575
274,7,-5.056648491,-0.5904064037
274,10,-4.405421557,-0.404132481
274,13,-4.037938348,-0.3379091995
274,16,-3.849687165,-0.2451009097
274,19,-3.674377932,-0.1603440383
274,22,-3.517033646,-0.1393782018
274,25,-3.457387881,-0.1191361434
274,28,-3.715035745,-0.1785937752
274,31,-3.863647628,-0.1777916271
274,34,-3.913445953,-0.03568975202
274,37,-3.964151818,-0.1139982335
274,40,-4.029124276,-0.2395660574
274,43,-4.080717429,-0.3554022623
274,46,-4.157137063,-0.4760404106
274,49,-4.268471246,-0.6349256234
274,52,-4.360401622,-0.5461310316
274,55,-4.482366192,-0.4067413371
274,58,-4.547139187,-0.3285598187
274,61,-4.047472531,-0.3728482903
274,64,-3.635410368,-0.2852229496
274,67,-3.215820536,-0.1647471612
274,70,-2.489721821,-0.001841469115
274,73,-1.864922569,0.1285040403
274,76,-1.461501335,0.04807118124
274,79,-1.052690579,-0.03421894494
274,82,-0.7526190157,0.007318390895
274,85,-0.5528870494,-0.005924289155
274,88,-0.3824789653,-0.05732080697
274,91,-0.2377646688,-0.07849233809
274,94,-0.1681915733,-0.06307495879
274,97,-0.1399084336,-0.01828909242
274,100,-0.08410655306,-0.02410205245
274,103,-0.04856439891,0.02155635523
274,106,-0.1602975837,0.109657927
274,109,-0.6385589516,0.1669770262
274,112,-1.42080435,0.1065933924
274,115,-2.374945051,0.2090049803
274,118,-3.143973142,0.5600102105
274,121,-3.598152575,0.7785996849
274,124,-3.725050663,0.7287412369
274,127,-3.747643905,0.7198687643
274,130,-3.714677049,0.7017812462
274,133,-3.710414154,0.6354108287
274,136,-3.703008773,0.5499755496
274,139,-3.486058059,0.6661034583
274,142,-3.310977641,0.8563366309
274,145,-3.279662273,0.8955178812
274,148,-3.27096388,0.8350163257
274,151,-3.172241929,0.7075611662
274,154,-3.196107871,0.5287131071
274,157,-3.332356171,0.3040429732
274,160,-3.610425667,0.06665009562
274,163,-3.845999336,0.3452299677
274,166,-3.898386906,0.5218600542
274,169,-4.01525173,0.3023311378
274,172,-4.152734614,0.1243492928
274,175,-4.260004159,-0.01950967685
274,178,-4.264373408,-0.02326678845
277,4,-5.615406826,-0.6793183793
277,7,-5.38859477,-0.5176446686
277,10,-4.672748857,-0.5374966097
277,13,-4.121072714,-0.3534960757
277,16,-3.841796303,-0.2262362817
277,19,-3.675188121,-0.1668172542
277,22,-3.527379362,-0.1282750696
277,25,-3.412845441,0.02012211363
277,28,-3.709156163,-0.1361186782
277,31,-3.863910366,-0.2602291679
277,34,-3.922506681,-0.2496763886
277,37,-3.972703428,-0.2673093317
277,40,-4.032850972,-0.3254012192
277,43,-4.095204154,-0.4116482615
277,46,-4.192180324,-0.6323927128
277,49,-4.348371486,-0.9409198828
277,52,-4.286484562,-0.6212925661
277,55,-4.231540596,-0.3904577581
277,58,-4.127857425,-0.2881642429
277,61,-3.756213294,-0.3836098942
277,64,-3.254922634,-0.3712350933
277,67,-2.539179822,-0.2340128468
277,70,-1.674795126,-0.007590823659
277,73,-1.047128207,0.1661573914
277,76,-0.7555349142,-0.003359077715
277,79,-0.5149038566,0.010676051
277,82,-0.384938865,0.07655295423
277,85,-0.2824518697,0.08602583692
277,88,-0.1956074475,0.01243685578
277,91,-0.1683373661,-0.04582237042
277,94,-0.1849391126,-0.03307522232
277,97,-0.1886995219,0.03767374863
277,100,-0.1492607941,0.01818187103
277,103,-0.10006625,0.05662849562
277,106,-0.1312025855,0.09993982916
277,109,-0.4220396469,0.07879558894
277,112,-1.031958994,0.01029019352
277,115,-2.169243981,0.1686410586
277,118,-3.228766411,0.5650418687
277,121,-3.774100047,0.7890251839
277,124,-3.837775829,0.7653849421
277,127,-3.813014679,0.7674893124
277,130,-3.724894718,0.6678859234
277,133,-3.791264428,0.5341397727
277,136,-3.887926619,0.4139593597
277,139,-3.631669206,0.785195327
277,142,-3.392783947,1.081201847
277,145,-3.296861056,0.9489095466
277,148,-3.383297971,0.7085367329
277,151,-3.414366031,0.5819819197
277,154,-3.355142431,0.5571932241
277,157,-3.320809786,0.4770416629
277,160,-3.385436182,0.4666089293
277,163,-3.498897402,0.6220277705
277,166,-3.576497504,0.6080013838
277,169,-3.762629335,0.3232229754
277,172,-3.90393631,0.1913156411
277,175,-3.969338766,0.1331245633
277,178,-4.020873511,0.1344403111
280,4,-4.963692875,-0.3308401669
280,7,-4.855003294,-0.3846590201
280,10,-4.461239718,-0.6321680362
280,13,-4.016210384,-0.3329105142
280,16,-3.784493037,-0.2302711636
280,19,-3.674667369,-0.2114871388
280,22,-3.579054377,-0.1543576042
280,25,-3.522526714,-0.06083232304
280,28,-3.698737703,-0.1618730032
280,31,-3.839582444,-0.2860034976
280,34,-3.940326282,-0.3645493038
280,37,-4.036584561,-0.4312806659
280,40,-4.059615173,-0.4327949987
280,43,-4.116204257,-0.4318575803
280,46,-4.1598369,-0.7269884882
280,49,-4.20169749,-1.200575749
280,52,-4.10115831,-0.7823047894
280,55,-3.984133019,-0.5715702224
280,58,-3.847685073,-0.5089052236
280,61,-3.582160044,-0.5836233084
280,64,-3.046857878,-0.5767121114
280,67,-2.094292777,-0.4339682718
280,70,-1.074879768,-0.2082171487
280,73,-0.4862922445,-0.01792916286
280,76,-0.2483465028,-0.03990386123
280,79,-0.1822920062,0.0717352607
280,82,-0.193221346,0.2770078458
280,85,-0.114281697,0.1075559151
280,88,-0.04354937113,-0.04293475017
280,91,-0.09617530063,-0.06213070314
280,94,-0.2226820502,-0.02500144533
280,97,-0.2773717103,0.04351991596
280,100,-0.2153241061,-0.01630862078
280,103,-0.1600443226,0.01446201281
280,106,-0.1490830156,0.02560223059
280,109,-0.3953745246,-0.02117139324
280,112,-1.00315499,-0.06891459955
280,115,-2.209996856,0.04063841071
280,118,-3.359164718,0.517683524
280,121,-3.92560236,0.8159613713
280,124,-4.007479037,0.8597064622
280,127,-3.920876518,0.8974500045
280,130,-3.662222193,0.7283243239
280,133,-3.60535017,0.6246444412
280,136,-3.585572272,0.5412068098
280,139,-3.464891169,0.9146028246
280,142,-3.299216789,1.030125298
280,145,-3.381871746,0.7767342216
280,148,-3.799145892,0.2237701347
280,151,-3.878236095,0.04242491659
280,154,-3.516455894,0.3066970458
280,157,-3.331539487,0.3777702925
280,160,-3.302398585,0.5591716138
280,163,-3.320396433,0.7289507748
280,166,-3.374194715,0.6206643761
280,169,-3.516500895,0.2760403437
280,172,-3.697758341,0.1665190212
280,175,-3.832299844,0.1808151037
280,178,-3.931832979,0.2364884672
283,4,-4.240780546,-0.08672963008
283,7,-4.244864261,-0.1602531945
283,10,-4.111575101,-0.2753184611
283,13,-3.871259005,-0.2099617982
283,16,-3.72435174,-0.2219194272
283,19,-3.681359938,-0.2438297843
283,22,-3.636539888,-0.2003170414
283,25,-3.609887524,-0.1663678408
283,28,-3.698932617,-0.2147779757
283,31,-3.831354043,-0.2979080432
283,34,-4.033284467,-0.4522506152
283,37,-4.290338633,-0.6624251848
283,40,-4.205836206,-0.5806727266
283,43,-4.203977603,-0.3581984833
283,46,-4.081790434,-0.5008441016
283,49,-4.052439086,-0.7657951053
283,52,-3.975998017,-0.6929540586
283,55,-3.873168698,-0.6850944079
283,58,-3.775407606,-0.6994323476
283,61,-3.606030907,-0.7706773209
283,64,-3.137009423,-0.7362405027
283,67,-2.105994258,-0.5769898106
283,70,-1.089538781,-0.3649030015
283,73,-0.5191034038,-0.1363707082
283,76,-0.3087251679,-0.03403888073
283,79,-0.1909763824,0.08570349014
283,82,-0.2235172762,0.2322991695
283,85,-0.1612279746,-0.1367008178
283,88,-0.08738545312,-0.2399308785
283,91,-0.1760645551,-0.09514431681
283,94,-0.4132722328,-0.0258799163
283,97,-0.5365416299,0.02194984596
283,100,-0.3687221631,-0.0652586213
283,103,-0.2345264461,-0.06823583239
283,106,-0.231059309,-0.03992972473
283,109,-0.6275973941,-0.02759432953
283,112,-1.577961618,-0.02422477771
283,115,-2.611287685,0.04256085636
283,118,-3.500794972,0.5428309799
283,121,-3.921814346,0.9025562715
283,124,-4.082422465,0.9552251176
283,127,-4.020713306,1.004268161
283,130,-3.809317381,0.8099800461
283,133,-3.583995417,0.6709715508
283,136,-3.450408814,0.6139639966
283,139,-3.39564892,0.7739470078
283,142,-3.340695309,0.7593576769
283,145,-3.506576752,0.4249010902
283,148,-4.058909169,-0.3470802142
283,151,-4.0431227,-0.5116578338
283,154,-3.54253442,-0.1926484889
283,157,-3.302858378,-0.1251620604
283,160,-3.209589457,0.3083158934
283,163,-3.08473872,0.5793422051
283,166,-3.122215465,0.5099217835
283,169,-3.28976505,0.2308914515
283,172,-3.575007643,0.1993419818
283,175,-3.825412158,0.2715961303
283,178,-3.957046126,0.3472808376
286,4,-3.961094969,-0.1506430469
286,7,-4.003869695,-0.1528126704
286,10,-3.964665501,-0.1347067544
286,13,-3.820672746,-0.1557431174
286,16,-3.730859148,-0.2228234254
286,19,-3.711503453,-0.2583963301
286,22,-3.680445659,-0.2287308557
286,25,-3.66543452,-0.2411799184
286,28,-3.749379681,-0.2821849014
286,31,-3.93492622,-0.3494586591
286,34,-4.19022711,-0.4786186271
286,37,-4.290398408,-0.655268016
286,40,-4.141373656,-0.6466775731
286,43,-4.056460343,-0.5180877037
286,46,-3.956183953,-0.4917620547
286,49,-3.961577383,-0.6327546874
286,52,-3.934003659,-0.6733142754
286,55,-3.838858329,-0.767519137
286,58,-3.740033003,-0.7708572161
286,61,-3.576983039,-0.7440499427
286,64,-3.185242672,-0.5921440706
286,67,-2.3638209,-0.3861387989
286,70,-1.463617208,-0.1908835563
286,73,-0.8719021852,-0.05236961257
286,76,-0.5770219721,-0.06013872522
286,79,-0.3266475204,-0.1985182823
286,82,-0.4017124246,-0.3437338216
286,85,-0.504522319,-0.6898933412
286,88,-0.5961260665,-0.5353081048
286,91,-0.6712057579,-0.2545330204
286,94,-0.8102028023,-0.129897587
286,97,-0.9395529193,-0.06233062295
286,100,-0.4943568906,-0.1044740349
286,103,-0.2654966401,-0.09312956692
286,106,-0.3500348362,0.01179379882
286,109,-0.9645292771,0.2005683315
286,112,-2.296760904,0.4895020638
286,115,-3.226155624,0.8351571176
286,118,-3.866474327,0.9433907578
286,121,-4.091876644,1.005278365
286,124,-4.287244777,0.9765595223
286,127,-4.509857192,0.9250006215
286,130,-4.650053308,0.7394965905
286,133,-4.075855452,0.5133183882
286,136,-3.605663206,0.588128643
286,139,-3.547593288,0.5562603148
286,142,-3.395637773,0.4168531092
286,145,-3.334917256,0.1700510333
286,148,-3.411064542,-0.3713302102
286,151,-3.265336382,-0.3208722532
286,154,-3.222593265,-0.1756662522
286,157,-3.274528352,-0.2811746168
286,160,-3.175986462,0.1510420641
286,163,-2.869435376,0.3321056764
286,166,-2.884408572,0.3344965763
286,169,-3.055301487,0.2227666343
286,172,-3.408602051,0.1957804413
286,175,-3.750086747,0.269933944
286,178,-3.896307068,0.3395583969
289,4,-3.863749183,-0.2679140289
289,7,-3.926879353,-0.2243074026
289,10,-3.900968379,-0.07508941976
289,13,-3.784576687,-0.08589570233
289,16,-3.722967836,-0.1925057579
289,19,-3.721172861,-0.2790751187
289,22,-3.690606005,-0.2653462047
289,25,-3.709251599,-0.2671707578
289,28,-3.86341665,-0.3031282003
289,31,-4.168075045,-0.3678386677
289,34,-4.47159974,-0.4398513415
289,37,-4.342507368,-0.5693431531
289,40,-4.13680749,-0.6233164483
289,43,-4.033627782,-0.5961683184
289,46,-3.935237804,-0.5759386405
289,49,-3.909446845,-0.6484011647
289,52,-3.867520891,-0.6949660893
289,55,-3.709625414,-0.8229835135
289,58,-3.585474377,-0.7440130584
289,61,-3.35891657,-0.6113415469
289,64,-2.876772157,-0.3912960138
289,67,-2.084108343,-0.1076841658
289,70,-1.52792872,0.05810805198
289,73,-1.170033434,0.1032847194
289,76,-1.078540061,-0.01220191888
289,79,-0.758440636,-0.2575128349
289,82,-0.754718908,-0.6881636667
289,85,-0.8484056535,-1.096420902
289,88,-0.8727067975,-0.6881461783
289,91,-0.8019123551,-0.3459754762
289,94,-0.7144161898,-0.2114955753
289,97,-0.5617000987,-0.1329416607
289,100,-0.2547714393,-0.1392135874
289,103,-0.1388853236,-0.1027826575
289,106,-0.333522729,0.06408172365
289,109,-1.014973031,0.355454355
289,112,-2.333082417,0.7676250135
289,115,-3.344047082,1.123064534
289,118,-4.022730611,1.088762223
289,121,-4.132202306,0.994903729
289,124,-4.268657389,0.880350087
289,127,-4.52060919,0.6323483126
289,130,-4.766041329,0.2060880641
289,133,-4.447877183,0.0294029047
289,136,-3.693768739,0.5963220513
289,139,-3.769320027,0.3827182095
289,142,-3.447408112,0.2650516116
289,145,-3.268701538,0.3005919598
289,148,-3.269015935,-0.01246311669
289,151,-3.401079727,-0.4329136048
289,154,-3.643842395,-0.2833742122
289,157,-3.548870253,-0.1653085554
289,160,-3.290549394,0.04119689026
289,163,-2.920637441,0.04668555631
289,166,-2.856657449,0.1130211058
289,169,-2.929179641,0.1113120531
289,172,-3.333288821,0.04747080031
289,175,-3.652637113,0.222401808
289,178,-3.755127139,0.3337261448
292,4,-3.724043275,-0.2477443232
292,7,-3.809192536,-0.1949867105
292,10,-3.787622516,0.05904009295
292,13,-3.684848066,0.02882346109
292,16,-3.670534736,-0.1568353393
292,19,-3.734228523,-0.3330320687
292,22,-3.693543437,-0.3166013233
292,25,-3.723880712,-0.2949676629
292,28,-3.963799513,-0.3282270031
292,31,-4.420324382,-0.4174791214
292,34,-4.711292084,-0.4110147818
292,37,-4.328303942,-0.4762111072
292,40,-4.092616109,-0.5060311701
292,43,-4.032109804,-0.5238628998
292,46,-3.961405028,-0.5916220538
292,49,-3.929198833,-0.6980000169
292,52,-3.857140491,-0.6947884549
292,55,-3.626690816,-0.7453983977
292,58,-3.426288317,-0.6434206927
292,61,-3.138181152,-0.4280933726
292,64,-2.634522862,-0.1682350261
292,67,-1.99848543,-0.1206113326
292,70,-1.416005794,0.04025539647
292,73,-1.286961308,0.1013733492
292,76,-1.594752157,0.01306935476
292,79,-1.298985842,-0.1819295242
292,82,-1.174632645,-0.5039586864
292,85,-1.215495835,-0.6927350206
292,88,-1.172345658,-0.4976299437
292,91,-0.9388588646,-0.3363474073
292,94,-0.6004221325,-0.3041993018
292,97,-0.2343892177,-0.2456938841
292,100,0.01822260187,-0.1875632021
292,103,0.0897507571,-0.1275990992
292,106,-0.1329651736,0.04767609847
292,109,-0.7332106963,0.3221517243
292,112,-1.929302718,0.7656291018
292,115,-2.937474377,1.07448357
292,118,-3.65033722,1.073619389
292,121,-3.898668822,0.9617212672
292,124,-3.927441321,0.883482906
292,127,-4.029566312,0.7233820711
292,130,-4.199354431,0.448961142
292,133,-4.138396363,0.4444858158
292,136,-3.684491842,0.8319261748
292,139,-3.383985747,0.6050088053
292,142,-3.148796468,0.5195749258
292,145,-3.110855393,0.506281612
292,148,-3.152450766,0.334852561
292,151,-3.303395758,0.08181090151
292,154,-3.493404757,0.2235600886
292,157,-3.534785045,0.2241075981
292,160,-3.407457557,0.08930017805
292,163,-3.156836965,-0.202650037
292,166,-3.123740223,-0.1317335609
292,169,-3.107413694,-0.1388586841
292,172,-3.644453033,-0.3120571914
292,175,-3.718731015,0.2214878566
292,178,-3.709418951,0.5059188479
295,4,-3.754987071,-0.112384215
295,7,-3.760207392,0.04266162916
295,10,-3.686130218,0.302924487
295,13,-3.572740097,0.1386344558
295,16,-3.610826522,-0.1793684592
295,19,-3.768394974,-0.489852347
295,22,-3.722208761,-0.413141779
295,25,-3.7730751,-0.3987077241
295,28,-3.995579223,-0.5288942965
295,31,-4.241059847,-0.6088155509
295,34,-4.235160877,-0.5308004681
295,37,-4.023363206,-0.4792414044
295,40,-3.988834726,-0.4305796467
295,43,-4.180422397,-0.3985657719
295,46,-4.27670664,-0.6537661597
295,49,-4.357854096,-0.98155727
295,52,-4.219567808,-0.9609332358
295,55,-3.724589104,-0.8540869496
295,58,-3.426419442,-0.7053445919
295,61,-3.19177478,-0.5149945041
295,64,-2.847588087,-0.3432944278
295,67,-2.122146099,-0.3554644064
295,70,-1.057412246,-0.1417127672
295,73,-0.8722418889,0.01368739039
295,76,-1.278832876,0.03618455577
295,79,-1.296046862,-0.08329212014
295,82,-1.286414934,-0.3243405897
295,85,-1.364326128,-0.4607765092
295,88,-1.292681696,-0.3879535029
295,91,-0.9560426848,-0.3544991099
295,94,-0.5038643745,-0.3880588952
295,97,-0.07168721845,-0.3259496823
295,100,0.1420782282,-0.1955925302
295,103,0.1415983437,-0.1267719058
295,106,-0.02421233113,-0.00612718631
295,109,-0.4067982367,0.2498597535
295,112,-1.441042836,0.6582406201
295,115,-2.529537187,0.9780445978
295,118,-3.413778579,1.043008208
295,121,-3.651600955,0.9157015034
295,124,-3.459853085,0.8672913946
