PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 65, filenames: A: frame0128.jpg & B: frame0129.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,139,-3.153649089,0.310230523
265,142,-3.258662809,0.438210969
265,145,-3.406378714,0.4280364169
265,148,-3.584772584,0.1181873539
265,151,-3.668136809,0.165754587
265,154,-3.702448779,0.2669909742
265,157,-3.784335536,0.3184315469
265,160,-3.945605953,0.3244560397
265,163,-4.077677509,0.3437937857
265,166,-4.093254702,0.2966238725
265,169,-4.046301869,0.2817669438
265,172,-4.022030497,0.1521725143
265,175,-4.050946403,-0.06875986386
265,178,-4.126462428,0.1624603144
268,4,-3.915271801,-0.2444241261
268,7,-3.696066292,-0.3338521889
268,10,-3.464634384,-0.3920292757
268,13,-3.474111696,-0.4050511881
268,16,-3.516101912,-0.4241354211
268,19,-3.52681552,-0.6324283463
268,22,-3.534697937,-1.069913909
268,25,-3.611168468,-0.7032120365
268,28,-3.699072127,-0.4425477438
268,31,-3.848502383,-0.413326085
268,34,-3.989934373,-0.4929866002
268,37,-4.039733814,-0.4779318558
268,40,-3.982440999,-0.3649450244
268,43,-3.910860121,-0.1805443392
268,46,-3.855699962,-0.1605573186
268,49,-3.841590253,-0.278105083
268,52,-4.0379167,-0.3121762826
268,55,-4.402246932,-0.2016308735
268,58,-4.306008414,-0.1714081548
268,61,-4.135884366,-0.2774397707
268,64,-4.212311706,-0.469787134
268,67,-4.323783911,-0.3384092982
268,70,-3.436343648,-0.163144729
268,73,-2.416014752,-0.09038610932
268,76,-1.366267921,-0.1456039294
268,79,-0.7913081943,-0.2301362658
268,82,-0.4133625621,-0.2996665046
268,85,-0.1675111236,-0.3717467206
268,88,-0.1421140806,-0.3965539364
268,91,-0.0510314222,-0.3407900854
268,94,0.01336115682,-0.1942305136
268,97,0.03931984841,-0.02536089912
268,100,0.1366224047,0.08308894776
268,103,0.2167029964,0.06608720394
268,106,0.1713277136,0.02154262799
268,109,-0.1424304715,-0.02488284343
268,112,-1.038493906,-0.02788695563
268,115,-2.386846203,0.02500958946
268,118,-3.444321364,0.02391147236
268,121,-3.909115641,0.3092058047
268,124,-3.880642729,0.5162583088
268,127,-3.670769261,0.6453073814
268,130,-3.48941905,0.6963078577
268,133,-3.324470614,0.5744457261
268,136,-3.164617502,0.3732165811
268,139,-3.166012178,0.4766885309
268,142,-3.179907895,0.6367264294
268,145,-3.415927765,0.7678254566
268,148,-3.546751051,0.4179158587
268,151,-3.64618874,0.2614631844
268,154,-3.716282221,0.2785049707
268,157,-3.816023586,0.3160300951
268,160,-3.927753798,0.341067393
268,163,-3.965317228,0.3609589857
268,166,-3.938339811,0.3516746564
268,169,-3.919772321,0.3401637933
268,172,-3.993992348,0.1103410226
268,175,-4.282513069,-0.3699686341
268,178,-4.790502792,-0.1858933801
271,4,-3.915564694,-0.2389673021
271,7,-3.723320037,-0.3362608556
271,10,-3.472103364,-0.4613865391
271,13,-3.490374111,-0.4586346298
271,16,-3.54334669,-0.4272252153
271,19,-3.5292898,-0.5526756851
271,22,-3.453312473,-0.8169174938
271,25,-3.470204434,-0.6444798748
271,28,-3.611439027,-0.4980877795
271,31,-3.805997151,-0.4657052135
271,34,-3.893231981,-0.5565328963
271,37,-3.895921272,-0.5371225869
271,40,-3.862298889,-0.4487961657
271,43,-3.903640032,-0.379925598
271,46,-3.896488713,-0.3271206734
271,49,-3.873882856,-0.3854556963
271,52,-3.926304921,-0.4669948482
271,55,-4.104932011,-0.4158181989
271,58,-4.118439959,-0.3507579111
271,61,-4.13882433,-0.4149202609
271,64,-4.22202735,-0.4436624087
271,67,-4.224340528,-0.2958184838
271,70,-3.694781498,-0.121741199
271,73,-3.091205829,-0.087377625
271,76,-1.943378043,-0.4121216863
271,79,-1.148855027,-0.5125629364
271,82,-0.7794109997,-0.4594190436
271,85,-0.5245524365,-0.321331391
271,88,-0.3213976933,-0.2796997675
271,91,-0.134833206,-0.3015723875
271,94,-0.02258038421,-0.2821667102
271,97,-0.0003614737516,-0.1089542451
271,100,0.08043985499,0.003650240919
271,103,0.1944409105,0.04027412833
271,106,0.1902848031,0.0246275013
271,109,-0.09039623414,-0.005537922555
271,112,-0.9787294936,-0.05772516894
271,115,-2.469293657,0.1601687211
271,118,-3.397233466,0.158640139
271,121,-3.776269548,0.3364108315
271,124,-3.794151357,0.5170272329
271,127,-3.722017693,0.6952620886
271,130,-3.682377104,0.8781869557
271,133,-3.535989164,0.7694458865
271,136,-3.302394363,0.4589528127
271,139,-3.117216559,0.3931640825
271,142,-2.972613533,0.4554888636
271,145,-3.225133277,0.5892541132
271,148,-3.328124162,0.3156880432
271,151,-3.537467533,0.2608016272
271,154,-3.654338814,0.3602174363
271,157,-3.738441509,0.4134435501
271,160,-3.836245395,0.4052563024
271,163,-3.860844267,0.3861821122
271,166,-3.832537354,0.4104434529
271,169,-3.857248158,0.4630205001
271,172,-3.940647777,0.3739703054
271,175,-4.164145035,0.1189428255
271,178,-4.542896994,-0.2822080613
274,4,-3.924799376,-0.2569394377
274,7,-3.868319171,-0.4309128249
274,10,-3.827450727,-0.6910925593
274,13,-3.659400461,-0.564548621
274,16,-3.558147745,-0.4459593523
274,19,-3.476706085,-0.4724934028
274,22,-3.39428087,-0.5641572397
274,25,-3.440160748,-0.5577796821
274,28,-3.696348786,-0.6528461088
274,31,-3.906555527,-0.6912863943
274,34,-3.901208876,-0.6621947401
274,37,-3.788830621,-0.6147740744
274,40,-3.621289146,-0.5612032289
274,43,-3.744233164,-0.485757207
274,46,-3.824568766,-0.4375966502
274,49,-3.817353405,-0.5036515999
274,52,-3.747099443,-0.6222350727
274,55,-3.857040976,-0.4806460816
274,58,-3.897396031,-0.4467266924
274,61,-3.954979252,-0.5825746667
274,64,-3.90247402,-0.5783104789
274,67,-3.607532408,-0.4238033415
274,70,-2.901282416,-0.3002409303
274,73,-2.258628128,-0.3776634214
274,76,-1.470237537,-0.7354829543
274,79,-0.9477053674,-0.6840477481
274,82,-0.7560818952,-0.5438739301
274,85,-0.5455990669,-0.2904444108
274,88,-0.2939401402,-0.1458444552
274,91,-0.07192655108,-0.2114357973
274,94,0.04368361288,-0.251629225
274,97,0.03613330672,-0.1137421172
274,100,0.09492485664,-0.01845911787
274,103,0.1804898086,0.01803981534
274,106,0.1738849888,-0.0001258558373
274,109,-0.06216847936,-0.06396189578
274,112,-0.8799298038,-0.2304837212
274,115,-2.634472074,0.1884811586
274,118,-3.460239531,0.1692619683
274,121,-3.761904822,0.3325605804
274,124,-3.78035524,0.482544002
274,127,-3.840885301,0.7277914476
274,130,-4.002532709,1.058545808
274,133,-4.026416764,0.9694207797
274,136,-3.743019245,0.4417135806
274,139,-3.371777035,0.2076897272
274,142,-3.107812548,0.09754582848
274,145,-3.110041579,0.02147430533
274,148,-3.097949594,-0.04569095184
274,151,-3.386430763,0.1929449711
274,154,-3.515128602,0.427326059
274,157,-3.595897257,0.4526507841
274,160,-3.787942663,0.3946072943
274,163,-3.888613555,0.3620346831
274,166,-3.931698239,0.4294934502
274,169,-3.974629987,0.5240138229
274,172,-3.96377241,0.5386082991
274,175,-3.947355713,0.4163522164
274,178,-4.027735302,0.2401297528
277,4,-3.888012767,-0.2241898508
277,7,-4.011599838,-0.517016845
277,10,-4.294116053,-0.9659727683
277,13,-3.848786934,-0.6818094428
277,16,-3.586597256,-0.500985342
277,19,-3.461433894,-0.4702431951
277,22,-3.403783303,-0.5118916551
277,25,-3.513661383,-0.5679432641
277,28,-3.887929686,-0.8092947481
277,31,-4.128853475,-0.8751263759
277,34,-4.043286015,-0.6816485319
277,37,-3.953566414,-0.5227139275
277,40,-3.803647206,-0.3611157626
277,43,-3.824007109,-0.4203780267
277,46,-3.858670534,-0.4933932419
277,49,-3.813054754,-0.622452813
277,52,-3.678845368,-0.8239906991
277,55,-3.873253793,-0.6015821352
277,58,-3.805975507,-0.6018537515
277,61,-3.679481293,-0.7580041227
277,64,-3.406526592,-0.7652397031
277,67,-2.876081857,-0.6052718853
277,70,-1.788122869,-0.3957093519
277,73,-1.019680378,-0.3172651938
277,76,-0.5085711631,-0.4122204256
277,79,-0.3073907185,-0.3520395886
277,82,-0.3052251086,-0.2162417158
277,85,-0.2347279279,-0.0362903869
277,88,-0.122968215,0.1525974545
277,91,-0.003750810751,0.002856662626
277,94,0.07403215275,-0.08250143648
277,97,0.1036951172,-0.05421243316
277,100,0.1223395047,-0.01140619485
277,103,0.1446428537,-0.01265099213
277,106,0.09440773412,-0.1034282599
277,109,-0.2092920859,-0.2490012165
277,112,-1.066916759,-0.4141420192
277,115,-2.53241272,-0.2539670106
277,118,-3.437306561,-0.09745025542
277,121,-3.832219197,0.3314597302
277,124,-3.903867263,0.5668956655
277,127,-3.981598003,0.8037793135
277,130,-4.168317263,1.09105848
277,133,-4.337207816,1.129644557
277,136,-4.028555451,0.456696453
277,139,-3.602309604,0.1919314137
277,142,-3.374627472,0.0100713752
277,145,-3.364672004,-0.1328374764
277,148,-3.326273378,0.05420016444
277,151,-3.400978897,0.2267987946
277,154,-3.397835926,0.4210610259
277,157,-3.441408725,0.447286997
277,160,-3.749223797,0.3895520196
277,163,-3.968428761,0.3163139838
277,166,-4.07611934,0.3912192577
277,169,-4.107760712,0.5441220066
277,172,-4.042763964,0.6456208797
277,175,-3.876891859,0.5670800568
277,178,-3.834229677,0.5269794471
280,4,-3.726457301,-0.07511653228
280,7,-3.868588877,-0.3125689344
280,10,-4.021934732,-0.5353296947
280,13,-3.798223605,-0.5085337549
280,16,-3.586539005,-0.4671124059
280,19,-3.466409212,-0.4787638459
280,22,-3.40827553,-0.5026307944
280,25,-3.525071233,-0.5028819369
280,28,-3.922609282,-0.6266127293
280,31,-4.20319762,-0.7089058109
280,34,-4.073806051,-0.5668516522
280,37,-4.085273696,-0.4571341521
280,40,-4.096074897,-0.3444909329
280,43,-3.96727512,-0.4683599447
280,46,-3.897320212,-0.5642231128
280,49,-3.848866526,-0.6484698482
280,52,-3.895688309,-0.7722900712
280,55,-4.229251517,-0.7249066029
280,58,-3.937646017,-0.8548247992
280,61,-3.531613653,-0.9609475529
280,64,-2.940217694,-0.9842226875
280,67,-2.19302879,-0.7852470924
280,70,-1.094021906,-0.4404449078
280,73,-0.3953494291,-0.2074113902
280,76,-0.06357365006,-0.1623969536
280,79,0.02306768849,-0.07834395589
280,82,-0.052973713,0.1955065524
280,85,-0.05598669806,0.3991436267
280,88,-0.007638414724,0.4649882618
280,91,0.04630564,0.2423999841
280,94,0.08690352376,0.08548364032
280,97,0.1396004844,0.006815609856
280,100,0.1749900493,0.0003256215681
280,103,0.174154289,-0.01210353413
280,106,0.05821273704,-0.1000399431
280,109,-0.4038962527,-0.2109016068
280,112,-1.477597543,-0.2268356347
280,115,-2.889922396,0.01391348176
280,118,-3.697282666,0.1991283377
280,121,-3.854813291,0.491191554
280,124,-3.830747142,0.6431599435
280,127,-3.856656312,0.7689302657
280,130,-3.85895927,0.9077614773
280,133,-3.861085073,1.075087947
280,136,-3.631723567,0.8468670713
280,139,-3.491473235,0.5846826887
280,142,-3.558865051,0.425140784
280,145,-3.804833572,0.4109803532
280,148,-3.69931212,0.5140328972
280,151,-3.545203147,0.3311604688
280,154,-3.362743854,0.4758492576
280,157,-3.282851937,0.5260453842
280,160,-3.696509125,0.3751390604
280,163,-3.980100478,0.2070038455
280,166,-4.161291741,0.2285988955
280,169,-4.286194422,0.4666569433
280,172,-4.292417932,0.7257276576
280,175,-4.059551226,0.6546786663
280,178,-3.962247993,0.6563134225
283,4,-3.580705123,0.01433763033
283,7,-3.761548295,-0.177445384
283,10,-3.850172269,-0.2583287046
283,13,-3.707202291,-0.3394831767
283,16,-3.523109084,-0.3686606062
283,19,-3.384340486,-0.3753478046
283,22,-3.298973515,-0.3503804847
283,25,-3.372011122,-0.3281338835
283,28,-3.649036689,-0.2783615012
283,31,-3.895416202,-0.3479016368
283,34,-3.955119058,-0.3878853309
283,37,-4.123165822,-0.4463658434
283,40,-4.322471925,-0.4961886048
283,43,-4.030894401,-0.6053462213
283,46,-3.868952637,-0.6245996775
283,49,-3.803968203,-0.6397314614
283,52,-3.83729563,-0.6688390455
283,55,-3.994967812,-0.6776084678
283,58,-3.865513266,-0.8641446012
283,61,-3.545845709,-1.062655112
283,64,-2.879494128,-1.225892523
283,67,-2.067090751,-1.011287899
283,70,-1.042078165,-0.476720422
283,73,-0.4565472626,-0.05522584674
283,76,-0.2362251712,0.001936979553
283,79,-0.1753315965,-0.006517121581
283,82,-0.1729650774,0.1215848401
283,85,-0.1061666496,0.2472387691
283,88,-0.02716766812,0.3823830428
283,91,0.02506759003,0.3747811541
283,94,0.04485523217,0.2279045807
283,97,0.1067910955,0.05902062029
283,100,0.1588985797,0.01716122353
283,103,0.1477185985,0.009480998406
283,106,-0.05508061942,-0.01169296479
283,109,-0.7402604672,-0.009434330031
283,112,-2.198764088,0.1410016279
283,115,-3.365858957,0.3208378601
283,118,-3.885615774,0.3866567147
283,121,-3.691965026,0.5827661276
283,124,-3.603340983,0.6720787534
283,127,-3.615991192,0.678634458
283,130,-3.598237719,0.7343137164
283,133,-3.600654294,0.9404691263
283,136,-3.445838863,0.8886926178
283,139,-3.406549574,0.7351310707
283,142,-3.611139089,0.6239618711
283,145,-3.986645414,0.5331687168
283,148,-3.86039302,0.4983773558
283,151,-3.697869448,0.2035629103
283,154,-3.558661649,0.4598020478
283,157,-3.51674026,0.4641624015
283,160,-3.685476321,0.2564862325
283,163,-3.971046883,0.006605317802
283,166,-4.249595663,-0.09769836971
283,169,-4.436670256,0.1875536562
283,172,-4.398504444,0.4140757962
283,175,-4.213292772,0.5105117025
283,178,-4.078445442,0.6363690592
286,4,-3.561352942,-0.06486213185
286,7,-3.706914391,-0.1296091033
286,10,-3.756379138,-0.1492427669
286,13,-3.615137632,-0.1890062001
286,16,-3.436079379,-0.2671614236
286,19,-3.312246751,-0.2966221471
286,22,-3.229655502,-0.2745511202
286,25,-3.246196735,-0.2907965723
286,28,-3.387027035,-0.2124900241
286,31,-3.605562869,-0.2783400147
286,34,-3.740861699,-0.3851501611
286,37,-3.841482106,-0.5238436058
286,40,-3.980250151,-0.6807082752
286,43,-3.878260492,-0.6933539148
286,46,-3.785317818,-0.6486858024
286,49,-3.717454597,-0.6571497977
286,52,-3.681600828,-0.6591329207
286,55,-3.684715732,-0.6409483559
286,58,-3.742294193,-0.860571282
286,61,-3.656082772,-1.151576624
286,64,-3.100815517,-1.45988022
286,67,-2.402862813,-1.249946354
286,70,-1.389421501,-0.5440874187
286,73,-0.915105306,-0.009522846712
286,76,-0.6488419349,0.01904927563
286,79,-0.5969251554,-0.02581210555
286,82,-0.4858915593,0.01315853653
286,85,-0.2787052409,0.00752587438
286,88,-0.09000506202,0.08407275375
286,91,-0.04140498326,0.1302623177
286,94,-0.03849292688,0.09581783802
286,97,-0.008125980654,0.01436069328
286,100,0.06120781273,-0.002990195663
286,103,0.02621833502,0.02430948376
286,106,-0.2654839187,0.0789180653
286,109,-1.082159374,0.205824747
286,112,-2.582518714,0.3873754446
286,115,-3.627390397,0.5946150736
286,118,-3.995628235,0.6572608506
286,121,-3.492541033,0.7659594769
286,124,-3.28597285,0.7625833576
286,127,-3.334688766,0.6223539048
286,130,-3.509849197,0.3708729639
286,133,-3.450272318,0.6282639496
286,136,-3.342541256,0.7599230735
286,139,-3.386150984,0.7247911142
286,142,-3.686449204,0.6254456752
286,145,-4.192984299,0.4417234326
286,148,-3.879720119,0.67219085
286,151,-3.704281158,0.5957181641
286,154,-3.61816446,0.6419024924
286,157,-3.581128626,0.4759226721
286,160,-3.583832877,0.1411341018
286,163,-3.900172129,-0.02141107957
286,166,-4.208610024,-0.08544981014
286,169,-4.401254765,-0.03959567868
286,172,-4.455012,0.1614876888
286,175,-4.319271396,0.3022063361
286,178,-4.143748081,0.5338954255
289,4,-3.553549638,-0.1117658575
289,7,-3.631956775,-0.1119509302
289,10,-3.583954235,-0.1314645677
289,13,-3.441801374,-0.1453385079
289,16,-3.328052918,-0.2569347521
289,19,-3.305852107,-0.3362192908
289,22,-3.255776373,-0.3630183629
289,25,-3.191814665,-0.4013363918
289,28,-3.231613621,-0.38198399
289,31,-3.463249192,-0.5205089417
289,34,-3.634772916,-0.5315982202
289,37,-3.742969418,-0.5498275148
289,40,-3.830653143,-0.6402856795
289,43,-3.823770938,-0.6554971694
289,46,-3.759256469,-0.6479225897
289,49,-3.662495229,-0.7143824971
289,52,-3.62572706,-0.768803347
289,55,-3.634598353,-0.8158063525
289,58,-3.663574523,-0.9652601236
289,61,-3.625084158,-1.187875745
289,64,-3.412624196,-1.448567538
289,67,-3.047822376,-1.220993833
289,70,-2.129504821,-0.5646487892
289,73,-1.462901812,-0.06662801746
289,76,-1.027557809,-0.02769987771
289,79,-0.8369237181,-0.1078434382
289,82,-0.562930304,-0.1063688806
289,85,-0.286372628,-0.1229966729
289,88,-0.1516197399,-0.0638147032
289,91,-0.126170486,-0.01648917352
289,94,-0.1116169241,-0.0389847667
289,97,-0.08431896311,-0.1076548337
289,100,-0.08306376173,-0.07472349457
289,103,-0.2593228647,0.01659542408
289,106,-0.7284483566,0.171293173
289,109,-1.612550108,0.4433755344
289,112,-2.695224015,0.6009980996
289,115,-3.583841262,0.6623553299
289,118,-4.010682072,0.6969945601
289,121,-3.480308752,0.8462860912
289,124,-3.099132815,0.9216605767
289,127,-3.07771708,0.7374883231
289,130,-3.443692918,0.05135822803
289,133,-3.328594853,0.449768077
289,136,-3.225340254,0.6919638602
289,139,-3.269928159,0.7341554782
289,142,-3.485516636,0.7035585848
289,145,-3.78436793,0.6494657388
289,148,-3.599267994,0.883682003
289,151,-3.480142429,0.8446312146
289,154,-3.406607692,0.7547955736
289,157,-3.409014158,0.5614214794
289,160,-3.528451578,0.2985983772
289,163,-3.91867461,0.1363107691
289,166,-4.256965177,-0.001233507859
289,169,-4.515213517,-0.3388396757
289,172,-4.809034585,-0.04474055702
289,175,-4.68756552,0.03594549455
289,178,-4.303757195,0.2154674414
292,4,-3.614251623,-0.1592609607
292,7,-3.629705484,-0.1521179384
292,10,-3.487748123,-0.1268021729
292,13,-3.31947396,-0.1348821813
292,16,-3.268514646,-0.288280154
292,19,-3.351527724,-0.4623871852
292,22,-3.301062306,-0.5174701081
292,25,-3.198003741,-0.5396794086
292,28,-3.234824749,-0.6435799754
292,31,-3.497627711,-0.9853879622
292,34,-3.654165455,-0.7198605108
292,37,-3.759058576,-0.5734707425
292,40,-3.818360595,-0.6524898539
292,43,-3.849691769,-0.6975677061
292,46,-3.830545178,-0.6725337757
292,49,-3.775433418,-0.7653881858
292,52,-3.758863508,-0.8506672597
292,55,-3.766060974,-0.9259970701
292,58,-3.77418503,-1.023772895
292,61,-3.778553908,-1.13894753
292,64,-3.766764378,-1.244931274
292,67,-3.477331301,-1.053887732
292,70,-2.563428137,-0.5031001335
292,73,-1.709818861,-0.1204936736
292,76,-1.070936177,-0.03288083709
292,79,-0.7182336717,-0.08078646722
292,82,-0.4121381895,-0.1106464828
292,85,-0.2074462697,-0.1441607282
292,88,-0.1511962429,-0.1074438511
292,91,-0.1536399247,-0.07515250123
292,94,-0.1285939122,-0.1439970736
292,97,-0.1308373809,-0.2870941799
292,100,-0.3398350438,-0.1310004681
292,103,-0.8681577694,0.02467869377
292,106,-1.624734652,0.3025654456
292,109,-2.700389323,0.7366123794
292,112,-3.400156057,0.9716011748
292,115,-3.783092785,0.8843823706
292,118,-3.960760308,0.8100182521
292,121,-3.455541407,0.8546966225
292,124,-3.113637046,0.8295405685
292,127,-3.096713931,0.5372931342
292,130,-3.113360887,0.03240170295
292,133,-3.137488325,0.4799745288
292,136,-3.128303919,0.7162915489
292,139,-3.181101239,0.7637415946
292,142,-3.297653463,0.7794691349
292,145,-3.388357128,0.7969734595
292,148,-3.224216751,0.9919267973
292,151,-3.056254669,0.9084987808
292,154,-2.964598353,0.7942732264
292,157,-3.010182986,0.6804118234
292,160,-3.277402994,0.5340321081
292,163,-3.871754149,0.3710499677
292,166,-4.405320719,0.235549644
292,169,-4.921657769,0.1264385057
292,172,-5.316661257,0.1802635487
292,175,-5.273417457,0.1064176147
292,178,-4.493344474,0.07721837212
295,4,-3.618203071,-0.2138611182
295,7,-3.581834019,-0.2429533926
295,10,-3.433290912,-0.1305963177
295,13,-3.302684972,-0.1340899312
295,16,-3.270178956,-0.3193013308
295,19,-3.391211655,-0.6062674324
295,22,-3.228597822,-0.5544642717
295,25,-3.201033051,-0.5291144807
295,28,-3.344218267,-0.6214973745
295,31,-3.741165585,-0.7450300386
295,34,-3.919207552,-0.5452337371
295,37,-3.879731185,-0.5096112265
295,40,-3.803872185,-0.6886885972
295,43,-3.804411414,-0.7920189656
295,46,-3.843341141,-0.7563135398
295,49,-3.85341981,-0.8220777535
295,52,-3.889262715,-0.8948770494
295,55,-3.933126117,-0.9655479058
295,58,-3.919116552,-1.063547925
295,61,-3.837157307,-1.130353644
295,64,-3.705358796,-1.160562831
295,67,-3.331652955,-0.9539686411
295,70,-2.445057521,-0.4209387789
295,73,-1.49383599,-0.1320384679
295,76,-0.7405827787,0.02286489692
