PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 41, filenames: A: frame0080.jpg & B: frame0081.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,40,-4.347333279,-0.3667125165
268,43,-4.131501766,-0.4444526152
268,46,-4.037638402,-0.5233239409
268,49,-4.250727266,-0.468223675
268,52,-4.622846022,-0.3105770136
268,55,-4.980605431,-0.1626055011
268,58,-5.09741724,-0.1806241008
268,61,-5.327597823,-0.2770614588
268,64,-5.314988285,-0.2175204746
268,67,-5.179064825,-0.207173332
268,70,-4.517192422,-0.2788229595
268,73,-3.493281839,-0.4238311051
268,76,-2.301529473,-0.8076350038
268,79,-1.263957145,-0.8864858702
268,82,-0.4249166581,-0.6724176085
268,85,0.03411692024,-0.37278076
268,88,0.2089941665,-0.0691815736
268,91,0.2093568157,0.1562075535
268,94,0.06461980432,0.3845856008
268,97,0.05270300385,0.4819600244
268,100,0.137828397,0.4057288499
268,103,0.1075805958,0.2100745598
268,106,0.02768151816,0.02718906827
268,109,-0.1873332784,-0.1605009662
268,112,-0.9812312174,-0.2514708923
268,115,-2.325558337,-0.3033425707
268,118,-3.306645647,0.04533837654
268,121,-3.897421684,0.4696410559
268,124,-4.114157338,0.6037616043
268,127,-3.946483114,0.5131440923
268,130,-3.898579722,0.02041250365
268,133,-3.948834444,-0.6390869796
268,136,-4.073298064,-0.8929121388
268,139,-3.768636713,-0.5595104178
268,142,-3.561105931,-0.3484259186
268,145,-3.493452833,-0.1760132081
268,148,-3.430688059,-0.1991444681
268,151,-3.366396896,-0.01303798104
268,154,-3.182563448,0.3014599876
268,157,-3.061644187,0.4347849214
268,160,-3.31996959,0.2550093102
268,163,-3.736160834,-0.09843352085
268,166,-3.778213946,-0.278114278
268,169,-3.679962521,-0.1270574091
268,172,-4.009622344,-0.1179897112
268,175,-4.281311066,0.04472353668
268,178,-4.296810118,0.1223326222
271,4,-3.660143404,-0.06944664938
271,7,-3.579717148,-0.07826454779
271,10,-3.483048117,-0.09478273054
271,13,-3.399374228,-0.1123836928
271,16,-3.264724988,-0.05094879911
271,19,-3.28921467,-0.1072978288
271,22,-3.487191599,-0.2691444733
271,25,-3.643779373,-0.3288534631
271,28,-3.766356397,-0.2383670829
271,31,-3.722314216,-0.1848437955
271,34,-3.83491608,-0.2095819324
271,37,-4.156144092,-0.2743283116
271,40,-4.313393708,-0.3241922588
271,43,-4.188897208,-0.3830753815
271,46,-4.147554185,-0.481255289
271,49,-4.219517545,-0.5167703217
271,52,-4.322405602,-0.4819115496
271,55,-4.38124969,-0.4277630688
271,58,-4.450591543,-0.4492933179
271,61,-4.696700141,-0.6255423195
271,64,-4.694188576,-0.4418557311
271,67,-4.515221999,-0.2597486658
271,70,-3.903170943,-0.1760536586
271,73,-2.956276468,-0.1107375118
271,76,-1.767862061,-0.1363928341
271,79,-0.7654321854,-0.1742122804
271,82,-0.1869456324,-0.1418227843
271,85,0.04488227491,-0.04562225964
271,88,0.09173346497,0.0381617178
271,91,0.05375372807,0.07969606008
271,94,0.01102770209,0.3260325593
271,97,0.03233601676,0.3584913903
271,100,0.09424058656,0.2708179257
271,103,0.06719476295,0.1930528164
271,106,-0.05991942363,0.07593216909
271,109,-0.332873421,0.005199718253
271,112,-1.134830999,0.1114563728
271,115,-2.206410924,0.181736612
271,118,-3.133603894,0.4333290549
271,121,-3.724659979,0.7136305161
271,124,-3.8518877,0.7797523235
271,127,-3.742124785,0.624476037
271,130,-3.667839631,0.3424807079
271,133,-3.527818427,0.05222473829
271,136,-3.504205414,-0.08404206209
271,139,-3.455951548,-0.02799456614
271,142,-3.574626443,-0.119067569
271,145,-3.734504514,0.1324417631
271,148,-3.602418683,0.08832570925
271,151,-3.439145559,0.09167645862
271,154,-3.414646888,0.3107364824
271,157,-3.082920788,0.09175354949
271,160,-2.983441152,0.006561351897
271,163,-3.256751469,-0.4198464474
271,166,-3.461031984,-0.4486644779
271,169,-3.572040601,-0.2556295056
271,172,-3.967134348,-0.365388802
271,175,-4.379647531,0.04673475888
271,178,-4.336879969,0.1272746042
274,4,-3.568751567,-0.1090813351
274,7,-3.566572228,-0.1110517351
274,10,-3.569729629,-0.1830839888
274,13,-3.535997724,-0.3247702655
274,16,-3.264503797,-0.2225885386
274,19,-3.27112401,-0.2300414118
274,22,-3.602190312,-0.3569577262
274,25,-3.814924332,-0.432693006
274,28,-3.804683176,-0.3499344181
274,31,-3.780433683,-0.2762807184
274,34,-3.797286135,-0.2954458507
274,37,-3.97127282,-0.3308491594
274,40,-4.116418325,-0.3486604593
274,43,-4.164711532,-0.4103541225
274,46,-4.186235018,-0.5584098567
274,49,-4.194286694,-0.6245087385
274,52,-4.132183379,-0.6110666274
274,55,-4.048895067,-0.5671155103
274,58,-4.039492489,-0.6516768993
274,61,-4.169810906,-0.9105227628
274,64,-4.126456252,-0.5234956389
274,67,-3.947793056,-0.2586444681
274,70,-3.273392373,-0.1828876915
274,73,-2.305832254,-0.1302276142
274,76,-1.15968631,-0.03547325958
274,79,-0.3738897803,-0.02322804002
274,82,-0.0696720104,0.002108418693
274,85,0.03836855009,0.04734011853
274,88,0.03932859577,0.06654145686
274,91,-0.01493862519,0.09098456018
274,94,-0.01963941161,0.2102710062
274,97,0.002903452564,0.1935071192
274,100,0.06740448273,0.1283872232
274,103,0.08771592885,0.1180164692
274,106,-0.04950905519,0.07591923457
274,109,-0.4250801379,0.09129402226
274,112,-1.241941724,0.3209329443
274,115,-2.113926622,0.415595127
274,118,-2.920577766,0.6905320424
274,121,-3.483168512,1.077998021
274,124,-3.671693813,1.030490666
274,127,-3.663721824,0.76517077
274,130,-3.621025775,0.5430712141
274,133,-3.362856949,0.3587394477
274,136,-3.295293772,0.2482071639
274,139,-3.395838366,0.116729941
274,142,-3.66610663,-0.119806839
274,145,-3.997271059,0.3943964763
274,148,-3.706640812,0.2862807878
274,151,-3.351626549,-0.04053532041
274,154,-3.30774592,-0.1382301465
274,157,-2.986184072,-0.4464486342
274,160,-2.642138809,-0.1612819399
274,163,-2.886759807,-0.6949082422
274,166,-3.254633958,-0.4882204693
274,169,-3.55069863,-0.0487795861
274,172,-4.019108381,0.2029924438
274,175,-4.216296428,0.2918131611
274,178,-4.103021628,0.1943946554
277,4,-3.548569473,-0.08756257538
277,7,-3.61857523,-0.08537510119
277,10,-3.727213806,-0.2200923567
277,13,-3.813670894,-0.6133908516
277,16,-3.310558536,-0.4108260992
277,19,-3.289713599,-0.3051645323
277,22,-3.8646702,-0.3560966475
277,25,-4.270682064,-0.4931041085
277,28,-4.083096927,-0.4264737249
277,31,-3.940282573,-0.3395799746
277,34,-3.798718365,-0.3618723283
277,37,-3.848912863,-0.3904159795
277,40,-3.994174726,-0.4035139983
277,43,-4.153156578,-0.4732985152
277,46,-4.238256159,-0.635784396
277,49,-4.255922886,-0.7487647581
277,52,-4.126781029,-0.6960048051
277,55,-3.98701917,-0.5911831526
277,58,-3.994933127,-0.6204468262
277,61,-4.201663658,-0.6069020861
277,64,-4.549280874,-0.2775129914
277,67,-3.92524598,-0.2008738159
277,70,-2.763988412,-0.2054562638
277,73,-1.564666157,-0.1384104314
277,76,-0.526761068,-0.01657110533
277,79,-0.1152741945,0.0302642436
277,82,0.0336090914,0.0331685148
277,85,0.07304950052,0.03465351917
277,88,0.06586567019,-0.01702614251
277,91,0.0480730282,-0.08694991872
277,94,0.04185833389,-0.05935280557
277,97,0.04060655877,0.01072052646
277,100,0.06005563077,0.0275852708
277,103,0.08322582101,0.05202968545
277,106,0.01319769386,0.05733378817
277,109,-0.3154561229,0.05419508274
277,112,-1.006093555,0.1144707505
277,115,-1.931675636,0.2039153297
277,118,-2.814031269,0.4824932134
277,121,-3.518972033,0.9533629253
277,124,-3.884353177,1.061333382
277,127,-3.810869204,0.6770481891
277,130,-3.728429301,0.4078065629
277,133,-3.482432875,0.3092916443
277,136,-3.334779706,0.236273689
277,139,-3.436176736,0.1331521482
277,142,-3.814545496,0.1219110818
277,145,-4.272913429,0.5196002186
277,148,-4.17940117,0.5370734524
277,151,-3.738043433,0.2192304098
277,154,-3.506921141,0.1012844674
277,157,-3.18261572,0.002181599474
277,160,-2.762590899,0.1925934158
277,163,-2.983309197,-0.1944734344
277,166,-3.385572391,-0.1429157094
277,169,-3.682757426,0.1717601223
277,172,-3.930163119,0.4352663289
277,175,-4.00684662,0.4408325151
277,178,-3.927744215,0.3310536498
280,4,-3.683840893,0.016373817
280,7,-3.708234556,-0.001824431501
280,10,-3.680721448,-0.09785703351
280,13,-3.557162125,-0.3264884624
280,16,-3.282006962,-0.487022369
280,19,-3.236807047,-0.4096840203
280,22,-3.465039176,-0.4293475808
280,25,-3.868456257,-0.488984209
280,28,-3.818201214,-0.4418170226
280,31,-3.751386182,-0.3764057033
280,34,-3.73502566,-0.3530077367
280,37,-3.834200974,-0.3618766237
280,40,-3.958331881,-0.3436983546
280,43,-4.070627683,-0.4315229619
280,46,-4.178851188,-0.6455091684
280,49,-4.283263948,-0.9326322247
280,52,-4.273422183,-0.8136774391
280,55,-4.113167385,-0.6498056647
280,58,-4.049974411,-0.6752041909
280,61,-4.231887906,-0.6257579556
280,64,-4.562022173,-0.4685679524
280,67,-3.545529681,-0.6072629583
280,70,-2.136913282,-0.4437516046
280,73,-0.9323220339,-0.1982822618
280,76,-0.1276330422,-0.02595662555
280,79,0.05748161885,0.0486574548
280,82,0.09574919528,0.02367631037
280,85,0.1002395214,-0.03796095529
280,88,0.08810815542,-0.2069621167
280,91,0.1005688393,-0.4638361356
280,94,0.09339124015,-0.4518595223
280,97,0.06718615514,-0.1945979869
280,100,0.04923235753,-0.05490338373
280,103,0.04035668239,0.002260555119
280,106,-0.05392952604,0.07051710899
280,109,-0.4064010289,0.08270857826
280,112,-1.112042077,0.06165135026
280,115,-2.037166354,0.01551511358
280,118,-2.909477695,0.1713724716
280,121,-3.61143293,0.5844596365
280,124,-3.980877348,0.6431968663
280,127,-4.08098791,0.3022718042
280,130,-3.991746654,0.02142430891
280,133,-3.652829972,0.1158843635
280,136,-3.418360771,0.176074279
280,139,-3.464603478,0.2238149894
280,142,-3.904905284,0.3656416109
280,145,-4.549547167,0.657084058
280,148,-4.562264433,0.7542853882
280,151,-3.979596038,0.4488959883
280,154,-3.702620357,0.3358702883
280,157,-3.484380184,0.2824864038
280,160,-3.221448071,0.3640489049
280,163,-3.356484155,0.1841885659
280,166,-3.659881097,0.1739787177
280,169,-3.818823491,0.35717254
280,172,-3.837509503,0.5517031572
280,175,-3.903026397,0.559016119
280,178,-3.90915348,0.5290135271
283,4,-3.836139426,0.01087011669
283,7,-3.769003946,-0.04195490993
283,10,-3.640962205,-0.1395802225
283,13,-3.454101089,-0.3901871365
283,16,-3.353391317,-0.8802959684
283,19,-3.396744589,-0.6532427971
283,22,-3.554676601,-0.5618591562
283,25,-3.739062308,-0.4959125484
283,28,-3.667881561,-0.4137326005
283,31,-3.638182103,-0.3470286055
283,34,-3.705512467,-0.299731612
283,37,-3.880355191,-0.3007053836
283,40,-3.971086245,-0.1627018318
283,43,-3.966428414,-0.2752988927
283,46,-4.049145447,-0.5813831947
283,49,-4.255972627,-0.9281651616
283,52,-4.478745349,-0.7755964988
283,55,-4.293688901,-0.5759069793
283,58,-4.163329933,-0.7260993017
283,61,-4.25516871,-0.8493149497
283,64,-4.40961911,-1.05109597
283,67,-3.160467655,-1.181171892
283,70,-1.745837079,-0.6346951316
283,73,-0.7220772207,-0.1377032247
283,76,-0.221382365,0.05569642814
283,79,0.008938645208,0.1054390444
283,82,0.0381562535,0.006382971341
283,85,0.02770128158,-0.1217515118
283,88,0.039654308,-0.4136171745
283,91,0.07841490662,-0.9890725871
283,94,0.07888323712,-0.9804924245
283,97,0.05276361907,-0.4006002637
283,100,0.03621422116,-0.1193729736
283,103,0.01124052336,-0.01879777385
283,106,-0.1505217003,0.07259956435
283,109,-0.5999973628,0.1643777075
283,112,-1.463444515,0.2406640773
283,115,-2.476743983,0.2321724675
283,118,-3.270481368,0.3705016424
283,121,-3.785080241,0.5581436299
283,124,-4.152931941,0.5473961778
283,127,-4.409215784,0.1350750453
283,130,-4.246160067,-0.2363851324
283,133,-3.780096606,-0.0193914869
283,136,-3.469032342,0.1679572452
283,139,-3.440970865,0.3620115101
283,142,-3.823002642,0.4959585237
283,145,-4.52060771,0.6328069121
283,148,-4.209703262,0.5787538985
283,151,-3.826241683,0.4348058037
283,154,-3.663250137,0.3523525938
283,157,-3.556240116,0.2827705963
283,160,-3.478644844,0.4074418844
283,163,-3.575071317,0.3630785876
283,166,-3.745622772,0.3232435801
283,169,-3.822321405,0.3994220648
283,172,-3.830573831,0.5462556488
283,175,-3.922201069,0.5739134066
283,178,-3.985765085,0.6024333266
286,4,-3.743520408,-0.4148105544
286,7,-3.738065906,-0.3580133395
286,10,-3.65638623,-0.3423235682
286,13,-3.515905585,-0.458981534
286,16,-3.426975801,-0.7483555837
286,19,-3.453646149,-0.6340125986
286,22,-3.613199941,-0.5771375375
286,25,-3.800607958,-0.4748928579
286,28,-3.684338336,-0.3884506748
286,31,-3.630634921,-0.3237745269
286,34,-3.716444786,-0.3199567793
286,37,-3.966562811,-0.3546378923
286,40,-3.932253129,-0.05083115626
286,43,-3.839668519,-0.09316733069
286,46,-3.90053357,-0.5473684271
286,49,-4.164171844,-0.9498699513
286,52,-4.609397128,-0.7240076052
286,55,-4.349873863,-0.4534298594
286,58,-4.176228046,-0.6841853005
286,61,-4.190259244,-0.880502665
286,64,-4.182198574,-0.9884968512
286,67,-3.383621121,-0.8581276294
286,70,-2.205802054,-0.3131160676
286,73,-1.210880522,0.1899875415
286,76,-0.5703195737,0.1962883445
286,79,-0.1462246343,0.1710387181
286,82,-0.03398648221,0.08737599397
286,85,-0.05640898851,-0.01361940628
286,88,0.010096143,-0.1718969091
286,91,0.05481721295,-0.4231047116
286,94,0.04444943642,-0.4344355356
286,97,-0.004378628989,-0.2052029687
286,100,0.0408395171,-0.0787677031
286,103,-0.003482146626,-0.02311116413
286,106,-0.2931763395,0.100359231
286,109,-0.9118350582,0.3715015608
286,112,-1.841177604,0.6386006538
286,115,-2.819100774,0.6630219591
286,118,-3.489225606,0.6472563929
286,121,-3.93207188,0.8488833795
286,124,-4.357387004,0.7494806929
286,127,-4.460673358,0.423914914
286,130,-3.954643829,0.2766015849
286,133,-3.550818037,0.2880009747
286,136,-3.346674608,0.2540448035
286,139,-3.368780165,0.3522863248
286,142,-3.720805864,0.403797345
286,145,-4.349601702,0.6701923793
286,148,-3.9208619,0.5339494027
286,151,-3.624394642,0.423088894
286,154,-3.522567284,0.2761166017
286,157,-3.479139573,0.06823884545
286,160,-3.569531046,0.4232789399
286,163,-3.634252994,0.435730072
286,166,-3.655758041,0.2925831279
286,169,-3.654856616,0.2276194215
286,172,-3.768530712,0.3627662899
286,175,-3.851243298,0.4692692515
286,178,-3.877290699,0.6024910658
289,4,-3.143794262,-1.260384218
289,7,-3.44806211,-0.8239580488
289,10,-3.570966105,-0.5634176815
289,13,-3.521877119,-0.5213697512
289,16,-3.445608099,-0.6118495343
289,19,-3.474101037,-0.5777339573
289,22,-3.673876639,-0.5442689171
289,25,-3.933467576,-0.4537106051
289,28,-3.796685257,-0.4287848921
289,31,-3.71724161,-0.3756636949
289,34,-3.729653907,-0.4131993221
289,37,-3.861880937,-0.3871838466
289,40,-3.876141703,-0.1804979086
289,43,-3.843388014,-0.2138831117
289,46,-3.845949258,-0.5440755218
289,49,-4.021747053,-0.8153307691
289,52,-4.251226667,-0.8313675793
289,55,-4.133783642,-0.8273549567
289,58,-4.049716121,-0.9849763484
289,61,-4.065193145,-1.084557348
289,64,-4.049411753,-1.109454309
289,67,-3.609021282,-0.8416925027
289,70,-2.792015636,-0.2160284934
289,73,-1.878635862,0.235993432
289,76,-1.020076141,0.1627355317
289,79,-0.3613308298,0.102697307
289,82,-0.07726137205,0.09848340538
289,85,-0.04014063057,0.07642774639
289,88,0.01815389282,0.004488419404
289,91,0.07458784256,-0.06928593619
289,94,0.08720257272,-0.0479815963
289,97,0.1183539733,0.01837563709
289,100,0.1435702867,-0.03469302171
289,103,0.005266942638,-0.03567388685
289,106,-0.4934764835,0.1453723035
289,109,-1.429213329,0.6669020561
289,112,-2.313890082,1.111414968
289,115,-3.21350438,1.139564487
289,118,-3.745106278,0.962167858
289,121,-3.817560775,0.980204403
289,124,-4.179568103,0.4307133576
289,127,-3.825439299,0.4311112898
289,130,-3.458605075,0.5327718902
289,133,-3.230568835,0.5122660337
289,136,-3.132683983,0.3581278092
289,139,-3.25621576,0.1566578026
289,142,-3.481862002,-0.09142881665
289,145,-3.724396179,0.3087196965
289,148,-3.602926213,0.4784003962
289,151,-3.54159996,0.4778085707
289,154,-3.619873036,0.3453499715
289,157,-3.851210876,0.1090127552
289,160,-3.8468787,0.6144441128
289,163,-3.750931848,0.5107323768
289,166,-3.603628327,0.2278221888
289,169,-3.489323772,0.04815584619
289,172,-3.680171942,0.2394894511
289,175,-3.795362588,0.4147058011
289,178,-3.823017866,0.5897197851
292,4,-3.088788448,-1.135445837
292,7,-3.303264132,-0.9693060835
292,10,-3.477589329,-0.6489588604
292,13,-3.474585655,-0.5551106879
292,16,-3.394535279,-0.5442174562
292,19,-3.367837153,-0.5407664008
292,22,-3.465137127,-0.5414650976
292,25,-3.629291645,-0.4756310041
292,28,-3.67746688,-0.5319315384
292,31,-3.638707384,-0.5590662234
292,34,-3.628771153,-0.6560167234
292,37,-3.704289896,-0.5866658272
292,40,-3.720336771,-0.4798655527
292,43,-3.763784469,-0.507047561
292,46,-3.819422734,-0.6653772227
292,49,-3.948188631,-0.8796300456
292,52,-4.047691992,-1.024325079
292,55,-3.949117799,-1.133889246
292,58,-3.909403654,-1.286962096
292,61,-3.939914433,-1.295532727
292,64,-3.950754002,-1.306518071
292,67,-3.69280742,-1.01935555
292,70,-3.111324123,-0.3205720459
292,73,-2.193974898,0.07967159215
292,76,-1.241037636,0.06622534442
292,79,-0.5522256066,0.008764198825
292,82,-0.1687907136,0.03621099243
292,85,-0.02245524465,0.112501901
292,88,0.07471421883,0.07115328751
292,91,0.183543366,0.07261796664
292,94,0.2009102393,0.1533613555
292,97,0.2343015874,0.2332996687
292,100,0.2748743574,0.0430768981
292,103,0.04559025862,-0.06534796751
292,106,-0.7630658635,0.081859324
292,109,-2.146166745,0.7067226059
292,112,-2.7678909,1.180750448
292,115,-3.424339442,1.231665254
292,118,-3.919377159,1.072570012
292,121,-3.959744461,0.9635824349
292,124,-3.858213822,0.5830010025
292,127,-3.381576541,0.5784393176
292,130,-3.113138544,0.6961874964
292,133,-3.073796471,0.7156462304
292,136,-3.127853318,0.6435071256
292,139,-3.201866359,0.4622352356
292,142,-3.196589453,0.2513970012
292,145,-3.230834794,0.4207103837
292,148,-3.439416215,0.566129771
292,151,-3.571657975,0.5503268595
292,154,-3.70628488,0.4152207841
292,157,-3.888728259,0.2762939296
292,160,-3.916847965,0.4938078031
292,163,-3.861258802,0.4080902959
292,166,-3.737933232,0.2210234974
292,169,-3.63496837,0.1195190845
292,172,-3.708237574,0.271457052
292,175,-3.813922681,0.439189538
292,178,-3.847216914,0.5798347241
295,4,-3.357492941,-0.7077999218
295,7,-3.472326526,-0.9714801858
295,10,-3.511371909,-0.6504877429
295,13,-3.485253804,-0.5143561359
295,16,-3.4091743,-0.4857681285
295,19,-3.336799746,-0.4892306983
295,22,-3.339317204,-0.523789184
295,25,-3.397536978,-0.5490334102
295,28,-3.45426765,-0.7167435497
295,31,-3.424890922,-0.8685713598
295,34,-3.433930478,-1.032251655
295,37,-3.607877549,-0.8114216337
295,40,-3.691165808,-0.6688451662
295,43,-3.719623717,-0.7033559306
295,46,-3.72719484,-0.837047914
295,49,-3.827019583,-1.088574946
295,52,-3.902308375,-1.249837586
295,55,-3.817485087,-1.298909639
295,58,-3.79315249,-1.377057409
295,61,-3.861457828,-1.339920912
295,64,-3.87906872,-1.355693561
295,67,-3.633706372,-1.09243758
295,70,-3.073217139,-0.4969734646
295,73,-2.19413209,-0.1467878657
295,76,-1.251981089,-0.0772271947
295,79,-0.5503383386,-0.1444975554
295,82,-0.1367711333,-0.2109402235
295,85,0.0206531799,0.03255536823
295,88,0.1158524596,0.03409605003
295,91,0.2253988459,0.04083941811
295,94,0.288380545,0.09479655406
295,97,0.3437900972,0.1548022608
295,100,0.3399652722,0.04491084281
295,103,-0.1745988417,-0.04001873703
295,106,-1.321232255,0.02603322644
295,109,-2.408474345,0.5693741029
295,112,-3.014354368,1.096869103
295,115,-3.505581213,1.180324743
295,118,-4.021012368,1.031217065
295,121,-4.291397297,0.9818511011
295,124,-3.909996571,0.805008992
295,127,-3.375344777,0.776589495
295,130,-3.066597388,0.8309210062
295,133,-3.041674038,0.8359408506
295,136,-3.152566283,0.8207514448
295,139,-3.218707237,0.7441563789
295,142,-3.210609168,0.6617780857
295,145,-3.340720846,0.6423285427
295,148,-3.531927612,0.633773141
295,151,-3.656051575,0.5546608393
295,154,-3.75917424,0.4197153487
295,157,-3.871855663,0.3278768442
295,160,-3.924122668,0.4412037948
