PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 59, filenames: A: frame0116.jpg & B: frame0117.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,100,0.0720703776,0.03441116759
265,103,0.1825295454,-0.06607131075
265,106,0.2064021391,-0.008778027908
265,109,-0.169425329,0.05552464941
265,112,-1.302053005,0.2103049321
265,115,-2.553416158,0.3494036106
265,118,-3.387706474,0.4718258732
265,121,-3.821884671,0.6386013337
265,124,-3.87412518,0.8203893633
265,127,-3.780259983,0.69733658
265,130,-3.651463784,0.5504489096
265,133,-3.530088222,0.471750657
265,136,-3.437479106,0.3922132504
265,139,-3.403980572,0.3635270267
265,142,-3.410044514,0.4142306649
265,145,-3.434052649,0.4626650444
265,148,-3.455801913,0.4946064667
265,151,-3.469676119,0.5122330805
265,154,-3.495757874,0.5259814911
265,157,-3.571222551,0.5375771904
265,160,-3.740927193,0.4854469343
265,163,-3.882661045,0.3740203959
265,166,-4.12136661,0.225666946
265,169,-4.541901531,-0.006684834289
265,172,-5.161995201,-0.3237620091
265,175,-4.913459839,-0.2099270872
265,178,-4.244989525,0.09403970828
268,4,-3.896263457,-0.2782418165
268,7,-3.841103695,-0.2022328638
268,10,-3.770694801,-0.1636967309
268,13,-3.689425799,-0.1335143916
268,16,-3.632541815,-0.1142883866
268,19,-3.56431577,-0.05932986442
268,22,-3.539347268,0.0307421798
268,25,-3.643988365,-0.003798737598
268,28,-3.819020911,-0.2291756064
268,31,-3.858335733,-0.2900535129
268,34,-3.732738298,-0.242467461
268,37,-3.528868803,-0.1877164861
268,40,-3.373849328,-0.2474096654
268,43,-3.696824694,-0.3325581593
268,46,-3.903027603,-0.4395530813
268,49,-4.048316812,-0.5479605379
268,52,-4.025269196,-0.5249132719
268,55,-4.011642756,-0.4058911559
268,58,-4.037003301,-0.2929915792
268,61,-4.05637188,-0.227131299
268,64,-4.031600606,-0.3245140762
268,67,-3.837006776,-0.3348929767
268,70,-3.244062051,-0.4284826541
268,73,-2.778047677,-0.1622227633
268,76,-2.521803994,-0.02608623997
268,79,-2.24695299,-0.1568241514
268,82,-1.931779596,-0.1429831894
268,85,-1.52424844,-0.05458044606
268,88,-0.9929161296,-0.03989013497
268,91,-0.3969934064,0.1198472049
268,94,-0.06970990982,0.1260321699
268,97,-0.009075545241,0.1064274877
268,100,0.03014720061,0.07223210981
268,103,0.2023743689,0.06629742859
268,106,0.2719091483,0.1129610126
268,109,-0.1099443963,0.1219174484
268,112,-1.261277365,0.3136566196
268,115,-2.64773751,0.5082891279
268,118,-3.441734832,0.5405131938
268,121,-3.810597001,0.6510368546
268,124,-3.841429439,0.692734904
268,127,-3.803736384,0.6274417824
268,130,-3.716270509,0.5780855479
268,133,-3.571433367,0.4991222738
268,136,-3.4189922,0.4441289137
268,139,-3.328068236,0.4403501717
268,142,-3.348703825,0.4533805144
268,145,-3.399069284,0.4678769061
268,148,-3.434564963,0.4998684461
268,151,-3.505850235,0.519647584
268,154,-3.555563446,0.5481323695
268,157,-3.620513332,0.5521495249
268,160,-3.747228953,0.4774779238
268,163,-3.898666131,0.3736644412
268,166,-4.130519207,0.2450066284
268,169,-4.450782779,0.08742325742
268,172,-4.896419809,-0.1053362423
268,175,-4.900241087,-0.129809986
268,178,-4.239012695,0.1220026855
271,4,-3.69927347,-0.2600749157
271,7,-3.673311426,-0.166058022
271,10,-3.674401773,-0.1543359925
271,13,-3.650875363,-0.1813050443
271,16,-3.635612293,-0.1727044339
271,19,-3.560552336,-0.1268499109
271,22,-3.534784562,-0.05501329523
271,25,-3.626012008,-0.08358039463
271,28,-3.770380957,-0.213330409
271,31,-3.862996853,-0.2847576377
271,34,-3.814462529,-0.2724225952
271,37,-3.678552056,-0.2549169561
271,40,-3.647661029,-0.282536495
271,43,-3.89800362,-0.3259721112
271,46,-4.000892512,-0.4462729359
271,49,-4.041616612,-0.5508498008
271,52,-4.014105881,-0.5648130944
271,55,-4.007036853,-0.542731686
271,58,-4.071586246,-0.5596731375
271,61,-4.120500004,-0.5734549093
271,64,-4.052091434,-0.6214984171
271,67,-3.747843147,-0.6024350632
271,70,-3.193093249,-0.7121685259
271,73,-2.906703633,-0.3383355128
271,76,-2.740138394,-0.2020257747
271,79,-2.401704598,-0.3965732793
271,82,-1.922040014,-0.1734763262
271,85,-1.315562753,-0.0331177395
271,88,-0.7143783564,0.01753625417
271,91,-0.2746228949,0.05179086455
271,94,-0.09024793239,0.06228925166
271,97,-0.06698664774,0.06168708563
271,100,-0.001492563607,0.05090228314
271,103,0.2228863745,0.07314127116
271,106,0.3305769571,0.1779815456
271,109,0.0003015042832,0.2499574236
271,112,-1.00138419,0.4761471617
271,115,-2.454071584,0.7813490035
271,118,-3.3066279,0.6739623151
271,121,-3.741812958,0.7452187924
271,124,-3.907675523,0.68150911
271,127,-3.970387972,0.6642292718
271,130,-3.938930877,0.719997098
271,133,-3.675766776,0.5971580032
271,136,-3.447340578,0.5210425073
271,139,-3.324569905,0.5358918498
271,142,-3.362507735,0.5109776516
271,145,-3.403939186,0.4812069351
271,148,-3.438827491,0.4973209609
271,151,-3.598309212,0.4758293386
271,154,-3.700237459,0.4834025647
271,157,-3.759950695,0.464799911
271,160,-3.830170024,0.4272765435
271,163,-3.927331434,0.3670243329
271,166,-4.04860639,0.348320749
271,169,-4.116133594,0.3077676772
271,172,-4.263651201,0.2192151294
271,175,-4.338058791,0.141900557
271,178,-4.042417059,0.2538301399
274,4,-3.64753249,-0.2072768584
274,7,-3.61787087,-0.1333750759
274,10,-3.612644335,-0.1654437308
274,13,-3.583092609,-0.2837005473
274,16,-3.598645646,-0.296515972
274,19,-3.573458978,-0.2551143163
274,22,-3.506968443,-0.1862480101
274,25,-3.527359361,-0.2040668024
274,28,-3.615817153,-0.2742291618
274,31,-3.743856763,-0.3217036002
274,34,-3.762291605,-0.3243713956
274,37,-3.660995396,-0.3502093811
274,40,-3.607253384,-0.3871809129
274,43,-3.828895148,-0.4057179524
274,46,-3.964565273,-0.4839207447
274,49,-3.995229056,-0.5592951307
274,52,-3.982325569,-0.5944221513
274,55,-4.00876999,-0.6347774591
274,58,-4.099000951,-0.7255860512
274,61,-4.181492688,-0.7981785778
274,64,-4.107714693,-0.8248702146
274,67,-3.78276013,-0.8597269844
274,70,-3.30067366,-1.15573277
274,73,-2.882271507,-0.7258439362
274,76,-2.510466531,-0.8180571481
274,79,-1.9749083,-0.4995187953
274,82,-1.528401093,-0.1890859711
274,85,-1.050460777,0.0290864896
274,88,-0.5774118329,0.08127997487
274,91,-0.2182399604,0.03808451802
274,94,-0.08315913987,0.03106832039
274,97,-0.03018622398,0.01762322927
274,100,0.04041624292,0.002933252898
274,103,0.1817377906,-0.001454124081
274,106,0.2995165027,0.06612180537
274,109,0.1454531633,0.1819695386
274,112,-0.6756239463,0.3644880406
274,115,-2.343869394,0.7313064589
274,118,-3.401077326,0.8158533016
274,121,-3.80081052,0.8631038625
274,124,-4.063668094,0.7150186306
274,127,-4.283451734,0.7429009507
274,130,-4.329525422,0.9278558217
274,133,-3.800405886,0.7056771575
274,136,-3.50088787,0.5717451228
274,139,-3.380755231,0.5869470942
274,142,-3.396913874,0.5351510725
274,145,-3.42528512,0.5024951995
274,148,-3.507464976,0.4942507093
274,151,-3.745281874,0.407730838
274,154,-3.908097077,0.3620045363
274,157,-3.956540079,0.3872318358
274,160,-3.930165544,0.429232132
274,163,-3.964520367,0.4142818244
274,166,-4.011589358,0.413182186
274,169,-3.975608509,0.388843164
274,172,-3.985456038,0.3299893007
274,175,-4.039658933,0.2981814513
274,178,-4.020567356,0.4085330058
277,4,-3.935730451,-0.3524878794
277,7,-3.739962426,-0.1843134224
277,10,-3.652025898,-0.260744948
277,13,-3.551839522,-0.4555005559
277,16,-3.54878601,-0.3618497382
277,19,-3.475189952,-0.3270693815
277,22,-3.399997724,-0.2885588434
277,25,-3.393728244,-0.3592205324
277,28,-3.437585086,-0.4489015088
277,31,-3.623132668,-0.4408326702
277,34,-3.665924198,-0.4713785137
277,37,-3.664697673,-0.4827721893
277,40,-3.685832894,-0.4808531101
277,43,-3.802597283,-0.4664725226
277,46,-3.864424658,-0.4978876001
277,49,-3.873834104,-0.5369717712
277,52,-3.925803451,-0.5904331407
277,55,-3.984547019,-0.6615064754
277,58,-4.080422241,-0.7521076924
277,61,-4.172864311,-0.8584753421
277,64,-4.044552194,-0.8706468782
277,67,-3.573253987,-0.7713760291
277,70,-2.797578343,-0.7346430393
277,73,-2.19548134,-0.5529196198
277,76,-1.626192713,-0.5830597268
277,79,-1.006336641,-0.3094704296
277,82,-0.6600400237,-0.07149643001
277,85,-0.4181309347,0.1511387162
277,88,-0.2240905898,0.1730930748
277,91,-0.08683657216,0.06759942899
277,94,-0.03438804423,0.0407412859
277,97,0.01540717136,0.01979972429
277,100,0.07060010564,-0.003911235214
277,103,0.1508959534,-0.0259352607
277,106,0.2331881121,-0.001107577566
277,109,0.07991737379,0.07425475831
277,112,-0.7868358818,0.1857287378
277,115,-2.646483328,0.5292767746
277,118,-3.676184408,0.7753264945
277,121,-3.742491145,0.8938476834
277,124,-3.765125144,0.7631088271
277,127,-3.81606595,0.7874982237
277,130,-3.767834103,0.8851520533
277,133,-3.572931107,0.7616389978
277,136,-3.443375617,0.6343530449
277,139,-3.389918719,0.5902337564
277,142,-3.420840498,0.541853214
277,145,-3.454416557,0.5306931828
277,148,-3.567118606,0.4912262485
277,151,-3.826239654,0.3205699091
277,154,-4.043793652,0.2080353603
277,157,-3.97578253,0.3439179008
277,160,-3.940505942,0.4610466767
277,163,-4.005713805,0.4301196368
277,166,-4.039200326,0.3460027478
277,169,-3.963854791,0.2821198668
277,172,-3.909143342,0.1915048737
277,175,-4.006907709,0.2356531884
277,178,-4.199761642,0.3639118264
280,4,-4.34289736,-0.7391425222
280,7,-3.872814342,-0.3004452929
280,10,-3.772242274,-0.4438813101
280,13,-3.653412316,-0.7586939055
280,16,-3.667886622,-0.3406005518
280,19,-3.459123049,-0.2881635958
280,22,-3.362775312,-0.3180897127
280,25,-3.365812628,-0.4580206396
280,28,-3.34253178,-0.5876152267
280,31,-3.547002566,-0.5069410763
280,34,-3.622452122,-0.5189646417
280,37,-3.683566225,-0.5083945021
280,40,-3.770816139,-0.4829716965
280,43,-3.86690282,-0.467594016
280,46,-3.850478884,-0.4644799552
280,49,-3.80874915,-0.4862762145
280,52,-3.843441003,-0.5703521406
280,55,-3.895179085,-0.661957608
280,58,-4.007223385,-0.7396178051
280,61,-4.119484414,-0.8735409541
280,64,-3.982200958,-0.9064867595
280,67,-3.380961052,-0.6773805151
280,70,-2.248570713,-0.4091710307
280,73,-1.441170865,-0.2368142077
280,76,-0.7992325937,-0.2054357209
280,79,-0.2686339086,-0.06943537549
280,82,-0.06549802635,0.0610776992
280,85,-0.04037917259,0.1852196499
280,88,-0.04512940757,0.1601904601
280,91,-0.0165551049,0.09890926364
280,94,-0.02809009586,0.0804370353
280,97,0.00422136875,0.05633469355
280,100,0.04869979704,0.02527891187
280,103,0.1070410389,-0.005618346453
280,106,0.1514961902,-0.003718263522
280,109,-0.03382992964,0.01395368366
280,112,-0.9201552725,-0.02412723959
280,115,-2.721954158,-0.02117506488
280,118,-3.638179258,0.3812468566
280,121,-3.705258005,0.6802120257
280,124,-3.529473964,0.7278465566
280,127,-3.472205683,0.7923421234
280,130,-3.450126225,0.8584187657
280,133,-3.437096771,0.8191522038
280,136,-3.430713114,0.7237525478
280,139,-3.409284976,0.6500206697
280,142,-3.412407998,0.6036049598
280,145,-3.427940616,0.5879319328
280,148,-3.598346932,0.5136376479
280,151,-4.032610554,0.2803992716
280,154,-4.423977348,0.09507233408
280,157,-4.10753272,0.2884565724
280,160,-4.010114706,0.3999268602
280,163,-4.052477491,0.2772941595
280,166,-4.053512361,0.08119326655
280,169,-3.927232939,-0.01915772752
280,172,-3.819674408,-0.2300590825
280,175,-3.985041449,-0.05039057462
280,178,-4.225049841,0.178792943
283,4,-4.029023465,-0.2892629214
283,7,-3.911301328,-0.1809484612
283,10,-3.984869941,-0.2974951318
283,13,-3.900256021,-0.4736327566
283,16,-3.627450684,-0.3045030098
283,19,-3.447382797,-0.2471237164
283,22,-3.445813136,-0.2897938352
283,25,-3.600754047,-0.4008972408
283,28,-3.63369286,-0.4691912869
283,31,-3.664218773,-0.4300048361
283,34,-3.703984302,-0.4572869503
283,37,-3.771944232,-0.4704377924
283,40,-3.885752013,-0.4425608742
283,43,-4.033616688,-0.3946938939
283,46,-3.947864037,-0.3665042761
283,49,-3.809802948,-0.4123986876
283,52,-3.736111812,-0.5768019404
283,55,-3.79924946,-0.6969141439
283,58,-3.998354183,-0.8028397444
283,61,-4.04458565,-0.9206614615
283,64,-3.810341957,-0.9052260849
283,67,-3.062313767,-0.5662444326
283,70,-1.692269578,-0.1399965428
283,73,-0.8848497821,0.05029383849
283,76,-0.3409858126,0.03038762723
283,79,0.004711705758,-0.03868413594
283,82,0.07898375563,-0.1512677789
283,85,-0.09467920509,-0.04993279161
283,88,-0.1393220427,0.007016020074
283,91,-0.09427167215,0.1237511596
283,94,-0.08906228491,0.1388551133
283,97,-0.02593732944,0.1387355425
283,100,0.0135863055,0.09404838881
283,103,0.04363825003,0.04399834363
283,106,0.06569979728,0.02761418611
283,109,-0.1362512786,0.0133073497
283,112,-0.9864926741,-0.09435080125
283,115,-2.562009444,-0.2313191248
283,118,-3.544676817,0.2536476087
283,121,-3.779222772,0.628851782
283,124,-3.490209454,0.7512803891
283,127,-3.426793691,0.8025308973
283,130,-3.544381546,0.8796824487
283,133,-3.661592294,0.9672883679
283,136,-3.698244218,0.9199555396
283,139,-3.59835649,0.8193002547
283,142,-3.518360875,0.7174209496
283,145,-3.506496106,0.6549616181
283,148,-3.599361785,0.5732124319
283,151,-3.888029558,0.3619065605
283,154,-4.130096571,0.1791723866
283,157,-4.015062324,0.2481317336
283,160,-4.026128845,0.3013836376
283,163,-4.059074172,0.2329714504
283,166,-4.006981558,0.1426817454
283,169,-3.841496406,-0.05959371104
283,172,-3.678020946,-0.5208371126
283,175,-3.990910057,-0.1739091039
283,178,-4.326780391,0.1839017935
286,4,-3.81767855,-0.06310243506
286,7,-3.726959003,-0.1298913891
286,10,-3.721929884,-0.3609331376
286,13,-3.759686604,-0.4398955705
286,16,-3.569581028,-0.3554297226
286,19,-3.46568334,-0.317502291
286,22,-3.52627041,-0.3200893902
286,25,-3.71731847,-0.3650688285
286,28,-3.745387912,-0.4018217971
286,31,-3.701114567,-0.3705223415
286,34,-3.712314167,-0.3957830326
286,37,-3.804601291,-0.4240020057
286,40,-3.976186916,-0.3501382697
286,43,-4.27700811,-0.2027679639
286,46,-4.065845393,-0.2347431426
286,49,-3.790402928,-0.3539760648
286,52,-3.682216095,-0.5811073989
286,55,-3.789030671,-0.7812056732
286,58,-4.080714577,-1.010944092
286,61,-3.825551264,-1.003381708
286,64,-3.410697119,-0.8840727198
286,67,-2.649715185,-0.4491081042
286,70,-1.593972559,0.06105028902
286,73,-0.8829324079,0.228298952
286,76,-0.518903857,0.1077137294
286,79,-0.1913092576,-0.05727967297
286,82,-0.006782633687,-0.2969700299
286,85,-0.3499259908,-0.5293003346
286,88,-0.3441423052,-0.3246594005
286,91,-0.1875763207,0.0153369729
286,94,-0.1393628706,0.1431013873
286,97,0.0003807843749,0.2309801796
286,100,0.0248711533,0.1624917133
286,103,-0.0003567817401,0.09687935211
286,106,-0.05724410589,0.07692413727
286,109,-0.3525146309,0.08715750359
286,112,-1.258428821,0.05983024546
286,115,-2.581060507,0.14374319
286,118,-3.634545747,0.5731690127
286,121,-3.999177597,0.8505718678
286,124,-3.605947131,0.9121400134
286,127,-3.581465281,0.9177000449
286,130,-3.939718033,1.008035997
286,133,-4.246507183,1.287443706
286,136,-4.404979965,1.269454674
286,139,-4.268111271,1.096431169
286,142,-3.984842599,0.8587491192
286,145,-3.782049227,0.6875648769
286,148,-3.675086899,0.5708239412
286,151,-3.712671334,0.4006017578
286,154,-3.756730362,0.247638
286,157,-3.789378922,0.2509148918
286,160,-3.928108037,0.288987876
286,163,-3.976489555,0.281459666
286,166,-3.937225366,0.2822196451
286,169,-3.811221365,0.138683131
286,172,-3.696168675,-0.1609015013
286,175,-4.208509265,0.2186034721
286,178,-4.690467169,0.5438728868
289,4,-3.776765375,-0.04298151228
289,7,-3.669398069,-0.1164224002
289,10,-3.608674601,-0.32362459
289,13,-3.592764267,-0.4485692426
289,16,-3.487615518,-0.4168806125
289,19,-3.433494114,-0.3963660782
289,22,-3.468554236,-0.3760029732
289,25,-3.584874248,-0.3607890408
289,28,-3.625343238,-0.3565226785
289,31,-3.622549337,-0.3125641699
289,34,-3.711850728,-0.3794020401
289,37,-3.848039792,-0.443040632
289,40,-4.01682078,-0.3292211149
289,43,-4.455855838,-0.1172120484
289,46,-4.092223499,-0.2665647955
289,49,-3.753137295,-0.4019518216
289,52,-3.623057401,-0.5990860202
289,55,-3.680209918,-0.7973464168
289,58,-3.801974171,-0.984484266
289,61,-3.543301329,-1.005825204
289,64,-3.077314799,-0.8807489877
289,67,-2.367889464,-0.4426463435
289,70,-1.652142036,0.05831811329
289,73,-1.20416201,0.1939852801
289,76,-1.245585281,0.103123552
289,79,-0.9093781693,-0.1346933832
289,82,-0.736148674,-0.5810835525
289,85,-0.8854302813,-1.098996422
289,88,-0.6201173531,-0.6673972321
289,91,-0.323827385,-0.09094665598
289,94,-0.1445519264,0.1260537068
289,97,0.04999299832,0.2424866272
289,100,0.05933413821,0.08870970375
289,103,-0.04657765884,0.06855089514
289,106,-0.2333550261,0.07852253065
289,109,-0.7014502017,0.1603053083
289,112,-1.807390725,0.1871042365
289,115,-3.018736422,0.2424190504
289,118,-3.825953755,0.684539782
289,121,-3.910461221,1.035223172
289,124,-3.597830712,1.075979522
289,127,-3.634241625,1.05239033
289,130,-4.036518827,1.096865384
289,133,-4.496540576,1.311163743
289,136,-4.842028124,1.354507661
289,139,-4.716828081,1.171946058
289,142,-4.324962135,0.8670319319
289,145,-4.026995274,0.6699036868
289,148,-3.771941977,0.5953239115
289,151,-3.65115292,0.4613342496
289,154,-3.627906943,0.3379214575
289,157,-3.700475976,0.3093073824
289,160,-3.827443697,0.352971281
289,163,-3.865542045,0.4107336793
289,166,-3.908829584,0.4615926434
289,169,-3.936797961,0.3778750892
289,172,-4.033679248,0.2853646147
289,175,-4.542586799,0.5646031241
289,178,-5.11446394,0.693789316
292,4,-3.834555888,-0.1657562441
292,7,-3.754241515,-0.193433394
292,10,-3.660032334,-0.2347321303
292,13,-3.551748364,-0.3504210996
292,16,-3.453095188,-0.3934482363
292,19,-3.432030664,-0.4278302268
292,22,-3.457748508,-0.4199556792
292,25,-3.471302063,-0.370573641
292,28,-3.500582327,-0.3360926548
292,31,-3.57395859,-0.2801642975
292,34,-3.773434966,-0.3974052245
292,37,-3.923955106,-0.539846752
292,40,-3.952014093,-0.4796500524
292,43,-3.969595099,-0.4397004302
292,46,-3.726719618,-0.5418756793
292,49,-3.507169871,-0.6365604175
292,52,-3.438630043,-0.7428671063
292,55,-3.498281506,-0.824612362
292,58,-3.543706022,-0.9133729897
292,61,-3.357270983,-0.9548139634
292,64,-2.913109424,-0.8424740017
292,67,-2.177833239,-0.4594351533
292,70,-1.580640131,0.02360592686
292,73,-1.300475193,0.1744710365
292,76,-1.238496448,0.168814353
292,79,-0.9666366562,-0.02385148808
292,82,-0.7563275958,-0.4345935971
292,85,-0.551985946,-0.9711860125
292,88,-0.4570503816,-0.5761673265
292,91,-0.3298646502,-0.02620602419
292,94,-0.134584927,0.1195814892
292,97,0.1772359978,0.1761481067
292,100,0.1215731094,-0.2253384828
292,103,-0.08833396711,-0.04848182988
292,106,-0.410238956,0.02259753833
292,109,-0.9826548036,0.1199762756
292,112,-2.005550375,0.09038360154
292,115,-3.233547715,-0.09558401077
292,118,-3.954977811,0.5438777005
292,121,-3.889716505,1.054059043
292,124,-3.55892936,1.127550206
292,127,-3.632996871,1.112752851
292,130,-3.977358883,1.143144108
292,133,-4.209745971,1.126053262
292,136,-4.28321842,0.9952771291
292,139,-4.117099187,0.758085301
292,142,-4.060631263,0.616588608
292,145,-3.975941757,0.6002671992
292,148,-3.620706567,0.6743681474
292,151,-3.549807564,0.5397656758
292,154,-3.658877317,0.4338914806
292,157,-3.811972203,0.397478457
292,160,-3.89269134,0.4040687174
292,163,-3.907037025,0.4397760143
292,166,-3.915877903,0.4578957315
292,169,-3.917028692,0.3949290361
292,172,-3.94786819,0.208655557
292,175,-4.088775627,0.04143737481
292,178,-4.70903708,-0.1518888113
295,4,-4.020968642,-0.5064270014
295,7,-3.965939913,-0.5109927676
295,10,-3.791197655,-0.3129646458
295,13,-3.640906313,-0.2776472041
295,16,-3.516291547,-0.3577451648
295,19,-3.540824259,-0.4303522669
295,22,-3.631086232,-0.4387975085
295,25,-3.548222316,-0.4445509831
295,28,-3.583705127,-0.3954692895
295,31,-3.72714155,-0.3489225905
295,34,-4.003539768,-0.4583344919
