PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 86, filenames: A: frame0170.jpg & B: frame0171.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,154,-3.676691901,0.2951244179
265,157,-3.675382149,0.4080267416
265,160,-3.61355405,0.4671171357
265,163,-3.615756639,0.4582140106
265,166,-3.728831434,0.391369995
265,169,-3.706995838,0.4475853882
265,172,-3.676592901,0.4778128134
265,175,-3.815963124,0.4772014847
265,178,-3.844696462,0.4887360278
268,4,-3.644338892,-0.1725076885
268,7,-3.711380132,-0.1666753228
268,10,-3.863071143,-0.2631291023
268,13,-4.125591334,-0.3394525668
268,16,-4.277552038,-0.2661379552
268,19,-4.015351453,-0.2685113334
268,22,-3.86296427,-0.2564450751
268,25,-3.852966797,-0.2685439537
268,28,-3.815234617,-0.2880939547
268,31,-3.828130621,-0.2993792024
268,34,-3.878172339,-0.3613985771
268,37,-3.895128745,-0.4038391838
268,40,-3.912959241,-0.3750507735
268,43,-3.930939747,-0.363062963
268,46,-3.973752111,-0.3889725191
268,49,-4.107857608,-0.5269697769
268,52,-4.305364102,-0.6312142588
268,55,-4.353878791,-0.5045006108
268,58,-4.410918297,-0.3745613555
268,61,-4.292108042,-0.3130552623
268,64,-4.039167364,-0.3067803978
268,67,-3.570845026,-0.3666266431
268,70,-2.99821934,-0.497208871
268,73,-2.470022828,-0.5342888809
268,76,-2.202308875,-0.2574067171
268,79,-2.105379541,0.1787334649
268,82,-1.917020666,0.5204586902
268,85,-1.164684465,0.2911862838
268,88,-0.3601456968,0.0319440966
268,91,-0.01183861831,-0.2198359479
268,94,-0.08322816399,-0.5211856085
268,97,-0.0445088685,-0.33500982
268,100,0.04293234195,-0.1316156153
268,103,0.05388303657,-0.03717274708
268,106,-0.1220860755,0.07952308515
268,109,-0.7222558831,0.2118213077
268,112,-1.773836049,0.204680882
268,115,-2.811315863,0.2970884696
268,118,-3.536380852,0.4050371379
268,121,-3.925269697,0.4715717681
268,124,-3.982984443,0.4506713466
268,127,-3.921629388,0.3233609573
268,130,-3.754669864,0.03679111583
268,133,-3.554843298,-0.1563801883
268,136,-3.571077518,0.1814385357
268,139,-3.603271096,0.2759350388
268,142,-3.719780545,0.04043714104
268,145,-4.04126678,-0.4008989654
268,148,-3.864015706,-0.23763207
268,151,-3.6862919,0.07300022533
268,154,-3.762960003,0.360630549
268,157,-3.810701708,0.4796618498
268,160,-3.648983751,0.4697835847
268,163,-3.616157108,0.4565981537
268,166,-3.674470732,0.5053798566
268,169,-3.657204498,0.6676828462
268,172,-3.779310703,0.6580494878
268,175,-4.017117295,0.6278881033
268,178,-3.990765264,0.5821615546
271,4,-3.617242098,-0.2340713246
271,7,-3.69293378,-0.2327181122
271,10,-3.890256101,-0.3102064003
271,13,-4.327322876,-0.4208645777
271,16,-4.524372892,-0.1264412442
271,19,-4.089703599,-0.1960220555
271,22,-3.941269481,-0.2312283959
271,25,-4.059320079,-0.2526101254
271,28,-3.903038548,-0.2843468334
271,31,-3.878892557,-0.3135401481
271,34,-3.931490507,-0.4010455815
271,37,-3.951593533,-0.4731078047
271,40,-3.950564272,-0.4376433383
271,43,-3.928860111,-0.4174333927
271,46,-3.925486006,-0.4592626656
271,49,-4.108187521,-0.7160982428
271,52,-4.652540038,-0.9639443709
271,55,-4.474515249,-0.6085678407
271,58,-4.392217032,-0.4015757896
271,61,-4.25650524,-0.3142958231
271,64,-4.035071626,-0.3221842874
271,67,-3.632265209,-0.4157406864
271,70,-3.015440826,-0.6218559486
271,73,-2.473616571,-0.7217426935
271,76,-2.268823594,-0.3754140564
271,79,-2.272655354,0.0001464796899
271,82,-2.13272054,0.3022433678
271,85,-1.289623744,-0.02878244295
271,88,-0.4180412924,-0.2130186523
271,91,-0.05636204591,-0.5203214174
271,94,-0.03560186443,-0.8563585053
271,97,0.02741473023,-0.430265299
271,100,0.1119943822,-0.1466290856
271,103,0.154677392,-0.05984098794
271,106,0.09086582165,0.03093208761
271,109,-0.3899583359,0.1563892052
271,112,-1.436436429,0.2282368032
271,115,-2.6489867,0.3370106097
271,118,-3.493107047,0.5544445689
271,121,-3.89384024,0.6228218359
271,124,-3.947057088,0.5800546947
271,127,-3.887378138,0.3890190161
271,130,-3.675998702,0.002055710143
271,133,-3.442503676,-0.3148361563
271,136,-3.435722382,-0.01551063125
271,139,-3.393407097,0.09586173865
271,142,-3.353126809,-0.03070705654
271,145,-3.605926525,0.0190155842
271,148,-3.576970802,0.1199045088
271,151,-3.566254588,0.2434922447
271,154,-3.909175851,0.4258506786
271,157,-4.191487573,0.5973014908
271,160,-3.791575293,0.4680101399
271,163,-3.692565062,0.4048258283
271,166,-3.791965518,0.4361518312
271,169,-3.883753081,0.5563147301
271,172,-4.110623123,0.5888326856
271,175,-4.516311342,0.5766734891
271,178,-4.286500438,0.4300999539
274,4,-3.568633249,-0.2226729466
274,7,-3.631583963,-0.2495654593
274,10,-3.756230414,-0.3329959535
274,13,-3.993485132,-0.3969038251
274,16,-4.126765583,-0.2803113584
274,19,-3.965837909,-0.2507406364
274,22,-3.887062972,-0.2424411171
274,25,-3.995731165,-0.2721109531
274,28,-3.954387995,-0.3263040547
274,31,-3.934593209,-0.3880156348
274,34,-3.958242817,-0.5202152363
274,37,-3.961892771,-0.5825036354
274,40,-3.958853714,-0.4819812925
274,43,-3.914359719,-0.4282470343
274,46,-3.809346453,-0.465977243
274,49,-3.804696545,-0.7121849165
274,52,-4.233145143,-0.8627192306
274,55,-4.251514669,-0.6449643896
274,58,-4.250422198,-0.5035710138
274,61,-4.210222077,-0.4565634605
274,64,-4.039168421,-0.5205764545
274,67,-3.644558898,-0.606247454
274,70,-2.916378131,-0.6496345305
274,73,-2.241549409,-0.5845402401
274,76,-1.90017722,-0.3162934521
274,79,-1.816753519,-0.2756169453
274,82,-1.633063387,-0.2099102857
274,85,-1.066717734,-0.4769333629
274,88,-0.4133437595,-0.282268397
274,91,-0.1018012459,-0.3734195277
274,94,-0.01916883948,-0.7246411967
274,97,0.03630944843,-0.3363774416
274,100,0.09040981854,-0.1110103258
274,103,0.1711516285,-0.09599614726
274,106,0.2011571462,-0.06573923419
274,109,-0.2091578427,0.04356223826
274,112,-1.291078352,0.2063400452
274,115,-2.645174672,0.3965873154
274,118,-3.525799239,0.6559634853
274,121,-3.861263659,0.7044959277
274,124,-3.86125885,0.6782130207
274,127,-3.820995858,0.5337803485
274,130,-3.729791258,0.3498359234
274,133,-3.658155357,0.242699576
274,136,-3.603706344,0.2943982742
274,139,-3.576345162,0.2699249285
274,142,-3.585658218,0.1720207345
274,145,-3.629869342,0.2302443462
274,148,-3.542757598,0.2844587556
274,151,-3.499508873,0.3675114283
274,154,-3.770079381,0.3085530025
274,157,-3.936144775,0.3432044169
274,160,-3.811571224,0.3122711347
274,163,-3.806684577,0.3058321894
274,166,-3.932308568,0.3528290079
274,169,-4.024261966,0.4059974849
274,172,-4.180750949,0.4076246902
274,175,-4.385400207,0.377175142
274,178,-4.229365732,0.2655393116
277,4,-3.530085411,-0.1924973677
277,7,-3.618088384,-0.2456748181
277,10,-3.719521774,-0.3465284592
277,13,-3.82968288,-0.4198590937
277,16,-3.915463505,-0.3690108646
277,19,-3.85414977,-0.3194127034
277,22,-3.770196341,-0.2768042474
277,25,-3.866163001,-0.2887221274
277,28,-3.89940638,-0.3373899807
277,31,-3.886110405,-0.4232482858
277,34,-3.924915228,-0.5694717737
277,37,-3.937384196,-0.5611998231
277,40,-3.927522328,-0.4684866089
277,43,-3.887240357,-0.4869299636
277,46,-3.824160291,-0.5370118059
277,49,-3.795666423,-0.646118174
277,52,-3.94599433,-0.7406714956
277,55,-3.99663408,-0.6984503766
277,58,-4.07983817,-0.666100996
277,61,-4.107598005,-0.7351171573
277,64,-3.901940425,-0.976744778
277,67,-3.431359775,-1.055117173
277,70,-2.608542888,-0.7858203173
277,73,-1.790191279,-0.4968900647
277,76,-1.270355448,-0.230023119
277,79,-0.9410127796,-0.1841346334
277,82,-0.7878640037,-0.0822414391
277,85,-0.5843253297,0.05195954792
277,88,-0.2868700203,0.1083509039
277,91,-0.1214916619,-0.02985339387
277,94,-0.05464741626,-0.2078150009
277,97,-0.03512880808,-0.07867150618
277,100,0.0256938446,-0.0251602898
277,103,0.1336593077,-0.094801814
277,106,0.1319704049,-0.1245732574
277,109,-0.3376209408,-0.1011049319
277,112,-1.667851595,-0.01433254161
277,115,-3.074976061,0.2507154999
277,118,-3.954709799,0.504623249
277,121,-3.934978597,0.6241412482
277,124,-3.751110264,0.6893908243
277,127,-3.615014496,0.6003157182
277,130,-3.601519001,0.5848288741
277,133,-3.619184899,0.5818134564
277,136,-3.696264049,0.5887829017
277,139,-3.844649308,0.4968245877
277,142,-4.033918661,0.3498200048
277,145,-3.884377437,0.2916841406
277,148,-3.677168524,0.3788704219
277,151,-3.561760525,0.6175254188
277,154,-3.790344738,0.3819511726
277,157,-3.844184316,0.28026915
277,160,-3.812940445,0.2400013324
277,163,-3.869388368,0.2592937236
277,166,-3.98250788,0.3071885222
277,169,-3.998221197,0.2816121514
277,172,-4.030414234,0.2052243248
277,175,-4.126752934,0.2333643544
277,178,-4.064176554,0.2085632204
280,4,-3.531769208,-0.2071833542
280,7,-3.6424293,-0.3047662527
280,10,-3.71914931,-0.4078364818
280,13,-3.772295874,-0.4412810338
280,16,-3.795345151,-0.3831404973
280,19,-3.753374425,-0.3607611565
280,22,-3.719192723,-0.2997924677
280,25,-3.799259561,-0.3017707445
280,28,-3.838446329,-0.3441995365
280,31,-3.797506262,-0.4475230425
280,34,-3.833420267,-0.5325170779
280,37,-3.896842199,-0.4556328615
280,40,-3.894608413,-0.4269722756
280,43,-3.852813878,-0.5457692598
280,46,-3.843076369,-0.6338699163
280,49,-3.808010536,-0.6751927405
280,52,-3.865447252,-0.7529615721
280,55,-3.935566283,-0.7524212921
280,58,-4.006675653,-0.8170392863
280,61,-3.971011163,-1.042256493
280,64,-3.585926538,-1.58689935
280,67,-3.003421393,-1.615862675
280,70,-2.269145193,-0.8885757018
280,73,-1.455261358,-0.3602931627
280,76,-0.8960685352,-0.08891328948
280,79,-0.4881958091,-0.17106647
280,82,-0.5011536291,-0.2105112614
280,85,-0.5556402827,-0.09676144502
280,88,-0.4714531434,0.002641296363
280,91,-0.3865248108,-0.0819281725
280,94,-0.2900508803,-0.03305519021
280,97,-0.2422455398,0.1196148432
280,100,-0.1072931604,0.07691743067
280,103,0.05327022156,-0.04330535673
280,106,0.09066534297,-0.1182670504
280,109,-0.257191118,-0.1868123817
280,112,-1.277841762,-0.2964539199
280,115,-3.003232854,0.2202030651
280,118,-4.097477925,0.5313031682
280,121,-4.076223266,0.6540439385
280,124,-3.763286598,0.6652808692
280,127,-3.496560823,0.6068905942
280,130,-3.432979754,0.6673913821
280,133,-3.464012968,0.7059673964
280,136,-3.645037108,0.7011843589
280,139,-3.955778497,0.6161681439
280,142,-4.364567581,0.5082626122
280,145,-4.043486737,0.443165556
280,148,-3.756976169,0.573499199
280,151,-3.732710931,0.8058026123
280,154,-4.024196556,0.6306495052
280,157,-3.935950843,0.4025581933
280,160,-3.874534179,0.3145113951
280,163,-3.924303139,0.3315185226
280,166,-3.97627454,0.352730927
280,169,-3.968803849,0.3217448617
280,172,-3.987543562,0.2815142765
280,175,-4.034662338,0.3347300588
280,178,-4.021788078,0.3753073769
283,4,-3.675638275,-0.2824026391
283,7,-3.705574587,-0.4430598842
283,10,-3.714168671,-0.6072932891
283,13,-3.760515325,-0.5170960794
283,16,-3.753592713,-0.3988048571
283,19,-3.700146546,-0.3648295595
283,22,-3.678145277,-0.3252847948
283,25,-3.731182598,-0.3142927221
283,28,-3.751382382,-0.3168419533
283,31,-3.734248966,-0.3963530949
283,34,-3.778071007,-0.492420496
283,37,-3.831849784,-0.472619966
283,40,-3.802676878,-0.4442604847
283,43,-3.803138853,-0.503061663
283,46,-3.82650715,-0.6305064702
283,49,-3.828089736,-0.7068668828
283,52,-3.893233709,-0.8001859809
283,55,-3.978643441,-0.8089357689
283,58,-4.032312014,-0.8445846266
283,61,-4.013084196,-0.9734467503
283,64,-3.75334499,-1.233572032
283,67,-3.149140051,-1.146924741
283,70,-2.477677128,-0.4742951312
283,73,-1.821982248,0.06235946402
283,76,-1.147068145,0.1190630003
283,79,-0.7296302726,-0.3629139734
283,82,-0.8938901111,-0.9049478188
283,85,-1.106369305,-1.282820982
283,88,-1.055560457,-0.9631543078
283,91,-0.9752175825,-0.6666798429
283,94,-0.7404166814,-0.1385681621
283,97,-0.644600056,0.2862383189
283,100,-0.2993700074,0.1948637301
283,103,-0.05296353729,0.04603504405
283,106,-0.006972383429,0.006345571937
283,109,-0.3772800316,0.08755287862
283,112,-1.47812286,0.2332889837
283,115,-2.999124115,0.6969187645
283,118,-3.876077053,0.802329753
283,121,-3.998193032,0.8182230733
283,124,-3.737398831,0.7340889715
283,127,-3.436515753,0.6710034092
283,130,-3.332926784,0.7434822755
283,133,-3.328429189,0.8096106571
283,136,-3.538648418,0.804474001
283,139,-3.840942983,0.7710549011
283,142,-4.087650117,0.6790405296
283,145,-3.775543978,0.5667189769
283,148,-3.599928635,0.6956020031
283,151,-3.729031671,0.9484568549
283,154,-4.226286504,0.8434750609
283,157,-4.082287754,0.5444586475
283,160,-3.996502323,0.4143063687
283,163,-4.022808486,0.4165504306
283,166,-3.99958113,0.4101663799
283,169,-3.992144593,0.3679998518
283,172,-4.008890156,0.365405964
283,175,-4.057758644,0.4531765066
283,178,-4.080906033,0.5589101998
286,4,-3.809245899,-0.2787803599
286,7,-3.845846895,-0.3706768524
286,10,-3.888338057,-0.3940619834
286,13,-3.866776006,-0.3350264909
286,16,-3.768679176,-0.318044261
286,19,-3.641919658,-0.3300133393
286,22,-3.54779899,-0.3160073653
286,25,-3.607151506,-0.3051301183
286,28,-3.670530464,-0.2886202182
286,31,-3.69861292,-0.2982861195
286,34,-3.772117194,-0.4408767961
286,37,-3.859466084,-0.5364291487
286,40,-3.847701883,-0.4901990077
286,43,-3.886421716,-0.4780411863
286,46,-3.91769538,-0.59513877
286,49,-3.93508857,-0.7253792643
286,52,-3.981313088,-0.8487410609
286,55,-4.005109959,-0.8592407817
286,58,-4.04210788,-0.8152078038
286,61,-4.041710932,-0.836644025
286,64,-3.863916462,-0.8975221045
286,67,-3.37917259,-0.666891784
286,70,-2.761974579,-0.06737728958
286,73,-2.135326987,0.2488155178
286,76,-1.447368221,0.01995374613
286,79,-1.115302433,-0.6627390955
286,82,-1.353236602,-1.43667937
286,85,-1.078853689,-1.847294144
286,88,-0.8735801243,-1.135322079
286,91,-0.87640133,-0.3617050607
286,94,-0.9604974453,0.2317742428
286,97,-1.114573791,0.5122180324
286,100,-0.4860268056,0.263682082
286,103,-0.2200029958,0.08609700979
286,106,-0.250944721,0.1274129252
286,109,-0.710123214,0.402006473
286,112,-1.808704818,0.6816433686
286,115,-2.789410049,0.8606061129
286,118,-3.543215852,0.8661886062
286,121,-3.769910022,0.9253028629
286,124,-3.630278886,0.834579251
286,127,-3.457609878,0.7543555296
286,130,-3.384203465,0.7774833567
286,133,-3.381154081,0.8080723187
286,136,-3.512271653,0.858220047
286,139,-3.737065993,0.9468019557
286,142,-3.911310316,0.8885469664
286,145,-3.587950063,0.6456522783
286,148,-3.422797901,0.6256263916
286,151,-3.475199603,0.7344271178
286,154,-3.667462242,0.7305989708
286,157,-3.700969804,0.4993179842
286,160,-3.817892893,0.4025639852
286,163,-3.911189097,0.3941509402
286,166,-3.921953763,0.4151183293
286,169,-4.004663453,0.3834528025
286,172,-4.078381005,0.3338221222
286,175,-4.22019306,0.3875423879
286,178,-4.293182312,0.5346105025
289,4,-3.806005921,-0.2219168543
289,7,-3.986516227,-0.2990974001
289,10,-4.229944751,-0.227501641
289,13,-4.184454546,-0.1210964065
289,16,-3.878508547,-0.2021426331
289,19,-3.593534768,-0.2839682023
289,22,-3.379042518,-0.3136107419
289,25,-3.500184448,-0.3538446443
289,28,-3.646241278,-0.4109276943
289,31,-3.696824065,-0.4410083235
289,34,-3.750466669,-0.5188284261
289,37,-3.799098593,-0.5773777984
289,40,-3.830243139,-0.5171867523
289,43,-3.94151183,-0.4501207128
289,46,-4.006933659,-0.5098015736
289,49,-4.008657122,-0.6975818854
289,52,-4.006789342,-0.8637404236
289,55,-3.982431597,-0.8873763297
289,58,-3.99715697,-0.8128298137
289,61,-4.001995445,-0.8039725582
289,64,-3.900096533,-0.8034525065
289,67,-3.60765293,-0.5155613395
289,70,-3.069611599,0.1443468543
289,73,-2.283628846,0.3333604062
289,76,-1.343908256,-0.04133370737
289,79,-0.7425389026,-0.6772398495
289,82,-0.7983258418,-1.30387025
289,85,-0.5934847796,-1.626715369
289,88,-0.4754559109,-0.9135301551
289,91,-0.5786193958,-0.201084176
289,94,-0.6668193673,0.1736159068
289,97,-0.5799382085,0.2471895154
289,100,-0.3413623337,0.128632336
289,103,-0.5532727454,0.02292804174
289,106,-0.9414024352,0.1771064181
289,109,-1.652068726,0.6384655708
289,112,-2.814308419,1.079868307
289,115,-3.509559384,1.16967096
289,118,-3.590416454,1.02949093
289,121,-3.557334359,1.014599942
289,124,-3.424682383,0.9226274845
289,127,-3.337846144,0.8402698322
289,130,-3.308598958,0.8095962835
289,133,-3.332795522,0.7817222928
289,136,-3.427857397,0.8542021919
289,139,-3.617300441,1.068238841
289,142,-3.854741,1.092879006
289,145,-3.487075411,0.7768052937
289,148,-3.266970464,0.6358703905
289,151,-3.216625978,0.4688367307
289,154,-3.090867679,0.4856544926
289,157,-3.29284779,0.4383082201
289,160,-3.56269215,0.3586449355
289,163,-3.721996086,0.3094968332
289,166,-3.784617304,0.3770424887
289,169,-4.044239522,0.4230018292
289,172,-4.231746568,0.181632084
289,175,-4.580970448,0.05813304573
289,178,-4.720202245,0.2889675707
292,4,-3.799782073,-0.2828275166
292,7,-4.153137494,-0.2964838092
292,10,-4.907917655,-0.1275969869
292,13,-4.890475146,0.1060822385
292,16,-4.235755158,-0.08882193914
292,19,-3.752347272,-0.2280788295
292,22,-3.503802103,-0.2839616274
292,25,-3.544971112,-0.3461482794
292,28,-3.604128956,-0.4442016412
292,31,-3.684482187,-0.489051776
292,34,-3.721032295,-0.5079930709
292,37,-3.696241642,-0.4906201837
292,40,-3.708151028,-0.4171603649
292,43,-3.824838473,-0.3623328693
292,46,-3.939965982,-0.3954768798
292,49,-3.943884035,-0.6245484737
292,52,-3.918291327,-0.7577058703
292,55,-3.88517461,-0.7963501231
292,58,-3.850559107,-0.8323327217
292,61,-3.853454,-0.9882937371
292,64,-3.805525034,-1.025994215
292,67,-3.62832659,-0.7626568434
292,70,-2.988685347,-0.0183185713
292,73,-2.043080789,0.153040003
292,76,-0.9958749872,-0.1025834329
292,79,-0.27084032,-0.4422187663
292,82,-0.25403144,-0.689432015
292,85,-0.1243184395,-0.7664097893
292,88,-0.1656415827,-0.4476320139
292,91,-0.3675133795,-0.1039207702
292,94,-0.419356602,0.003059530861
292,97,-0.2744093621,0.01191318431
292,100,-0.4859666574,-0.108282525
292,103,-1.349497208,-0.07249299073
292,106,-2.104109493,0.1701858285
292,109,-2.655162945,0.6634400196
292,112,-3.480362013,1.100192563
292,115,-3.752012655,1.273117559
292,118,-3.446365676,1.118114671
292,121,-3.319173248,1.018029409
292,124,-3.259865324,0.9107380135
292,127,-3.213066102,0.8871838947
292,130,-3.182711987,0.8101254157
292,133,-3.192415712,0.7340831891
292,136,-3.246102748,0.7678794841
292,139,-3.353423919,0.9055264579
292,142,-3.43448446,0.9697515924
292,145,-3.218685063,0.9019474995
292,148,-3.098904645,0.8195268342
292,151,-3.254371695,0.2005743783
292,154,-3.023218322,-0.193912884
292,157,-3.22572373,0.1768370862
292,160,-3.46742973,0.3031555023
292,163,-3.575772224,0.3144274848
292,166,-3.621853764,0.486298832
292,169,-4.124521148,0.6275356879
292,172,-4.47177584,0.2175931594
292,175,-4.918308474,-0.144327554
292,178,-5.056565679,0.1302367964
295,4,-3.729191072,-0.4058047128
295,7,-3.991368879,-0.367685531
295,10,-4.757088508,-0.1368463324
295,13,-4.900666786,0.1354910482
295,16,-4.221662643,-0.1303646903
295,19,-3.821024658,-0.2225954834
295,22,-3.671883864,-0.2356953031
295,25,-3.730033497,-0.2674943524
295,28,-3.755305119,-0.3663625373
295,31,-3.755244568,-0.4513562102
295,34,-3.766544242,-0.4217886928
295,37,-3.660216156,-0.2961499873
295,40,-3.574419385,-0.1937688647
295,43,-3.640039919,-0.2772699419
295,46,-3.726455305,-0.4049854661
295,49,-3.712084898,-0.615152135
295,52,-3.666296105,-0.6988808276
295,55,-3.591464028,-0.7804471494
295,58,-3.588227565,-0.8624540723
295,61,-3.600646154,-1.102983877
295,64,-3.565078854,-1.179522551
295,67,-3.393231041,-0.9135374261
295,70,-2.605305112,-0.2567478376
295,73,-1.647380203,-0.09068000357
295,76,-0.7268181097,-0.2063408191
295,79,-0.1347430982,-0.3162668489
295,82,-0.220204716,-0.4092603431
295,85,0.02034657675,-0.421465955
295,88,-0.09728800308,-0.3077315433
295,91,-0.3410750039,-0.1125947133
295,94,-0.4726825257,-0.1079918563
295,97,-0.5990845253,-0.06586179982
295,100,-1.266013513,-0.1135235126
295,103,-2.790373312,-0.05156775757
