PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 14, filenames: A: frame0026.jpg & B: frame0027.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,133,-4.098038751,0.4358658361
265,136,-3.896562732,0.6221034008
265,139,-3.81099546,0.6823644877
265,142,-3.971380403,0.7441183439
265,145,-4.089399105,0.725509577
265,148,-3.814639925,0.5390326888
265,151,-3.702702197,0.453913876
265,154,-3.807435818,0.3603503924
265,157,-3.866412845,0.2316868954
265,160,-3.84044002,0.1004707072
265,163,-3.754691265,0.03940802357
265,166,-3.608179887,0.1707554391
265,169,-3.554730307,-0.01855258079
265,172,-3.622305028,-0.61905496
265,175,-3.891012273,-0.934737095
265,178,-3.658621534,-0.5536602217
268,4,-3.918401756,-0.03081168004
268,7,-4.077686195,-0.0913326554
268,10,-4.242160784,-0.1514189422
268,13,-4.509088897,-0.07857945032
268,16,-4.830577217,0.06175794839
268,19,-4.906060583,0.08554464518
268,22,-4.176745731,-0.2727045278
268,25,-3.770806287,-0.3976942877
268,28,-3.692485464,-0.3932348319
268,31,-3.841617173,-0.4204841839
268,34,-4.02061719,-0.4786117597
268,37,-4.017349492,-0.4884672928
268,40,-4.035335791,-0.6407733982
268,43,-3.899259136,-0.5780836401
268,46,-3.649719675,-0.7250186723
268,49,-3.585606494,-0.9984434309
268,52,-3.987589723,-0.7321838741
268,55,-4.306360856,-0.4052176471
268,58,-4.409024767,-0.175887669
268,61,-4.399808828,0.1372966487
268,64,-4.526617661,0.006065201612
268,67,-4.492826452,-0.1065310936
268,70,-4.135836396,-0.1212548225
268,73,-2.930014899,0.03956045744
268,76,-1.835946783,0.2635947619
268,79,-1.298007925,0.3903296324
268,82,-1.200964601,0.4910676712
268,85,-1.358739481,0.6098870274
268,88,-1.436499432,0.7614512477
268,91,-1.248275126,0.704002026
268,94,-0.9388216887,0.4267137507
268,97,-0.6529063219,0.2220198916
268,100,-0.39696841,0.1239339773
268,103,-0.2250345124,0.01353135834
268,106,-0.4754334505,-0.08807694455
268,109,-1.204615828,-0.2748676195
268,112,-1.53573652,-0.2760159656
268,115,-2.328886062,0.1664499794
268,118,-3.291438138,0.4919169248
268,121,-3.732685535,0.5159161162
268,124,-3.709216654,0.2458788292
268,127,-3.860882789,-0.1141923753
268,130,-3.8075447,0.3433549063
268,133,-4.274407785,0.8198259913
268,136,-4.03081585,0.7982864424
268,139,-3.81631852,0.6731623368
268,142,-3.770992624,0.557482349
268,145,-3.712005046,0.4015266765
268,148,-3.538772861,0.2381365815
268,151,-3.571954455,0.3018951683
268,154,-3.752920147,0.338553442
268,157,-3.841092071,0.2940497183
268,160,-3.770354803,0.2383855896
268,163,-3.678221122,0.2600897139
268,166,-3.547053591,0.292060347
268,169,-3.612340975,0.1336603697
268,172,-3.926385917,-0.2278275402
268,175,-4.198873372,-0.3967609767
268,178,-4.11380523,-0.1577955758
271,4,-3.766420815,-0.027408726
271,7,-3.92459769,-0.1220941304
271,10,-4.143708939,-0.238174069
271,13,-4.324764713,-0.1363654231
271,16,-4.481428634,-0.003386154118
271,19,-4.445321113,-0.01486901732
271,22,-3.963868109,-0.2608966826
271,25,-3.667779699,-0.3570348915
271,28,-3.576372893,-0.3238901533
271,31,-3.609498351,-0.2699723337
271,34,-3.662791403,-0.2745005342
271,37,-3.715171624,-0.4458357918
271,40,-3.787569822,-0.5747900925
271,43,-3.820785682,-0.6060110963
271,46,-3.723029567,-0.7018797994
271,49,-3.723606101,-0.8038098776
271,52,-4.030850118,-0.650122501
271,55,-4.291132174,-0.437515973
271,58,-4.366359727,-0.2980248526
271,61,-4.323610666,-0.1071260329
271,64,-4.332380393,-0.1558588789
271,67,-4.236000448,-0.1414165625
271,70,-3.850017725,-0.04167472793
271,73,-2.926980149,0.14936461
271,76,-1.819287403,0.4012668098
271,79,-1.392994977,0.4308256794
271,82,-1.457329962,0.4523899958
271,85,-1.542240753,0.4681594949
271,88,-1.407050304,0.4919128632
271,91,-1.126474073,0.3974179623
271,94,-0.8327238251,0.2897134216
271,97,-0.5264293398,0.1132590766
271,100,-0.2498114198,0.01592144861
271,103,-0.1529709784,-0.1152319508
271,106,-0.5105234569,-0.3161052485
271,109,-1.228231316,-0.6234733134
271,112,-1.834030134,-0.6707379158
271,115,-2.730521242,0.180784542
271,118,-3.527212581,0.6842829664
271,121,-3.774553147,0.6902085453
271,124,-3.392782787,0.4933022077
271,127,-3.324754172,0.3553394614
271,130,-3.521705114,0.5519050166
271,133,-3.766307971,0.7518726979
271,136,-3.703651272,0.722431428
271,139,-3.629746246,0.5959792094
271,142,-3.564290807,0.4165654477
271,145,-3.420257628,0.1481553711
271,148,-3.237661334,-0.1288718168
271,151,-3.46311129,0.1381008722
271,154,-3.814724707,0.3751018899
271,157,-3.981092029,0.401739996
271,160,-3.811480579,0.3391815862
271,163,-3.71711065,0.4702122927
271,166,-3.46592738,0.4297749575
271,169,-3.599047001,0.3444621537
271,172,-4.216190177,0.265242213
271,175,-4.469281452,0.3428548225
271,178,-4.390057232,0.6207848615
274,4,-3.947296918,-0.1566172058
274,7,-4.059470862,-0.2441936301
274,10,-4.242828468,-0.3261341856
274,13,-4.224604587,-0.2060421831
274,16,-4.173935816,-0.1131255648
274,19,-4.038876336,-0.1709780633
274,22,-3.711525821,-0.3019297286
274,25,-3.552779929,-0.3291618869
274,28,-3.498191088,-0.2650707104
274,31,-3.470723436,-0.1301492871
274,34,-3.455851789,-0.07040732843
274,37,-3.601642069,-0.4302707063
274,40,-3.74264167,-0.7067822091
274,43,-4.061457526,-0.8905988186
274,46,-4.277431892,-1.009783913
274,49,-4.077785707,-0.6706359755
274,52,-4.151252874,-0.5413816537
274,55,-4.231569312,-0.4712212552
274,58,-4.25412514,-0.4286960112
274,61,-4.239196905,-0.32440744
274,64,-4.207174403,-0.3004513581
274,67,-4.025589951,-0.1391807942
274,70,-3.573889774,0.1115688413
274,73,-2.83340317,0.2752550618
274,76,-1.659721028,0.5172089879
274,79,-1.245431708,0.4712963469
274,82,-1.348799361,0.3297148252
274,85,-1.36585396,0.2890818181
274,88,-1.037314351,0.2056736324
274,91,-0.6703720294,0.1094363432
274,94,-0.4840615848,0.1719640404
274,97,-0.3035903427,0.09157650662
274,100,-0.1220703849,-0.01104803115
274,103,-0.1008515663,-0.1202477096
274,106,-0.440070763,-0.2888832709
274,109,-1.105989816,-0.4895970633
274,112,-1.953076133,-0.345428452
274,115,-2.779829016,0.3559136948
274,118,-3.512818881,0.8222385648
274,121,-3.767689126,0.8445569726
274,124,-3.587382928,0.7259612963
274,127,-3.408084847,0.6141372043
274,130,-3.438226861,0.6246962046
274,133,-3.469891549,0.7061461328
274,136,-3.434847773,0.7180944746
274,139,-3.479284672,0.6196181552
274,142,-3.481489224,0.5031141451
274,145,-3.411043871,0.3748257744
274,148,-3.357327763,0.239846012
274,151,-3.596021011,0.3504826577
274,154,-4.102016553,0.4909630369
274,157,-4.377191812,0.4628426812
274,160,-3.903276979,0.2066981609
274,163,-3.745511417,0.5202286514
274,166,-3.276613843,0.4471199997
274,169,-3.481840862,0.4380048654
274,172,-4.554553125,0.5589897083
274,175,-4.788125237,0.7936349279
274,178,-4.592465833,1.163291691
277,4,-4.104375269,-0.1112999497
277,7,-4.223014247,-0.1070519756
277,10,-4.461293592,0.02171240147
277,13,-4.272366203,-0.1403763953
277,16,-4.109054709,-0.1833543191
277,19,-3.895734858,-0.3320440173
277,22,-3.587207018,-0.4774408522
277,25,-3.48862339,-0.3863456651
277,28,-3.488457646,-0.3146567984
277,31,-3.498757185,-0.2134740003
277,34,-3.517817565,-0.2028200053
277,37,-3.596371714,-0.4586498019
277,40,-3.682148738,-0.8434369169
277,43,-4.197132781,-0.8525335016
277,46,-4.601281418,-0.7506368121
277,49,-4.271691716,-0.5664479797
277,52,-4.160914539,-0.5324957105
277,55,-4.157217681,-0.5726675479
277,58,-4.200526436,-0.5609947734
277,61,-4.246972095,-0.4781125111
277,64,-4.267491381,-0.3953476702
277,67,-4.117166338,-0.09849463245
277,70,-3.716337931,0.3432513785
277,73,-2.585406719,0.4104904802
277,76,-1.241643236,0.4231421067
277,79,-0.6766967418,0.3177912248
277,82,-0.654305987,0.1866909974
277,85,-0.6513706477,0.1169346316
277,88,-0.5076791978,0.01296125845
277,91,-0.4014328759,0.03642695238
277,94,-0.363694473,0.177712072
277,97,-0.1962557648,0.1785427113
277,100,-0.03627309338,0.05131495673
277,103,-0.03723450968,-0.06366104442
277,106,-0.3228574266,-0.1580630292
277,109,-0.9928604701,-0.2567149122
277,112,-2.166324971,-0.01422801397
277,115,-3.059988562,0.3788858906
277,118,-3.668217425,0.698635982
277,121,-3.813087036,0.8493146792
277,124,-3.724023766,0.8304760058
277,127,-3.566906174,0.7346107096
277,130,-3.474125796,0.6698232286
277,133,-3.37511366,0.6931982596
277,136,-3.310755269,0.734545973
277,139,-3.398399535,0.6666581512
277,142,-3.395693509,0.6090559808
277,145,-3.303974859,0.5607589762
277,148,-3.265601125,0.4418950642
277,151,-3.435606265,0.4415528533
277,154,-3.795457528,0.4822446139
277,157,-3.941526783,0.4180105506
277,160,-3.70314996,0.2516959575
277,163,-3.467734934,0.3220735043
277,166,-3.160988724,0.2615221764
277,169,-3.584661585,0.2682420838
277,172,-4.84005,0.4653691571
277,175,-5.07131433,0.6225352182
277,178,-4.740023232,0.7934005945
280,4,-4.119329073,-0.04888881664
280,7,-4.179205359,-0.100988165
280,10,-4.272578757,-0.09252742029
280,13,-4.198917808,-0.1335122113
280,16,-4.110385354,-0.1940332967
280,19,-3.976152759,-0.3616137146
280,22,-3.767608615,-0.721213236
280,25,-3.595957175,-0.4820065703
280,28,-3.539383047,-0.3485931914
280,31,-3.550161947,-0.2853392815
280,34,-3.554340252,-0.2595137748
280,37,-3.613618193,-0.3377790356
280,40,-3.795263328,-0.4353512279
280,43,-4.15060241,-0.494347129
280,46,-4.402987149,-0.4295816392
280,49,-4.216925343,-0.4010077052
280,52,-4.111175805,-0.4554134395
280,55,-4.120266312,-0.5450008987
280,58,-4.181900629,-0.5755411126
280,61,-4.31433221,-0.524631719
280,64,-4.464761883,-0.4368422841
280,67,-4.30231927,-0.110471715
280,70,-3.535638116,0.311818979
280,73,-2.128001678,0.3641306685
280,76,-0.6518372991,0.2307338832
280,79,-0.07856073493,0.2386342751
280,82,-0.02218980689,0.2031811503
280,85,-0.09227303189,-0.006056824506
280,88,-0.1112209462,-0.1880657974
280,91,-0.259552456,0.05534689756
280,94,-0.3339102554,0.3678040914
280,97,-0.1794516234,0.379418932
280,100,-0.02808278891,0.1973617741
280,103,-0.02922290583,0.0373369107
280,106,-0.3019487094,-0.008727653645
280,109,-1.021925476,0.0460850657
280,112,-2.374039009,0.3498710283
280,115,-3.400764635,0.5639627437
280,118,-4.00745282,0.6729307133
280,121,-3.94827527,0.861003044
280,124,-3.820994215,0.9121337192
280,127,-3.66081725,0.8211982231
280,130,-3.473615949,0.7171514319
280,133,-3.330538441,0.6469557646
280,136,-3.293305459,0.6500783693
280,139,-3.36421424,0.6840176136
280,142,-3.321424479,0.6855996489
280,145,-3.225795999,0.630090552
280,148,-3.157276528,0.5055784279
280,151,-3.273202366,0.4418112723
280,154,-3.568798966,0.4327662639
280,157,-3.700034142,0.4169524116
280,160,-3.633041861,0.3177568942
280,163,-3.537277275,0.2134346338
280,166,-3.489820782,0.02620372259
280,169,-4.060288385,-0.02794129612
280,172,-5.34568029,0.2587605799
280,175,-5.299261261,0.3710087827
280,178,-4.688488634,0.4896773212
283,4,-4.169467015,0.08726312425
283,7,-4.14885569,-0.07515771118
283,10,-4.149981462,-0.1242738895
283,13,-4.123776786,-0.06026625828
283,16,-4.077585096,-0.1037268865
283,19,-4.022819876,-0.2114470002
283,22,-3.924636365,-0.4787423851
283,25,-3.738194779,-0.4554524789
283,28,-3.645840288,-0.3982018829
283,31,-3.645491212,-0.38128326
283,34,-3.619915256,-0.3721174287
283,37,-3.583071995,-0.4238766166
283,40,-3.73110804,-0.2837103979
283,43,-3.988453494,-0.356427067
283,46,-4.144419863,-0.322420284
283,49,-4.062029381,-0.3048979327
283,52,-4.024746633,-0.3835880238
283,55,-4.045474253,-0.5292505528
283,58,-4.127241398,-0.5912331142
283,61,-4.409534252,-0.5356191692
283,64,-4.712490602,-0.4059802149
283,67,-4.275593451,-0.08868941895
283,70,-3.336036525,0.38206328
283,73,-1.93358136,0.4585824909
283,76,-0.5623231627,0.2072980122
283,79,0.05532447545,0.156403742
283,82,0.1858338142,0.1758388577
283,85,0.07876139987,-0.02324156767
283,88,-0.005234098272,-0.2363817335
283,91,-0.3802899862,0.2139500615
283,94,-0.6573690899,0.6540999845
283,97,-0.4654823533,0.5725043828
283,100,-0.2303895643,0.3488973265
283,103,-0.1311601632,0.1569763785
283,106,-0.3473267219,0.1354034144
283,109,-1.101735364,0.3228722485
283,112,-2.498023895,0.7297614906
283,115,-3.683764572,0.9529831726
283,118,-4.353279168,0.9451681329
283,121,-4.145998623,0.9826314629
283,124,-3.953813968,0.993747455
283,127,-3.774371595,0.872783051
283,130,-3.544731731,0.7266354651
283,133,-3.367875674,0.5758817016
283,136,-3.321218373,0.4810199643
283,139,-3.423089072,0.5570924556
283,142,-3.437995566,0.6320664342
283,145,-3.398040215,0.6055693587
283,148,-3.207480177,0.6221165665
283,151,-3.22515807,0.499883503
283,154,-3.402745638,0.3915279522
283,157,-3.585137877,0.3682661978
283,160,-3.693018364,0.2855310458
283,163,-3.75786014,0.0615258446
283,166,-3.793732818,-0.2237228685
283,169,-4.239671941,-0.3193246686
283,172,-5.035160574,-0.007663039081
283,175,-4.846399705,0.2192590058
283,178,-4.387131804,0.4006603392
286,4,-4.272085267,0.2441834912
286,7,-4.18692278,-0.04459941306
286,10,-4.124789045,-0.1215772393
286,13,-4.116204294,-0.03432557084
286,16,-4.062470449,-0.07753325569
286,19,-4.00810674,-0.1990927013
286,22,-3.944161036,-0.4811857052
286,25,-3.812727765,-0.5407935922
286,28,-3.722507338,-0.4857264692
286,31,-3.71402441,-0.4824035396
286,34,-3.663256207,-0.5719949689
286,37,-3.532870025,-0.8172701766
286,40,-3.73849449,-0.3248999583
286,43,-3.91386092,-0.4422041067
286,46,-4.009736157,-0.4458675941
286,49,-3.95328251,-0.3801744081
286,52,-3.931394556,-0.4113716672
286,55,-3.932062688,-0.5762462848
286,58,-3.955748806,-0.6554483116
286,61,-4.092441455,-0.5929575753
286,64,-4.192634952,-0.4521328281
286,67,-3.892194147,-0.1133959508
286,70,-3.185542566,0.5187277368
286,73,-2.016671668,0.6130568603
286,76,-0.9020571718,0.18857838
286,79,-0.3318336775,0.04682850056
286,82,-0.1140221927,0.254752546
286,85,-0.3098980861,0.3334885667
286,88,-0.4220186397,0.3787496433
286,91,-0.6139622719,0.5766962922
286,94,-0.8085987928,0.761866425
286,97,-0.8711785767,0.4411185698
286,100,-0.701891293,0.3314116069
286,103,-0.3867534844,0.2350931114
286,106,-0.3967742143,0.2597285398
286,109,-0.8993178146,0.5183383041
286,112,-2.004823523,1.083250765
286,115,-3.203787273,1.339957622
286,118,-4.056581444,1.294010945
286,121,-4.06654703,1.156547896
286,124,-3.938939255,1.063901978
286,127,-3.778514003,0.9290876572
286,130,-3.576743842,0.7793636055
286,133,-3.409814183,0.5989156141
286,136,-3.396362224,0.3809127588
286,139,-3.662743927,0.3477887342
286,142,-3.816398966,0.46874831
286,145,-3.856338127,0.422893322
286,148,-3.363053353,0.588486604
286,151,-3.254636528,0.4381818055
286,154,-3.35705977,0.3507510533
286,157,-3.547056388,0.3033156701
286,160,-3.734882992,0.1595555137
286,163,-3.899261553,-0.1661410034
286,166,-3.715182732,-0.4637449247
286,169,-3.842093045,-0.5815546857
286,172,-4.25885575,-0.2401775689
286,175,-4.048179581,0.08067578948
286,178,-3.888994205,0.3157551422
289,4,-5.146802559,-0.07774332942
289,7,-4.507867768,-0.1910319459
289,10,-4.215188089,-0.198354045
289,13,-4.133816496,-0.1273070521
289,16,-4.082353405,-0.1629081252
289,19,-3.996509737,-0.3407489262
289,22,-3.944818044,-0.732673537
289,25,-3.84855986,-0.7720182042
289,28,-3.768888391,-0.6294729431
289,31,-3.779379837,-0.5057739913
289,34,-3.778776345,-0.5219697485
289,37,-3.702636684,-0.5902706108
289,40,-3.787889132,-0.3555184179
289,43,-3.871979645,-0.4526950813
289,46,-3.936558397,-0.5232638528
289,49,-3.908983196,-0.5328457742
289,52,-3.877663535,-0.5782403339
289,55,-3.865776638,-0.7294751181
289,58,-3.874382911,-0.7876728766
289,61,-3.927896377,-0.7128031391
289,64,-3.951311258,-0.5395583917
289,67,-3.754496119,-0.1764298344
289,70,-3.173348924,0.4052929232
289,73,-2.323258591,0.4204388862
289,76,-1.667778976,-0.05215879638
289,79,-1.271848704,-0.3786760552
289,82,-1.134283147,-0.08129851197
289,85,-1.18424338,0.2662619737
289,88,-1.042356981,0.4384375205
289,91,-0.8627625273,0.4149132033
289,94,-0.9863431986,0.3781813786
289,97,-1.540172635,-0.007389941312
289,100,-1.653642363,0.1153813539
289,103,-0.9730783155,0.176230035
289,106,-0.8509953036,0.2605448798
289,109,-1.213158282,0.5155825889
289,112,-1.901204065,1.032589383
289,115,-2.663982465,1.270897067
289,118,-3.408583991,1.376335707
289,121,-3.738226244,1.207871785
289,124,-3.820973603,1.09740255
289,127,-3.740544291,0.9912625928
289,130,-3.591663481,0.9212983408
289,133,-3.47369438,0.8906068061
289,136,-3.564497657,0.7804475482
289,139,-4.105096282,0.3620860894
289,142,-4.34330536,0.4523427251
289,145,-4.168116195,0.2917554843
289,148,-3.555827433,0.2077255002
289,151,-3.388721999,0.2737205021
289,154,-3.437036599,0.3574473593
289,157,-3.47909333,0.3572376971
289,160,-3.441076858,0.2680821534
289,163,-3.303746447,0.03060430351
289,166,-3.06190794,-0.3228257947
289,169,-3.08957991,-0.3504386857
289,172,-3.572918072,-0.1600245224
289,175,-3.40659264,0.09759119357
289,178,-3.55782733,0.3539787945
292,4,-4.916471253,-0.2299940892
292,7,-4.435382474,-0.2621003623
292,10,-4.168003045,-0.2469030855
292,13,-4.151651323,-0.1864067351
292,16,-4.194430097,-0.2134986199
292,19,-4.056527918,-0.4803883381
292,22,-3.967507712,-0.9405702815
292,25,-3.805680405,-0.9281995522
292,28,-3.577544993,-0.7834755217
292,31,-3.385391358,-0.6775236203
292,34,-3.553953178,-0.4150595941
292,37,-3.685514179,-0.3014725984
292,40,-3.756964287,-0.271221973
292,43,-3.779638868,-0.3883314369
292,46,-3.81142515,-0.4860615097
292,49,-3.833269973,-0.6361978746
292,52,-3.842695167,-0.8114670746
292,55,-3.843381224,-1.057160651
292,58,-3.859350587,-1.01100969
292,61,-3.933152491,-0.9112627268
292,64,-3.988581615,-0.7010407709
292,67,-3.845832888,-0.288478376
292,70,-3.196662747,0.1453728933
292,73,-2.656108502,0.1524178935
292,76,-2.585995012,-0.2071716121
292,79,-2.347161255,-0.7645405794
292,82,-2.367607636,-0.4343608471
292,85,-2.301072898,0.02081632981
292,88,-1.772433581,0.2247130527
292,91,-1.239307554,0.07525084478
292,94,-1.290848514,0.06641111868
292,97,-2.27281943,0.001577615144
292,100,-2.513635472,0.009708172488
292,103,-1.734111651,0.05630700554
292,106,-1.794956735,0.1364129152
292,109,-2.137650524,0.363651045
292,112,-2.298767668,0.8614527545
292,115,-2.585881659,0.9423495919
292,118,-3.251041426,1.231326614
292,121,-3.645883363,1.149332443
292,124,-3.789436781,1.055175777
292,127,-3.715294951,0.9879636139
292,130,-3.563129897,0.9630373397
292,133,-3.42567442,0.9754553748
292,136,-3.410380399,0.8905233392
292,139,-3.659722397,0.6689564103
292,142,-3.98862753,0.543758875
292,145,-4.34970856,0.2584636786
292,148,-4.150846588,0.05555905483
292,151,-3.711130996,0.2286427195
292,154,-3.506021105,0.3944302425
292,157,-3.477822282,0.4289274421
292,160,-3.422844323,0.346756033
292,163,-3.168712612,0.06071169752
292,166,-2.845822918,-0.3156101227
292,169,-2.868076829,-0.314009318
292,172,-3.383931071,-0.1052184253
292,175,-3.599533978,0.1767528952
292,178,-3.860392803,0.4609605462
295,4,-4.409645488,-0.1867445802
295,7,-4.172896598,-0.1665011886
295,10,-4.061483253,-0.1998338325
295,13,-4.221699825,-0.1238942931
295,16,-4.469275455,-0.03831551551
295,19,-4.226373755,-0.1716427022
295,22,-4.03017814,-0.3588349133
295,25,-3.774558513,-0.4884473571
295,28,-3.455382481,-0.4663351918
295,31,-3.152425418,-0.3506269715
295,34,-3.296689392,-0.2832882628
295,37,-3.487194195,-0.2714238692
295,40,-3.62602852,-0.2826071148
295,43,-3.692585567,-0.3531570353
295,46,-3.758397028,-0.4298935283
295,49,-3.806627,-0.6469042762
295,52,-3.823240046,-0.9721892097
295,55,-3.849526831,-1.306762497
295,58,-3.935707202,-1.105698626
295,61,-4.158078222,-0.991213362
295,64,-4.252777968,-0.8251151708
295,67,-3.936278988,-0.4120059915
295,70,-2.969816129,-0.07376081992
295,73,-2.474633346,0.04538792726
295,76,-2.473236899,0.03809911621
295,79,-2.948027362,-0.3865936285
295,82,-3.556193103,-0.3085199172
295,85,-3.63454473,-0.0354741625
