PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 78, filenames: A: frame0154.jpg & B: frame0155.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,97,-0.1709508064,-0.7274047858
265,100,-0.04642311235,-0.4835239551
265,103,0.01565462253,-0.2237131086
265,106,-0.03109116125,0.04145158626
265,109,-0.3325182088,0.1834197504
265,112,-1.417074928,-0.2681402141
265,115,-2.583017245,-0.106958495
265,118,-3.565884171,0.1517546001
265,121,-3.948425688,0.3801602672
265,124,-3.989071994,0.3756916649
265,127,-3.869310869,0.3490357014
265,130,-3.799581039,0.3337399268
265,133,-3.772841553,0.3817050024
265,136,-3.693173434,0.4503544558
265,139,-3.553985769,0.5011228946
265,142,-3.629073157,0.404791388
265,145,-4.002406132,0.2334769917
265,148,-4.235714154,0.1196681234
265,151,-3.801345398,0.4117636614
265,154,-3.557017529,0.6152387858
265,157,-3.505712247,0.6327760143
265,160,-3.599465934,0.5260227769
265,163,-3.812743335,0.3211200254
265,166,-4.094609018,0.4485085576
265,169,-4.07411162,0.4140570858
265,172,-3.906565467,0.1944118953
265,175,-3.899576401,0.1599873471
265,178,-4.016214183,0.2234566879
268,4,-3.485179464,-0.2822443956
268,7,-3.544578797,-0.2829007107
268,10,-3.551576389,-0.3428691224
268,13,-3.508470995,-0.5102259435
268,16,-3.565155998,-0.538813981
268,19,-3.577053107,-0.4180719719
268,22,-3.741773275,-0.4574988744
268,25,-3.971789334,-0.6385820044
268,28,-3.909745998,-0.5696459739
268,31,-3.9046545,-0.4269709737
268,34,-3.957032776,-0.3214049731
268,37,-4.025708961,-0.3307171618
268,40,-4.069641422,-0.3901118973
268,43,-4.089872581,-0.4960958001
268,46,-4.188144317,-0.6042403995
268,49,-4.318481054,-0.7459248629
268,52,-4.252816734,-0.5940976131
268,55,-4.269106401,-0.4915250752
268,58,-4.340813876,-0.4255262523
268,61,-4.381841053,-0.3441019861
268,64,-4.262244259,-0.2019589582
268,67,-3.899812926,-0.2353003087
268,70,-3.265323473,-0.713834638
268,73,-2.444453183,-1.109112648
268,76,-1.505922905,-0.9039914158
268,79,-0.5720617502,-0.2240874783
268,82,0.03519928738,-0.007470481787
268,85,0.2648764954,-0.1429965233
268,88,0.2510784617,-0.3206194143
268,91,0.2128622267,-0.4728292511
268,94,0.1079067193,-0.6505778366
268,97,-0.1041723699,-0.2477069079
268,100,-0.06824254811,0.02404492505
268,103,-0.0234528552,0.1053014303
268,106,-0.1266055726,0.1261935693
268,109,-0.5602729309,0.01219869922
268,112,-1.635827553,-0.3775667646
268,115,-2.737393643,0.03336268883
268,118,-3.624501392,0.3417657663
268,121,-3.939277304,0.4541279404
268,124,-3.935690132,0.1728548274
268,127,-3.85283144,0.1319741322
268,130,-3.745998124,0.2249437415
268,133,-3.713985044,0.38782358
268,136,-3.682109155,0.5094262783
268,139,-3.642788987,0.5580209275
268,142,-3.684190885,0.3263526477
268,145,-3.880523197,-0.0771677534
268,148,-4.163298091,0.03477173893
268,151,-3.991177681,0.4452579701
268,154,-3.742560985,0.6193607374
268,157,-3.593925638,0.578970744
268,160,-3.569377021,0.4855811214
268,163,-3.658895344,0.3226462083
268,166,-3.792245732,0.3593767098
268,169,-3.82894136,0.3464606816
268,172,-3.807231848,0.2551329392
268,175,-3.851192393,0.2119791574
268,178,-3.952031184,0.2576372863
271,4,-3.537646318,-0.4964291926
271,7,-3.791347097,-0.4186585912
271,10,-3.80659242,-0.4124877635
271,13,-3.602874356,-0.7436838896
271,16,-3.553283837,-0.6577557019
271,19,-3.568434834,-0.4695488486
271,22,-3.692718553,-0.4552585289
271,25,-3.854271794,-0.5373316888
271,28,-3.876682505,-0.4964762912
271,31,-3.897669726,-0.3971297951
271,34,-3.949807102,-0.3217896719
271,37,-4.027247137,-0.3325516659
271,40,-4.088154815,-0.3793487303
271,43,-4.078608769,-0.4760507101
271,46,-4.132327146,-0.522754391
271,49,-4.20318005,-0.6118745185
271,52,-4.217367109,-0.6078089238
271,55,-4.228944118,-0.5837185145
271,58,-4.270060332,-0.5431707965
271,61,-4.332999874,-0.4440851782
271,64,-4.259668597,-0.3315727361
271,67,-3.896968571,-0.4282322067
271,70,-3.163532763,-0.9484788975
271,73,-2.259525367,-1.422045226
271,76,-1.242842119,-1.230355588
271,79,-0.6523732401,-0.331981747
271,82,-0.2995383931,-0.2090292514
271,85,-0.08605968146,-0.4959264769
271,88,0.0148168833,-0.7357688941
271,91,0.06065615944,-0.6104261549
271,94,0.03201339359,-0.07410177379
271,97,-0.03796014058,0.06141969498
271,100,-0.05171409047,0.218780939
271,103,-0.04990728999,0.2564745895
271,106,-0.1308968163,0.2316689308
271,109,-0.5188851181,0.1076323951
271,112,-1.520658125,-0.1528638095
271,115,-2.718879619,0.2931761829
271,118,-3.642386648,0.596284447
271,121,-3.898405739,0.5400096944
271,124,-3.870312464,-0.2621672797
271,127,-3.742461788,-0.2754983845
271,130,-3.668837101,0.03020691646
271,133,-3.650924633,0.3783584662
271,136,-3.651596492,0.5052003678
271,139,-3.645170688,0.4883943571
271,142,-3.6734557,0.2879952807
271,145,-3.867332375,-0.04116908602
271,148,-4.136599371,0.2193001824
271,151,-4.251276251,0.6607148313
271,154,-3.928940171,0.7193113659
271,157,-3.680370208,0.6347155587
271,160,-3.614961011,0.5293463512
271,163,-3.65068287,0.3750684526
271,166,-3.695919283,0.3452730289
271,169,-3.717898898,0.3729883597
271,172,-3.768415274,0.3518654047
271,175,-3.841364631,0.3229362873
271,178,-3.871458413,0.358198004
274,4,-3.664398922,-0.9370496947
274,7,-4.377910693,-0.7345079252
274,10,-4.358852759,-0.5580192871
274,13,-4.016261939,-0.946437296
274,16,-4.157393988,-0.3773178849
274,19,-3.808041778,-0.3073711659
274,22,-3.748265166,-0.3190277893
274,25,-3.832860975,-0.3651734796
274,28,-3.861863892,-0.387079793
274,31,-3.888686455,-0.3542135879
274,34,-3.929087321,-0.3736818395
274,37,-3.987121484,-0.4048096433
274,40,-4.04505149,-0.4402778969
274,43,-4.074795529,-0.5254247816
274,46,-4.124271189,-0.5978951665
274,49,-4.16769833,-0.7071923095
274,52,-4.209124489,-0.7359522939
274,55,-4.23139117,-0.7222318471
274,58,-4.238394641,-0.7110015884
274,61,-4.256838621,-0.6139901037
274,64,-4.128496492,-0.4811397069
274,67,-3.681874196,-0.5554297166
274,70,-2.840718484,-0.9994471672
274,73,-1.904316632,-1.368596376
274,76,-0.8756164124,-0.9947374355
274,79,-0.4051642924,-0.3022318566
274,82,-0.2895752116,-0.1111457554
274,85,-0.2075735951,-0.1594398697
274,88,-0.1157343276,-0.1761621291
274,91,0.006148823583,-0.09110780477
274,94,0.02362998844,0.1794587227
274,97,0.03793002803,0.1880666801
274,100,0.03497404643,0.2290864064
274,103,0.01730775844,0.23046887
274,106,-0.06718958126,0.2489128865
274,109,-0.3706858568,0.2511985203
274,112,-1.255175322,0.2019772891
274,115,-2.854712923,0.5093276537
274,118,-3.846146675,0.693371423
274,121,-4.083732243,0.4647392367
274,124,-4.047287644,-0.1590757086
274,127,-3.734895586,-0.2420056805
274,130,-3.640579752,0.02150585748
274,133,-3.625395225,0.3687800261
274,136,-3.645369796,0.4791919783
274,139,-3.59639173,0.4519713064
274,142,-3.536719846,0.3703593449
274,145,-3.673469455,0.2543815475
274,148,-3.774923457,0.364101779
274,151,-3.821146075,0.5406613495
274,154,-3.725119654,0.6064184404
274,157,-3.640690883,0.5534297846
274,160,-3.631894804,0.4594342773
274,163,-3.651659241,0.3218436417
274,166,-3.669818751,0.183902638
274,169,-3.65662364,0.3001087744
274,172,-3.724352846,0.3600623879
274,175,-3.787973534,0.3819755947
274,178,-3.783013117,0.4001941085
277,4,-3.778602193,-0.7624632962
277,7,-4.315676701,-0.828081023
277,10,-4.487391318,-1.039658765
277,13,-4.106474334,-1.275060617
277,16,-3.950140745,-0.6116446716
277,19,-3.755890135,-0.3408828208
277,22,-3.745927751,-0.2411531271
277,25,-3.785941074,-0.176462061
277,28,-3.745105843,-0.2251790412
277,31,-3.783520536,-0.2564378163
277,34,-3.866289662,-0.4204006358
277,37,-3.947044669,-0.5025714197
277,40,-4.018099872,-0.54313994
277,43,-4.082843867,-0.6291639393
277,46,-4.1502651,-0.7459020751
277,49,-4.198542104,-0.9166945303
277,52,-4.274496557,-0.8530555682
277,55,-4.338032295,-0.8114424339
277,58,-4.313789004,-0.8392577182
277,61,-4.232901201,-0.7836315063
277,64,-3.903005649,-0.638987354
277,67,-3.203943627,-0.6115889172
277,70,-2.180824718,-0.7526372095
277,73,-1.162704565,-0.7848228284
277,76,-0.313567032,-0.4639792468
277,79,-0.1276297893,-0.1652590987
277,82,-0.1475350791,0.04053715303
277,85,-0.1161823417,0.1450660357
277,88,-0.05811001227,0.1928166819
277,91,0.01460926637,0.1992794921
277,94,0.0438423025,0.2705327605
277,97,0.05906104289,0.2637326957
277,100,0.06927944552,0.2230559028
277,103,0.073691667,0.160214415
277,106,0.02661007649,0.1314537295
277,109,-0.2281954568,0.1712732292
277,112,-1.065656675,0.2136881128
277,115,-2.796044905,0.5391717232
277,118,-3.686561668,0.769979009
277,121,-3.961618803,0.5911991653
277,124,-3.910387909,0.3515983279
277,127,-3.740870734,0.3106596096
277,130,-3.652897332,0.3379574805
277,133,-3.619235818,0.396868095
277,136,-3.596744758,0.4851080152
277,139,-3.485255964,0.5650513326
277,142,-3.334551552,0.5590725208
277,145,-3.469274507,0.4335766468
277,148,-3.543280696,0.4252208487
277,151,-3.571791421,0.4772085512
277,154,-3.579368891,0.5119578378
277,157,-3.581942325,0.436253187
277,160,-3.621554204,0.3119062822
277,163,-3.691580663,0.05349629868
277,166,-3.794759713,-0.2556488143
277,169,-3.716586948,0.03336375774
277,172,-3.743266185,0.2647502446
277,175,-3.787680062,0.3906058341
277,178,-3.773435499,0.4497338508
280,4,-3.602818368,-0.2534998623
280,7,-3.829140021,-0.442738138
280,10,-3.931511,-0.7637921773
280,13,-3.885221865,-1.191962455
280,16,-3.6177429,-0.7561735565
280,19,-3.540526519,-0.3518092808
280,22,-3.689723606,-0.1340724703
280,25,-3.767884109,0.03991788513
280,28,-3.601925069,0.003733023154
280,31,-3.669436365,-0.2501528413
280,34,-3.800190582,-0.4664790232
280,37,-3.935212155,-0.5703178132
280,40,-4.016091002,-0.6287080103
280,43,-4.085515068,-0.6763629442
280,46,-4.166371288,-0.6943366562
280,49,-4.209753059,-0.7585171861
280,52,-4.298492886,-0.7066659869
280,55,-4.413640241,-0.6855445664
280,58,-4.475113702,-0.7986728301
280,61,-4.399570618,-0.8431452163
280,64,-3.897651618,-0.7441977066
280,67,-2.924818251,-0.5934138081
280,70,-1.700903072,-0.4364860634
280,73,-0.7107548198,-0.2137875769
280,76,-0.1484508878,-0.0222592455
280,79,-0.06382465747,0.06022642663
280,82,-0.1504110026,0.1526298348
280,85,-0.1195062782,0.2790482464
280,88,-0.06713778482,0.3474997331
280,91,-0.03267402115,0.3481007266
280,94,-0.01199658332,0.3488486168
280,97,0.02584156031,0.3581502332
280,100,0.076303413,0.2596912258
280,103,0.1104211245,0.123070893
280,106,0.0904179348,0.0315607724
280,109,-0.199146311,0.06920634469
280,112,-1.087727738,0.1899001182
280,115,-2.598312477,0.5077242973
280,118,-3.506528939,0.7243223094
280,121,-3.840510688,0.6443011205
280,124,-3.831897802,0.525951213
280,127,-3.771359142,0.5248902351
280,130,-3.721195538,0.4712148202
280,133,-3.693524102,0.402413763
280,136,-3.635109689,0.4813779116
280,139,-3.512993304,0.6124555922
280,142,-3.357633356,0.5996216843
280,145,-3.382470887,0.5038861983
280,148,-3.433765878,0.4337376786
280,151,-3.465262322,0.4386425249
280,154,-3.467333812,0.4788894967
280,157,-3.488726189,0.4409144943
280,160,-3.562804009,0.3875240612
280,163,-3.616325302,0.2824473924
280,166,-3.678260342,0.1857261524
280,169,-3.663658572,0.2467244013
280,172,-3.763382719,0.3402994464
280,175,-3.851542039,0.4642430865
280,178,-3.918955687,0.5892830239
283,4,-3.551249136,-0.05622857166
283,7,-3.686965496,-0.1650334316
283,10,-3.687368993,-0.3557879711
283,13,-3.510528962,-0.571888302
283,16,-3.190835884,-0.4667924567
283,19,-3.145670397,-0.1192813001
283,22,-3.537815466,0.1605749167
283,25,-3.868402788,0.230327292
283,28,-3.831063859,0.09581067556
283,31,-3.699051797,-0.2267530882
283,34,-3.785429043,-0.4514592858
283,37,-3.939951609,-0.5584846424
283,40,-3.967002952,-0.6300362928
283,43,-4.018057865,-0.7073990505
283,46,-4.090195125,-0.687527284
283,49,-4.117844361,-0.6584128343
283,52,-4.205758676,-0.6594550958
283,55,-4.391018427,-0.6890081626
283,58,-4.629139312,-0.9049751151
283,61,-4.642995807,-1.115039008
283,64,-4.195420759,-1.034688198
283,67,-3.06754601,-0.6273709688
283,70,-1.7799043,-0.1120102034
283,73,-0.9004155974,0.2919310304
283,76,-0.4878703876,0.374435283
283,79,-0.4025249521,0.2703210986
283,82,-0.5291686187,0.2067990409
283,85,-0.4243678351,0.3001949225
283,88,-0.3057063046,0.3801875552
283,91,-0.2498120368,0.4520452278
283,94,-0.2070794609,0.4086454981
283,97,-0.1346573326,0.508488693
283,100,-0.01022449359,0.3615831938
283,103,0.06474442165,0.1725839265
283,106,0.01723781493,0.05737827025
283,109,-0.4061197083,0.09651104533
283,112,-1.412234119,0.2544494872
283,115,-2.735328843,0.5525208548
283,118,-3.620938969,0.6911555285
283,121,-3.898609729,0.5867023846
283,124,-3.875550641,0.4241855988
283,127,-3.820629117,0.4862387438
283,130,-3.775783388,0.4821105898
283,133,-3.734082396,0.3971171935
283,136,-3.682565857,0.4342103313
283,139,-3.602797157,0.6324539812
283,142,-3.463278856,0.6259221607
283,145,-3.425731846,0.5675873697
283,148,-3.441373784,0.4734614729
283,151,-3.477761858,0.4613347522
283,154,-3.471266536,0.5262049894
283,157,-3.516756368,0.5247262034
283,160,-3.663719056,0.5006437167
283,163,-3.785909288,0.4334594493
283,166,-3.780839431,0.3434565286
283,169,-3.786385754,0.3358977474
283,172,-3.895542989,0.387389657
283,175,-4.019537853,0.5271752935
283,178,-4.163669048,0.6819636797
286,4,-3.587619537,-0.1380823759
286,7,-3.702022718,-0.1099256578
286,10,-3.759641594,-0.1589969679
286,13,-3.614964907,-0.2446229337
286,16,-3.461061289,-0.2630288206
286,19,-3.426365972,-0.04778869962
286,22,-3.482867093,0.2086850184
286,25,-3.481330443,0.01169728571
286,28,-3.43110325,-0.176087357
286,31,-3.521022718,-0.2428617824
286,34,-3.727099667,-0.3866385979
286,37,-3.953411519,-0.5070529123
286,40,-3.92673227,-0.618699038
286,43,-3.939831491,-0.7259037768
286,46,-3.975980861,-0.7383271342
286,49,-4.012099565,-0.7392363157
286,52,-4.185768823,-0.7651584669
286,55,-4.499070241,-0.8451698674
286,58,-4.857088309,-1.148186246
286,61,-4.904068956,-1.63825802
286,64,-4.603776443,-1.541558892
286,67,-3.310117397,-0.799410015
286,70,-1.957006356,-0.009764946363
286,73,-1.184910622,0.384037053
286,76,-0.9167344775,0.3668673193
286,79,-0.9507521796,0.1999093522
286,82,-1.009721664,0.1546699158
286,85,-0.7987132378,0.2658801535
286,88,-0.668390174,0.3556094009
286,91,-0.6118869113,0.5038771386
286,94,-0.5634962274,0.4814765024
286,97,-0.4519282997,0.6649093718
286,100,-0.2066371582,0.4512711106
286,103,-0.1257288934,0.2233247704
286,106,-0.336416343,0.1380504788
286,109,-0.9935760767,0.2481207753
286,112,-1.94799734,0.4310328822
286,115,-2.928849662,0.7400414881
286,118,-3.728140494,0.7365652177
286,121,-3.970264909,0.4774602779
286,124,-3.968334532,0.1659551231
286,127,-3.850263708,0.3559043498
286,130,-3.80250523,0.4702588924
286,133,-3.729483185,0.3822151187
286,136,-3.715601579,0.3607598629
286,139,-3.755581579,0.6592762154
286,142,-3.68443546,0.6556706899
286,145,-3.668505778,0.5663501264
286,148,-3.522273651,0.4703648073
286,151,-3.470310295,0.4463250044
286,154,-3.4760201,0.4974784952
286,157,-3.578037321,0.506814925
286,160,-3.798176679,0.5467212154
286,163,-3.976618373,0.5085602021
286,166,-3.885307384,0.4230619999
286,169,-3.854488828,0.4122531286
286,172,-3.941575228,0.4680197672
286,175,-4.112153011,0.6146156094
286,178,-4.409309324,0.6418005305
289,4,-3.642875839,-0.438055613
289,7,-3.877408535,-0.2950927394
289,10,-4.137116227,-0.2011420993
289,13,-3.896753271,-0.1693597272
289,16,-3.763789138,-0.2690890887
289,19,-3.711031452,-0.236711496
289,22,-3.597148493,-0.1122377885
289,25,-3.430784922,-0.2764125301
289,28,-3.317413972,-0.4371766648
289,31,-3.449157884,-0.2939140848
289,34,-3.643154646,-0.3867980407
289,37,-3.869769321,-0.6023868524
289,40,-3.895707732,-0.6636417348
289,43,-3.874007188,-0.7366288828
289,46,-3.870973083,-0.781937889
289,49,-3.92852601,-0.8491490698
289,52,-4.130938611,-0.8817281814
289,55,-4.464856254,-0.8967073679
289,58,-4.797345297,-1.020911921
289,61,-4.616721378,-1.42353833
289,64,-4.15282967,-1.350421267
289,67,-3.137836184,-0.7308014702
289,70,-2.086984357,-0.007521512512
289,73,-1.428192729,0.2874830491
289,76,-1.238046129,0.29558834
289,79,-1.107123837,0.1241208725
289,82,-1.072590545,0.06805210664
289,85,-0.8128288824,0.2087539107
289,88,-0.7503052291,0.3524566888
289,91,-0.7584060862,0.5698571765
289,94,-0.8086697318,0.516461332
289,97,-0.757999627,0.4067694499
289,100,-0.4827800942,0.4007211213
289,103,-0.5036236842,0.2165506969
289,106,-1.044626023,0.19941153
289,109,-2.138967226,0.525430978
289,112,-2.865513709,0.7885717465
289,115,-3.193787394,1.091704433
289,118,-3.717335925,0.8990608344
289,121,-3.890089166,0.7710806629
289,124,-3.874219078,0.6620477226
289,127,-3.694014773,0.6266624121
289,130,-3.619028423,0.5847841021
289,133,-3.584903262,0.4993922158
289,136,-3.649855845,0.4885980497
289,139,-3.861625892,0.6372712492
289,142,-4.011412993,0.6763806339
289,145,-4.201400881,0.396249804
289,148,-3.763987839,0.3090201008
289,151,-3.546091424,0.300978541
289,154,-3.60349431,0.3065979706
289,157,-3.823459511,0.2508552606
289,160,-3.89475462,0.4381250297
289,163,-3.902731842,0.4462502074
289,166,-3.863130321,0.3991689576
289,169,-3.868840422,0.4059041333
289,172,-3.912156778,0.5271997491
289,175,-4.001056634,0.7994546355
289,178,-4.191194466,0.7551101936
292,4,-3.697905891,-0.4154961708
292,7,-3.764021868,-0.3256869274
292,10,-3.888399677,-0.2016464731
292,13,-3.916831781,-0.2003517769
292,16,-3.925626885,-0.3491579492
292,19,-3.933421378,-0.4788857888
292,22,-3.699478695,-0.3363227711
292,25,-3.503715902,-0.3990547085
292,28,-3.403770852,-0.477556271
292,31,-3.426728548,-0.4028401959
292,34,-3.577657606,-0.4316870298
292,37,-3.810486351,-0.628088438
292,40,-3.869206295,-0.6838341178
292,43,-3.78561772,-0.7075624011
292,46,-3.731179274,-0.7667216877
292,49,-3.770004802,-0.8672303236
292,52,-3.916486508,-0.9653636551
292,55,-4.060888122,-1.000969851
292,58,-4.092192104,-1.045962681
292,61,-3.905222273,-1.276749189
292,64,-3.510968309,-1.162522185
292,67,-2.858699575,-0.6986839936
292,70,-2.15063774,-0.07651444571
292,73,-1.611744557,0.1805171835
292,76,-1.315036179,0.2768774154
292,79,-0.8038394579,-0.002690364977
292,82,-0.4725284108,-0.1895276034
292,85,-0.4715152599,0.03207442543
292,88,-0.6246576541,0.30581899
292,91,-0.7398249672,0.6476082472
292,94,-0.9380700374,0.5390207202
292,97,-1.073814703,0.08769163068
292,100,-0.8921697929,0.3804373211
292,103,-1.051663739,0.2523259599
292,106,-1.882983158,0.2579709647
292,109,-2.895310137,0.7400373235
292,112,-3.404191929,1.006039333
292,115,-3.420717327,1.259347028
292,118,-3.733570117,1.114202572
292,121,-3.786702331,1.011916091
292,124,-3.804734957,0.9334099996
292,127,-3.639430477,0.7437375752
292,130,-3.535862967,0.6112134166
292,133,-3.489425614,0.5683523644
292,136,-3.530627189,0.5884808141
292,139,-3.652432092,0.678138335
292,142,-3.842595332,0.8383255888
292,145,-4.166739259,0.4778236069
292,148,-3.986160803,0.2949817735
292,151,-3.685834241,0.2596050924
292,154,-3.858720038,0.08287484596
292,157,-4.360020354,-0.2936359068
292,160,-4.117458474,0.1639819793
292,163,-3.900819751,0.2964455884
292,166,-3.833510262,0.276945873
292,169,-3.839252749,0.2344684082
292,172,-3.899121827,0.2922408891
292,175,-3.931133258,0.5196326145
292,178,-3.959620455,0.5589670756
295,4,-3.9273402,-0.5194382219
295,7,-3.804615267,-0.402016317
295,10,-3.802696277,-0.259286173
295,13,-3.85442355,-0.2379171879
295,16,-3.960656492,-0.2957870887
295,19,-4.168223468,-0.3346540273
295,22,-3.908996791,-0.3020539401
295,25,-3.661855797,-0.4070391673
295,28,-3.490515905,-0.521190085
295,31,-3.320151582,-0.6943800368
295,34,-3.331447826,-0.9345521752
295,37,-3.644093768,-0.7223040508
295,40,-3.722688396,-0.5783898065
295,43,-3.579856593,-0.5759608007
295,46,-3.478303541,-0.6698196995
295,49,-3.524874118,-0.7885522333
