PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 49, filenames: A: frame0096.jpg & B: frame0097.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
262,145,-3.160658389,0.6565880529
262,148,-3.488447643,0.2906188599
262,151,-3.465193255,0.2271646644
262,154,-3.446574792,0.3334355846
262,157,-3.555345134,0.2858666755
262,160,-3.765267238,0.1587833408
262,163,-3.965386869,0.2300647768
262,166,-4.134491016,0.3110515258
262,169,-4.248902838,0.413200052
262,172,-4.213387603,0.4020513321
262,175,-4.018978649,0.2360775246
262,178,-3.870725221,0.1411941865
265,4,-3.898094522,-0.6126257017
265,7,-3.858835762,-0.4326101572
265,10,-3.807960961,-0.3054634542
265,13,-3.762956392,-0.2840147792
265,16,-3.657135431,-0.4386665201
265,19,-3.50700313,-0.4235972033
265,22,-3.437649842,-0.4100175017
265,25,-3.451175777,-0.4674364247
265,28,-3.597767352,-0.5356528746
265,31,-3.748113478,-0.6073125851
265,34,-3.884670977,-0.631080301
265,37,-3.983916791,-0.5235024847
265,40,-4.031221333,-0.478222545
265,43,-4.04778302,-0.4548167457
265,46,-4.065538819,-0.4589229398
265,49,-4.041835063,-0.4321574538
265,52,-4.011665269,-0.4212260617
265,55,-4.03197003,-0.4377949981
265,58,-4.055003629,-0.4468505377
265,61,-4.011126356,-0.4322194738
265,64,-3.849753091,-0.3557581969
265,67,-3.640566736,-0.2402019782
265,70,-3.851518553,-0.3641039106
265,73,-3.832390271,-0.8359083583
265,76,-3.460012547,-1.165467506
265,79,-2.755702069,-1.036115575
265,82,-1.892723858,-0.9644080682
265,85,-0.9334399103,-0.5405590446
265,88,-0.2404553394,-0.298197567
265,91,-0.04787435497,-0.2738936217
265,94,0.03429452892,-0.2657878089
265,97,0.2060666384,-0.2169282865
265,100,0.255993597,-0.1367702874
265,103,0.1687866372,0.07230897886
265,106,-0.2120465766,0.198189493
265,109,-1.182134957,0.209874777
265,112,-2.196316063,0.2256620405
265,115,-3.01396917,0.2459042979
265,118,-3.752125816,0.2878068187
265,121,-4.129859676,0.5153599116
265,124,-4.140190953,0.7038559152
265,127,-4.137141172,0.5451074454
265,130,-4.364327421,-0.1502688748
265,133,-3.99101149,0.151258986
265,136,-3.574632487,0.431139665
265,139,-3.366701469,0.5548511537
265,142,-3.372502509,0.5730104341
265,145,-3.544928967,0.3881439286
265,148,-3.888849666,-0.09542660074
265,151,-3.574550706,-0.01457264437
265,154,-3.354116961,0.3315959639
265,157,-3.397681338,0.3272441893
265,160,-3.617973378,0.1752779215
265,163,-3.934644993,0.06272259046
265,166,-4.19300359,0.03642337865
265,169,-4.270154195,0.3179593119
265,172,-4.216286359,0.36963103
265,175,-4.078244758,0.2166093566
265,178,-4.010604476,0.1941896315
268,4,-3.719093956,-0.8988814757
268,7,-3.696066896,-0.5950053735
268,10,-3.707405506,-0.4033362523
268,13,-3.706624193,-0.3404572715
268,16,-3.532518947,-0.3648794046
268,19,-3.413405634,-0.3928152549
268,22,-3.471375561,-0.458264425
268,25,-3.583754699,-0.5506786724
268,28,-3.744347396,-0.627016332
268,31,-3.810282103,-0.6771181576
268,34,-3.880178147,-0.7054808502
268,37,-3.959787426,-0.6176699864
268,40,-4.006844909,-0.5746896509
268,43,-4.064205023,-0.512316801
268,46,-4.081446707,-0.5035626614
268,49,-4.044408204,-0.4337463378
268,52,-3.99954019,-0.4098818067
268,55,-3.97407865,-0.4175359235
268,58,-3.95740992,-0.4511695964
268,61,-3.992542128,-0.4886414764
268,64,-3.946928791,-0.4466678989
268,67,-3.85897158,-0.1903613347
268,70,-4.004686059,0.0157111469
268,73,-3.808042432,-0.3492993436
268,76,-3.434503372,-1.013726879
268,79,-2.734673029,-0.7827647763
268,82,-1.932989736,-0.4615002837
268,85,-1.163799525,-0.193447503
268,88,-0.5407917308,-0.1053833562
268,91,-0.2582382525,-0.119050612
268,94,-0.09828839927,-0.2327036766
268,97,0.06800656317,-0.336339645
268,100,0.1634892534,-0.2604726997
268,103,0.1521267906,-0.09451845683
268,106,-0.06401912103,0.02487643558
268,109,-0.9236905121,0.04523193544
268,112,-2.197236306,0.05370631817
268,115,-2.94816883,0.3156946809
268,118,-3.640718939,0.4335116086
268,121,-3.995812141,0.713512495
268,124,-4.06386999,0.8307239966
268,127,-4.209328148,0.5192298896
268,130,-4.492682777,-0.1506594479
268,133,-4.214076283,0.028195374
268,136,-3.698126831,0.3634174435
268,139,-3.4196533,0.5357212214
268,142,-3.432229402,0.5508024142
268,145,-3.660044889,0.3491004031
268,148,-4.024179876,-0.1659969613
268,151,-3.975293305,-0.2627483163
268,154,-3.557293059,0.4124860309
268,157,-3.218492048,0.4926000437
268,160,-3.39242725,0.2776566246
268,163,-3.912649634,-0.1947888329
268,166,-4.291045364,-0.4354780653
268,169,-4.188462526,0.1964725613
268,172,-4.122732298,0.2740388067
268,175,-4.107041235,0.1516133789
268,178,-4.235518091,0.2560670336
271,4,-3.599771697,-1.406303222
271,7,-3.570486944,-0.8312889545
271,10,-3.617187286,-0.478997984
271,13,-3.654379801,-0.3737572158
271,16,-3.534358421,-0.4055655115
271,19,-3.306294578,-0.5200973428
271,22,-3.359052026,-0.6447488459
271,25,-3.540560779,-0.6694650145
271,28,-3.725222388,-0.66901736
271,31,-3.823867087,-0.6563847283
271,34,-3.847407256,-0.6903036767
271,37,-3.85907146,-0.7224143335
271,40,-3.85420048,-0.8113762017
271,43,-4.024150514,-0.6175389958
271,46,-4.092732429,-0.5319718391
271,49,-4.082668353,-0.4904795149
271,52,-4.046449713,-0.4334286509
271,55,-4.020744802,-0.4081846595
271,58,-3.989470342,-0.4459938996
271,61,-4.042741214,-0.542950916
271,64,-4.010434359,-0.5336694309
271,67,-3.786179999,-0.2260036567
271,70,-3.609873309,0.1087286051
271,73,-3.271124159,0.04968432652
271,76,-2.860292558,-0.3244664898
271,79,-2.337452554,-0.2047833709
271,82,-1.719680391,-0.06451550022
271,85,-1.117022585,-0.04441444386
271,88,-0.6185947278,-0.05501810215
271,91,-0.3185608126,-0.1578895125
271,94,-0.1403370427,-0.3452249067
271,97,0.01783638726,-0.6021745196
271,100,0.1486390524,-0.4556508872
271,103,0.2629440739,-0.2836346462
271,106,0.2262844092,-0.1664899156
271,109,-0.5205366262,-0.06513936391
271,112,-1.996175545,-0.1243703834
271,115,-2.945925257,0.4725424437
271,118,-3.614829539,0.6030759182
271,121,-3.922489454,0.7488838784
271,124,-4.025634119,0.7824569208
271,127,-4.20381983,0.4744620577
271,130,-4.567675949,-0.2253376708
271,133,-4.455780965,-0.1908648567
271,136,-3.763525422,0.3055337381
271,139,-3.424353707,0.5328846113
271,142,-3.402681522,0.5838478607
271,145,-3.571889577,0.4872824743
271,148,-3.790751085,0.1222586193
271,151,-3.721127762,0.02345086441
271,154,-3.41165058,0.4109059821
271,157,-3.183143771,0.5283954846
271,160,-3.424721142,0.4363177859
271,163,-4.024783782,-0.07302234591
271,166,-4.668064967,-0.2774289312
271,169,-4.411481225,0.0766983924
271,172,-4.171948025,0.09617663818
271,175,-4.135479009,-0.01008380267
271,178,-4.404518171,0.2534767182
274,4,-3.629284252,-1.882557063
274,7,-3.506906078,-0.94332876
274,10,-3.560104907,-0.4803100007
274,13,-3.654080444,-0.449694045
274,16,-3.603988205,-0.69125908
274,19,-3.111555833,-0.8897270343
274,22,-3.171030022,-0.9148898111
274,25,-3.427505302,-0.7270364896
274,28,-3.649629728,-0.5944106728
274,31,-3.819174559,-0.6058401748
274,34,-3.85799677,-0.7233477883
274,37,-3.763598254,-0.9695057227
274,40,-3.531446681,-1.398587282
274,43,-3.864583423,-0.8779028523
274,46,-4.042640829,-0.6159836907
274,49,-4.095464802,-0.5934107205
274,52,-4.094440505,-0.5266486974
274,55,-4.092468946,-0.4797055733
274,58,-4.117214098,-0.5181222631
274,61,-4.197156504,-0.6515521404
274,64,-4.119287408,-0.628517367
274,67,-3.544860154,-0.2236308529
274,70,-2.960109721,0.1112778688
274,73,-2.381368409,0.1959762245
274,76,-1.932137025,-0.01287872707
274,79,-1.620121821,-0.02786588722
274,82,-1.280310397,-0.00773472503
274,85,-0.9087779918,-0.0276639945
274,88,-0.5469055502,-0.03385283554
274,91,-0.263261519,-0.1672464054
274,94,-0.09684970012,-0.3067709528
274,97,-0.01286989525,-0.4216091042
274,100,0.101221587,-0.3358566737
274,103,0.1973294538,-0.2069257688
274,106,0.0666487998,0.01542590059
274,109,-0.8127300636,0.2697038414
274,112,-2.221517742,0.2644222626
274,115,-3.260205867,0.5444838819
274,118,-3.849810945,0.6191967666
274,121,-3.950767947,0.7418153559
274,124,-3.901411794,0.7590433588
274,127,-3.898253501,0.6329235701
274,130,-3.927886773,0.3462385343
274,133,-3.822897315,0.3950644638
274,136,-3.513101881,0.5695994227
274,139,-3.32707639,0.6241480417
274,142,-3.325034307,0.6215437108
274,145,-3.48453782,0.5173363827
274,148,-3.592210558,0.3297019667
274,151,-3.511439073,0.2579275499
274,154,-3.497893328,0.3222262495
274,157,-3.544961918,0.1979411767
274,160,-3.912125268,0.08268550559
274,163,-4.524463505,-0.2952709801
274,166,-4.528902372,-0.1149975201
274,169,-4.310473984,0.1298025468
274,172,-4.153910638,0.1131537341
274,175,-4.136485467,0.01582688712
274,178,-4.224676793,0.1077230283
277,4,-3.871196673,-1.602113904
277,7,-3.537522079,-0.757980111
277,10,-3.544363026,-0.3381669527
277,13,-3.70297259,-0.3676451053
277,16,-3.864971188,-0.7463080692
277,19,-3.235817574,-0.9119682106
277,22,-3.183538679,-0.7728982759
277,25,-3.406769374,-0.5052554749
277,28,-3.647533658,-0.2976781327
277,31,-3.846684577,-0.4861612554
277,34,-3.899818636,-0.7087491177
277,37,-3.80146711,-1.026740695
277,40,-3.521912284,-1.553602345
277,43,-3.802949149,-1.001490094
277,46,-3.950850661,-0.6448468166
277,49,-4.020562529,-0.619982714
277,52,-4.079183491,-0.583379931
277,55,-4.125067083,-0.5885385197
277,58,-4.175003117,-0.6684145126
277,61,-4.177573484,-0.7579969604
277,64,-3.906752321,-0.6306689233
277,67,-3.119046742,-0.2085952612
277,70,-2.256229192,0.026382142
277,73,-1.396911178,0.1725622899
277,76,-0.7931577812,0.02042983553
277,79,-0.6723618482,0.0298430092
277,82,-0.5431755445,0.05556124646
277,85,-0.40303045,0.1181596258
277,88,-0.2837232747,0.2836668794
277,91,-0.1846568096,0.1025070505
277,94,-0.1057375766,-0.03554223734
277,97,-0.03566045238,-0.1647107123
277,100,0.08368737446,-0.1881568232
277,103,0.2068082023,-0.1373520871
277,106,0.1946866417,0.03924512492
277,109,-0.5384289258,0.2106469549
277,112,-2.091763473,0.3453551259
277,115,-3.314086686,0.4165860275
277,118,-3.969340712,0.2178104451
277,121,-4.011591492,0.5909659225
277,124,-3.852550226,0.6646077092
277,127,-3.708333973,0.6729270795
277,130,-3.567742745,0.6058552758
277,133,-3.418887933,0.6998282239
277,136,-3.265540013,0.6916673405
277,139,-3.181223539,0.6476853638
277,142,-3.211814397,0.6181917853
277,145,-3.404522636,0.5282607611
277,148,-3.530699309,0.4506732761
277,151,-3.657095488,0.4160291606
277,154,-4.062816668,0.4029453632
277,157,-3.797953553,0.3116595087
277,160,-3.8730526,0.2520125218
277,163,-4.129765989,0.1086758647
277,166,-4.204617935,0.1393916063
277,169,-4.207176712,0.2428021592
277,172,-4.128607886,0.2027078135
277,175,-4.070166309,0.1501685828
277,178,-4.07411802,0.1666421327
280,4,-3.760813837,-0.6074906011
280,7,-3.548020023,-0.3242723185
280,10,-3.511188589,-0.1218262386
280,13,-3.575164819,-0.1156635341
280,16,-3.61935375,-0.2715829371
280,19,-3.32750996,-0.4613774784
280,22,-3.245746287,-0.4251463688
280,25,-3.308190633,-0.3644484949
280,28,-3.506466229,-0.3250453837
280,31,-3.730589073,-0.4301602851
280,34,-3.899520482,-0.5724761102
280,37,-3.94763366,-0.7740258772
280,40,-3.721965996,-1.197095871
280,43,-3.684038186,-1.075340013
280,46,-3.768152258,-0.7203349457
280,49,-3.845177659,-0.6574214845
280,52,-3.966624763,-0.6331381701
280,55,-4.088820988,-0.6940230922
280,58,-4.191984297,-0.8257671322
280,61,-4.105470211,-0.8907945344
280,64,-3.767221097,-0.7973708797
280,67,-2.980813539,-0.5562050943
280,70,-1.918925546,-0.3954561214
280,73,-0.8988410646,-0.1484819538
280,76,-0.1874714495,-0.02059091693
280,79,-0.09488219944,0.1227264571
280,82,-0.1623094385,0.4321261869
280,85,-0.2323554343,0.5377925271
280,88,-0.266523981,0.5999422253
280,91,-0.2669709577,0.3816093339
280,94,-0.2171010453,0.2163488848
280,97,-0.1190131683,0.06115385307
280,100,-0.002188911487,-0.06153656861
280,103,0.1525295771,-0.07690890446
280,106,0.2270000793,0.05299718248
280,109,-0.2851447977,0.1846757907
280,112,-1.551401458,0.3526174879
280,115,-2.982443446,0.3485253219
280,118,-3.841149342,0.06390513045
280,121,-4.018652751,0.4811719441
280,124,-3.880541228,0.5717775264
280,127,-3.61670903,0.6488922206
280,130,-3.344484527,0.6756707525
280,133,-3.191664795,0.7694974282
280,136,-3.165803925,0.6898272995
280,139,-3.154886628,0.6197466346
280,142,-3.213736299,0.6016093617
280,145,-3.37444021,0.5313781662
280,148,-3.454746603,0.484099755
280,151,-3.568769961,0.4424305161
280,154,-3.878333846,0.4116317116
280,157,-3.76518815,0.3774019091
280,160,-3.752147255,0.3574436313
280,163,-3.865470896,0.2852714468
280,166,-4.100017581,0.2348283171
280,169,-4.410718479,0.2966287304
280,172,-4.328596836,0.2991829582
280,175,-4.078742159,0.3463136905
280,178,-3.993925988,0.4144902436
283,4,-3.789019671,-0.1932983925
283,7,-3.61925691,-0.1255191658
283,10,-3.520533791,-0.05408587456
283,13,-3.489964851,-0.04241600026
283,16,-3.491403506,-0.1284598144
283,19,-3.468617777,-0.237768052
283,22,-3.42304696,-0.2215478075
283,25,-3.297412447,-0.22623447
283,28,-3.383062708,-0.206770001
283,31,-3.596556567,-0.2142886736
283,34,-3.928776813,-0.2245119637
283,37,-4.192145867,-0.2836939426
283,40,-4.124283895,-0.6564236731
283,43,-4.081033035,-0.8704970621
283,46,-3.733034069,-0.8789941054
283,49,-3.668757565,-0.8140497269
283,52,-3.825035012,-0.7528878263
283,55,-4.054173901,-0.8042832354
283,58,-4.270749141,-0.9198783919
283,61,-4.123553409,-0.9687972275
283,64,-3.782932636,-0.9369501327
283,67,-3.100574095,-0.8493284986
283,70,-1.967786103,-0.7048175207
283,73,-0.9789379257,-0.2858655591
283,76,-0.3713508851,0.02660114271
283,79,-0.126195715,0.2292061862
283,82,-0.1648308798,0.5385429477
283,85,-0.3372781566,0.5264787376
283,88,-0.448215164,0.6319005578
283,91,-0.502068673,0.4604724377
283,94,-0.4553801613,0.3080788804
283,97,-0.2665756307,0.2073180924
283,100,-0.09894020906,0.03585810033
283,103,0.08888778989,-0.04157701713
283,106,0.2194955836,0.06060614139
283,109,-0.05865658725,0.1909425845
283,112,-0.9889938799,0.3616687236
283,115,-2.485772528,0.4125772491
283,118,-3.487114799,0.3660925627
283,121,-3.870996151,0.612875782
283,124,-3.817181759,0.6327047597
283,127,-3.546962896,0.6745866912
283,130,-3.270793,0.7242275881
283,133,-3.186268346,0.7662340363
283,136,-3.291582085,0.6964904767
283,139,-3.258517166,0.610767668
283,142,-3.264793031,0.6246672555
283,145,-3.312638622,0.5087988766
283,148,-3.288842439,0.3968316128
283,151,-3.318430672,0.2964305324
283,154,-3.575887351,0.3124299212
283,157,-3.671861507,0.3608964679
283,160,-3.710584313,0.3592679432
283,163,-3.796336048,0.2714351665
283,166,-4.19578035,0.1619419497
283,169,-4.759275413,0.3060954487
283,172,-4.699898237,0.3847443571
283,175,-4.074960749,0.5079637173
283,178,-3.880670343,0.5773572103
286,4,-3.750201599,-0.1757065831
286,7,-3.638524335,-0.1330650803
286,10,-3.543974774,-0.09361517159
286,13,-3.504320251,-0.08096766261
286,16,-3.523791394,-0.1595214959
286,19,-3.716931588,-0.2327927229
286,22,-3.820122169,-0.141121248
286,25,-3.405944778,-0.09251637034
286,28,-3.389712499,-0.08289553783
286,31,-3.568842143,-0.08071460431
286,34,-3.860018328,-0.04038290019
286,37,-4.08299175,-0.03439164024
286,40,-4.073616779,-0.2180435315
286,43,-3.93198569,-0.4174268395
286,46,-3.428979954,-0.8692684878
286,49,-3.348663029,-0.9386513351
286,52,-3.453534347,-0.9716397863
286,55,-3.832506469,-0.9455136852
286,58,-4.097033494,-1.0148022
286,61,-4.076108516,-1.007043661
286,64,-3.824085839,-0.9634415536
286,67,-3.294680777,-0.8369387474
286,70,-2.338079113,-0.4011073316
286,73,-1.391209717,0.1633263407
286,76,-0.6394091024,0.1954544721
286,79,-0.1446070189,0.169001056
286,82,-0.07890253374,0.19655537
286,85,-0.3811295717,0.1009474832
286,88,-0.6591376454,0.1669504996
286,91,-0.7838765085,0.195378513
286,94,-0.7469033077,0.1520052197
286,97,-0.4913951426,0.07806701949
286,100,-0.2666905072,-0.02207636792
286,103,-0.03225525533,-0.07061302255
286,106,0.1060015681,0.03498457921
286,109,-0.08518728078,0.1790834294
286,112,-0.8476743071,0.3318894988
286,115,-2.28785382,0.2691063243
286,118,-3.187838806,0.5048320781
286,121,-3.600080808,0.703450693
286,124,-3.612906364,0.7238833489
286,127,-3.415806445,0.7335238284
286,130,-3.221770837,0.7450579115
286,133,-3.23925488,0.7702442996
286,136,-3.520680795,0.8269429364
286,139,-3.387211159,0.6788023473
286,142,-3.237040744,0.6237689749
286,145,-3.163337995,0.4174425445
286,148,-3.066881862,0.1771761286
286,151,-3.090840523,0.02933327539
286,154,-3.388290892,0.1467777949
286,157,-3.682143373,0.3176927101
286,160,-3.811860183,0.3227446401
286,163,-3.889568022,0.1850468603
286,166,-4.186388211,-0.03881418407
286,169,-4.330033181,0.2667600943
286,172,-4.213287656,0.428570054
286,175,-3.923460679,0.5164346242
286,178,-3.819580603,0.6135378846
289,4,-3.784447659,-0.330147756
289,7,-3.665925629,-0.2220074791
289,10,-3.556320782,-0.1838556036
289,13,-3.492103343,-0.1948652252
289,16,-3.484430785,-0.3039121359
289,19,-3.633673191,-0.4032742808
289,22,-3.542648445,-0.1693334477
289,25,-3.381000214,-0.07136655549
289,28,-3.401202546,-0.1043123834
289,31,-3.563796245,-0.1318438868
289,34,-3.833888734,-0.1040397754
289,37,-4.104095557,-0.1096491363
289,40,-4.159933764,-0.2428510774
289,43,-4.027624297,-0.4737217955
289,46,-3.60185658,-0.7039453786
289,49,-3.485329918,-0.7348845415
289,52,-3.589409924,-0.7779072772
289,55,-3.758829566,-0.8596181079
289,58,-3.892180297,-0.9491208594
289,61,-3.919951282,-0.9932324733
289,64,-3.788839707,-0.9743061121
289,67,-3.414441511,-0.7811828494
289,70,-2.700609226,-0.193486459
289,73,-1.865365446,0.3178570807
289,76,-0.9590764318,0.2425578518
289,79,-0.1775635062,0.071354746
289,82,0.04553477084,-0.05971604176
289,85,-0.3472198113,-0.1628125828
289,88,-0.7412904383,-0.1883856566
289,91,-0.904809606,-0.04498087582
289,94,-0.7675266752,0.02071367611
289,97,-0.5338444735,-0.2034256657
289,100,-0.2671745452,-0.2553648964
289,103,-0.06106521437,-0.1987606314
289,106,-0.07060083445,-0.006569323369
289,109,-0.4668241993,0.1801765273
289,112,-1.546363405,0.3927646829
289,115,-2.636206572,0.07876040959
289,118,-3.042498488,0.5019076348
289,121,-3.410543183,0.7358406157
289,124,-3.488395454,0.740725417
289,127,-3.36847613,0.7349738855
289,130,-3.259859661,0.6928594482
289,133,-3.243531662,0.663582481
289,136,-3.311840773,0.6149262401
289,139,-3.275832852,0.4881062947
289,142,-3.171681537,0.4916299292
289,145,-3.011486902,0.2399961248
289,148,-2.75488273,-0.2332149119
289,151,-2.7435686,-0.4240006659
289,154,-3.189767358,-0.07867450113
289,157,-3.665311829,0.2652471958
289,160,-3.881081519,0.3170012807
289,163,-3.944740389,0.2430662077
289,166,-4.007654431,0.09702885212
289,169,-4.1993413,0.3834971876
289,172,-4.043369643,0.4691983631
289,175,-3.887428,0.524176702
289,178,-3.844155761,0.6296887804
292,4,-3.870385494,-0.4076521226
292,7,-3.735056412,-0.2696328032
292,10,-3.63786107,-0.2872165697
292,13,-3.600515608,-0.3673648458
292,16,-3.642605807,-0.5320641529
292,19,-3.82290532,-0.656451703
292,22,-3.614290376,-0.2515112714
292,25,-3.39231276,-0.09217637605
292,28,-3.35287131,-0.1602297246
292,31,-3.518710506,-0.2580227879
292,34,-3.883621643,-0.3403580069
292,37,-4.317483152,-0.394688701
292,40,-4.196577539,-0.4143197105
292,43,-3.962725793,-0.5510123492
292,46,-3.591406418,-0.6023105379
292,49,-3.527455924,-0.5983578786
292,52,-3.621987168,-0.6481114398
292,55,-3.691362913,-0.7826084207
292,58,-3.767081699,-0.90674021
292,61,-3.81102329,-1.007965677
292,64,-3.729267699,-1.050753011
292,67,-3.422548219,-0.8263071976
292,70,-2.854388663,-0.1680199243
292,73,-2.135248417,0.3024362416
292,76,-1.382006553,0.3621460938
292,79,-0.5867606755,0.1244941761
292,82,-0.1842859183,-0.02163559473
292,85,-0.4111446614,-0.1343846431
292,88,-0.71615215,-0.258699691
292,91,-0.786171426,-0.05174266064
