PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 89, filenames: A: frame0176.jpg & B: frame0177.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,46,-4.179655423,0.4065724519
193,49,-4.154811998,0.3888624015
193,52,-4.208816619,0.4095026942
193,55,-4.18479119,0.5633107897
193,58,-4.150313487,0.7237934266
193,61,-4.02874856,0.8137439912
193,64,-3.656851399,0.7375413567
193,67,-3.071043099,0.7536494688
193,70,-2.770131355,0.6218359375
193,73,-2.599678225,0.5909545469
193,76,-2.508278604,0.5460020266
193,79,-2.363086787,0.3065882186
193,82,-1.857612963,0.08103434364
193,85,-0.9279164551,-0.07661395843
193,88,-0.1877180771,0.008730434807
193,91,0.1770363652,0.07352025114
193,94,0.2810224046,0.1137257376
193,97,0.1457810108,0.11364292
193,100,-0.4830049712,0.1324702028
193,103,-1.565633613,0.172169378
193,106,-2.362101541,0.07003036779
193,109,-2.692565179,-0.2970572969
193,112,-2.80325313,-0.5098071017
193,115,-2.883169725,-0.3086693655
193,118,-2.917926827,0.06119522812
193,121,-2.75597003,-0.2101484468
193,124,-2.747634218,-0.2853820975
193,127,-2.785570408,-0.2326685371
193,130,-2.763713744,-0.4001145808
193,133,-2.612558308,-0.3933147658
193,136,-2.494772504,-0.1366052402
193,139,-2.623632675,0.341074595
193,142,-3.151219247,0.5136770092
193,145,-3.934442117,0.4902789208
193,148,-4.559296626,0.5674721804
193,151,-4.773515931,0.3643906133
193,154,-4.511565648,0.1988182683
193,157,-4.113930209,0.06012001585
193,160,-3.800467372,0.06415587891
193,163,-3.789112508,0.09016667837
193,166,-4.01713324,0.07922501731
193,169,-4.15275232,-0.1881590893
193,172,-4.037217496,-0.5369560039
193,175,-4.080273117,-0.2823910992
193,178,-4.245477785,0.2286033956
196,4,-3.833530382,-0.03133433658
196,7,-4.009569638,0.1263424598
196,10,-3.947798852,0.2000903724
196,13,-3.661355071,0.1247990485
196,16,-3.404730403,0.07531696401
196,19,-3.293167641,0.0799398816
196,22,-3.454903944,0.1833732438
196,25,-3.726393399,0.1895245333
196,28,-3.99580262,0.21511824
196,31,-4.176941639,0.2608206931
196,34,-4.209914994,0.2307498833
196,37,-4.190321473,0.2267782575
196,40,-4.243542805,0.2952874014
196,43,-4.281250675,0.3021719528
196,46,-4.247150871,0.3379754819
196,49,-4.233021426,0.3782592021
196,52,-4.275456511,0.4265126422
196,55,-4.278174835,0.5436841456
196,58,-4.206507256,0.7605308007
196,61,-3.997923842,0.9593086163
196,64,-3.578413775,1.037325318
196,67,-3.051136708,1.009970073
196,70,-2.718751388,0.6646351907
196,73,-2.489977068,0.5263717757
196,76,-2.446309002,0.4777880956
196,79,-2.553852002,0.1371986957
196,82,-2.179284442,-0.1579565691
196,85,-1.186909296,-0.4443595984
196,88,-0.3024516256,-0.1128115927
196,91,0.1496387795,0.0287079658
196,94,0.2934933306,0.03229168571
196,97,0.08407914074,0.01898797349
196,100,-0.7595704729,0.006029651745
196,103,-1.908915266,0.0560280809
196,106,-2.744941838,-0.03447994454
196,109,-2.964603128,-0.328019749
196,112,-2.796832795,-0.5013617465
196,115,-2.48658984,-0.3460385843
196,118,-2.529929375,-0.07560544254
196,121,-2.823457508,-0.2721116173
196,124,-2.946929385,-0.3975374085
196,127,-2.965319965,-0.4520916704
196,130,-2.796449398,-0.6437052713
196,133,-2.389930978,-0.7345143811
196,136,-2.224218898,-0.6333090193
196,139,-2.533385226,-0.3824170523
196,142,-3.281433715,-0.2030850154
196,145,-4.259994417,0.04800540818
196,148,-4.900898516,0.6238794011
196,151,-4.984592122,0.6889276635
196,154,-4.640879459,0.6921966619
196,157,-3.926600136,0.3896501466
196,160,-3.623703541,0.2046863974
196,163,-3.743808995,0.0480440235
196,166,-4.17425539,-0.1903883321
196,169,-4.34431333,-0.4370850716
196,172,-4.126264799,-0.6434504137
196,175,-4.179994982,-0.5959296561
196,178,-4.611478993,-0.1353963564
199,4,-4.009317349,0.1387988049
199,7,-4.370314771,0.3913843917
199,10,-4.300075313,0.4128208617
199,13,-3.82339214,0.2060520953
199,16,-3.504674827,0.1313585492
199,19,-3.358573034,0.2159584582
199,22,-3.366459736,0.3980302867
199,25,-3.66294946,0.2883389163
199,28,-3.945970453,0.2141308473
199,31,-4.12920065,0.1851858301
199,34,-4.199034422,0.133204935
199,37,-4.180042292,0.09592381863
199,40,-4.245142246,0.04291397796
199,43,-4.424012139,-0.009117832552
199,46,-4.371287894,0.1932297964
199,49,-4.296062466,0.356757678
199,52,-4.310988271,0.4206683575
199,55,-4.314426641,0.4486570306
199,58,-4.192728025,0.7121727987
199,61,-3.858784689,1.127344904
199,64,-3.341101056,1.477316148
199,67,-2.927743491,1.336332403
199,70,-2.61186345,0.6102419853
199,73,-2.305119612,0.3538885702
199,76,-2.346680441,0.4263847377
199,79,-2.767454419,0.1160759399
199,82,-2.588827441,0.0244355024
199,85,-1.506309301,-0.1715831625
199,88,-0.5003163646,-0.03809720156
199,91,0.02601844083,0.01784797524
199,94,0.3033921195,-0.06380226974
199,97,0.1462612177,-0.1539072583
199,100,-0.7863559663,-0.294605888
199,103,-1.855449278,-0.2314554276
199,106,-2.629659709,-0.2088929446
199,109,-2.850747901,-0.4215769028
199,112,-2.761790073,-0.5819069879
199,115,-2.662596444,-0.518267943
199,118,-2.777091499,-0.4378827697
199,121,-3.040164229,-0.4971682862
199,124,-3.169519398,-0.612534294
199,127,-3.193987591,-0.7211342567
199,130,-2.957843343,-0.9420579081
199,133,-2.162157448,-1.084104927
199,136,-1.907086693,-1.053453468
199,139,-2.391673782,-0.871926917
199,142,-3.160237679,-0.6006951688
199,145,-3.933043287,-0.1567434772
199,148,-4.391475315,0.1836041325
199,151,-4.427044415,0.4001075806
199,154,-4.040291662,0.506359961
199,157,-3.567427717,0.4378841915
199,160,-3.536154254,0.203943288
199,163,-3.873886629,-0.1140946507
199,166,-4.52924617,-0.542463734
199,169,-4.712452818,-0.5955605535
199,172,-4.390343542,-0.3452792934
199,175,-4.576111812,-0.1919659664
199,178,-5.101537174,0.07407933611
202,4,-3.954622382,0.128778811
202,7,-4.384742073,0.427485459
202,10,-4.464972929,0.4493196124
202,13,-3.898927427,0.1455245603
202,16,-3.612592517,0.02923093076
202,19,-3.569701211,0.06915400378
202,22,-3.577431955,0.2113583036
202,25,-3.788195545,0.1794123112
202,28,-4.013567493,0.1500494701
202,31,-4.218861447,0.09176196866
202,34,-4.407187465,-0.0002715592892
202,37,-4.314292652,-0.04506046254
202,40,-4.393187894,-0.2957104778
202,43,-4.763688435,-0.5083380713
202,46,-4.456876447,0.02618716608
202,49,-4.340193751,0.3150858986
202,52,-4.394151832,0.4029936439
202,55,-4.428525887,0.4158233731
202,58,-4.309814725,0.6127423784
202,61,-3.959658041,1.035403178
202,64,-3.45873633,1.400669682
202,67,-3.025726503,1.184721728
202,70,-2.55184487,0.2854318651
202,73,-2.021480202,0.02726609236
202,76,-2.06349093,0.3891960427
202,79,-2.375488977,0.262910143
202,82,-2.288997366,0.1460616657
202,85,-1.403125269,-0.005305581634
202,88,-0.6409659434,-0.1564521886
202,91,-0.0729500288,-0.06003789891
202,94,0.3083112234,-0.1654419599
202,97,0.1720830714,-0.3821793634
202,100,-0.8100789376,-0.7585032249
202,103,-1.674327859,-0.6034227715
202,106,-2.250730828,-0.3702862462
202,109,-2.556895245,-0.4549979523
202,112,-2.691090535,-0.5870263173
202,115,-2.852678873,-0.6383597899
202,118,-3.073936704,-0.6643202962
202,121,-3.313219569,-0.7301294409
202,124,-3.471395108,-0.8376271165
202,127,-3.585084518,-0.9885947232
202,130,-3.473752136,-1.168754342
202,133,-2.319092676,-1.181176074
202,136,-1.976813274,-0.9937487366
202,139,-2.586036324,-0.5472378445
202,142,-3.24676135,-0.1720322899
202,145,-3.608273863,0.2019520245
202,148,-3.762443699,0.1881231241
202,151,-3.751354186,0.2856653914
202,154,-3.534723065,0.357504938
202,157,-3.192706168,0.3849832613
202,160,-3.469903947,0.07626763357
202,163,-3.956808619,-0.3387608277
202,166,-4.686878111,-0.8731624811
202,169,-4.56526144,-0.6976425375
202,172,-4.369281181,-0.1240104781
202,175,-4.393692152,0.1651455419
202,178,-4.39903602,0.2736636007
205,4,-3.631431052,-0.09563581022
205,7,-3.870435339,0.03346499299
205,10,-4.111350817,0.06473193574
205,13,-3.791337075,0.01381599714
205,16,-3.610291368,-0.03113562011
205,19,-3.611536661,-0.02065341585
205,22,-3.707570871,0.06603719652
205,25,-3.925148771,0.140574402
205,28,-4.12359786,0.1604734891
205,31,-4.386874102,0.06135986659
205,34,-4.768148728,-0.1061419709
205,37,-4.422011737,-0.00959959986
205,40,-4.334779037,-0.1686391718
205,43,-4.460897195,-0.3257551873
205,46,-4.349552475,0.03183232165
205,49,-4.349424299,0.2408145227
205,52,-4.513161037,0.3204987106
205,55,-4.608050427,0.3920030954
205,58,-4.510792846,0.5230064422
205,61,-4.252584844,0.6986557462
205,64,-3.941153056,0.8123513486
205,67,-3.541958321,0.7178101753
205,70,-2.686535267,0.4102827906
205,73,-2.014110644,0.3019661312
205,76,-1.70980401,0.4413820799
205,79,-1.620704382,0.3648649038
205,82,-1.257052784,0.2128329875
205,85,-0.7867263069,0.1900045892
205,88,-0.5044735929,-0.07996367142
205,91,0.001677724012,-0.08038149728
205,94,0.374098986,-0.2200351242
205,97,0.1568434421,-0.5787027832
205,100,-0.917872486,-1.218100556
205,103,-1.560589525,-0.9085120312
205,106,-1.938880447,-0.4792118916
205,109,-2.20928864,-0.4722330168
205,112,-2.464571687,-0.5741809954
205,115,-2.885295455,-0.7186274738
205,118,-3.269069066,-0.8072554539
205,121,-3.570778349,-0.8664023174
205,124,-3.712977791,-0.9540737578
205,127,-3.802471391,-1.07675658
205,130,-4.067389752,-1.097495521
205,133,-3.517924,-0.7618460796
205,136,-3.15032375,-0.5487751658
205,139,-3.238664583,-0.267402924
205,142,-3.480531547,0.00852366235
205,145,-3.545078916,0.2356278387
205,148,-3.538456693,0.1650648305
205,151,-3.509757933,0.1713795767
205,154,-3.441326718,0.1096284821
205,157,-3.344241186,-0.02555614158
205,160,-3.733894602,-0.174364532
205,163,-4.043059883,-0.468811591
205,166,-4.52963501,-0.733501613
205,169,-4.124435588,-0.5998646648
205,172,-4.168401037,-0.02613089252
205,175,-4.209417622,0.2474322747
205,178,-4.113708345,0.2895017614
208,4,-3.57435536,-0.2248871679
208,7,-3.6732281,-0.154377949
208,10,-3.747346803,-0.0671052628
208,13,-3.626633676,-0.03725302285
208,16,-3.560478465,-0.06276417732
208,19,-3.576011043,-0.06474417467
208,22,-3.689946774,0.0009045598071
208,25,-3.896375088,0.1706533021
208,28,-4.059115127,0.2473977212
208,31,-4.22964454,0.113124196
208,34,-4.408162336,-0.05003025212
208,37,-4.320473451,0.01172914771
208,40,-4.320497483,-0.0619021073
208,43,-4.408818882,-0.1346674705
208,46,-4.346001407,0.03230994254
208,49,-4.384779465,0.1464635013
208,52,-4.586140271,0.2440639998
208,55,-4.702451598,0.3352602873
208,58,-4.592229741,0.3692772745
208,61,-4.373243061,0.3018076186
208,64,-4.362509621,0.1505090909
208,67,-4.238210881,0.2153158459
208,70,-3.300849059,0.1585747038
208,73,-2.471630619,0.2636306833
208,76,-1.887712227,0.4383227573
208,79,-1.476183487,0.5774403526
208,82,-0.9769359591,0.4944592666
208,85,-0.5875785905,0.2863814063
208,88,-0.4180491751,-0.08003044935
208,91,0.1907333038,-0.09290217867
208,94,0.5771700459,-0.174239792
208,97,0.2898323073,-0.4782800072
208,100,-0.6917076957,-0.9812198606
208,103,-1.261830396,-0.7691002923
208,106,-1.554432208,-0.4024626548
208,109,-1.722122027,-0.4036469872
208,112,-2.032166223,-0.5536085512
208,115,-2.82510315,-0.7860509838
208,118,-3.432898279,-0.9262778355
208,121,-3.854037949,-0.911895198
208,124,-3.95279026,-0.9168714196
208,127,-3.739159357,-0.9133452084
208,130,-4.119970218,-0.7265167946
208,133,-3.709901938,-0.3779649617
208,136,-3.57372327,-0.2733823606
208,139,-3.931662779,-0.3055762725
208,142,-3.897063014,-0.108490517
208,145,-3.590830982,0.07448200618
208,148,-3.435368355,0.1210671326
208,151,-3.41550135,0.1163690379
208,154,-3.496049763,0.03360932293
208,157,-3.674228751,-0.01585995614
208,160,-4.07999917,0.01466484997
208,163,-4.029961672,-0.01854873273
208,166,-4.118396205,-0.1459641784
208,169,-3.993096031,-0.1671048153
208,172,-4.099455532,0.07832680824
208,175,-4.121237284,0.1798749013
208,178,-4.031668287,0.1636060712
211,4,-3.684622544,-0.2961955132
211,7,-3.748258062,-0.3093941822
211,10,-3.705038922,-0.2113830059
211,13,-3.593334705,-0.1722808052
211,16,-3.537378771,-0.1559788525
211,19,-3.511592959,-0.09472308627
211,22,-3.622740444,-0.01051724826
211,25,-3.817831119,0.1331018169
211,28,-3.965131755,0.1948591868
211,31,-4.112292403,0.1098888882
211,34,-4.221749413,0.01366156912
211,37,-4.271154175,0.05759154882
211,40,-4.381888293,0.08655890495
211,43,-4.521752695,0.1426017355
211,46,-4.450295081,0.1156862297
211,49,-4.480994178,0.1465027008
211,52,-4.644579936,0.2059899713
211,55,-4.792416512,0.2223165521
211,58,-4.612860907,0.1394127318
211,61,-4.381967116,-0.07728255417
211,64,-4.358372257,-0.4843177209
211,67,-4.241333983,-0.4053691569
211,70,-3.573306284,-0.3908897652
211,73,-2.758896187,-0.1813921616
211,76,-2.068743499,0.1485002216
211,79,-1.624600585,0.7845637731
211,82,-1.031446151,0.8366042696
211,85,-0.4339917682,0.4168699479
211,88,0.1098243054,0.1523342198
211,91,0.7428738431,0.09942637457
211,94,1.05140939,0.04879885781
211,97,0.6555390144,-0.1265506396
211,100,-0.3309673895,-0.5918491782
211,103,-0.8212034371,-0.4738270891
211,106,-1.129893668,-0.2080627216
211,109,-1.404698232,-0.3212646863
211,112,-1.969656104,-0.5319994106
211,115,-2.847562,-0.7662108808
211,118,-3.530618554,-0.9206727588
211,121,-4.035295029,-0.9000330727
211,124,-4.306871443,-0.8051070755
211,127,-3.856232648,-0.6750326854
211,130,-3.769341559,-0.425775811
211,133,-3.590916737,-0.1552511733
211,136,-3.614901003,-0.06661078929
211,139,-4.029284779,-0.1666859459
211,142,-4.112450874,-0.09121791802
211,145,-3.618869817,0.05718363902
211,148,-3.367774644,0.1380217447
211,151,-3.360885593,0.1272748727
211,154,-3.487407462,0.07287099067
211,157,-3.652259264,0.1257158762
211,160,-3.811861246,0.2028238055
211,163,-3.823658487,0.2391806437
211,166,-3.938186426,0.1722633173
211,169,-4.025926667,0.1031931489
211,172,-4.142684924,0.1544411575
211,175,-4.110312071,0.09758091923
211,178,-4.001510303,0.02525287766
214,4,-3.720640715,-0.3688790276
214,7,-3.884286301,-0.5957346601
214,10,-3.777385976,-0.4878367232
214,13,-3.562526961,-0.4133780674
214,16,-3.50756563,-0.28954946
214,19,-3.54130421,-0.1391349844
214,22,-3.684324553,-0.03379470636
214,25,-3.88463178,0.03707372148
214,28,-4.045475132,0.1096073072
214,31,-4.104237348,0.08572992246
214,34,-4.117515668,0.04465128626
214,37,-4.207655618,0.09848850333
214,40,-4.422586591,0.2372345027
214,43,-4.734949842,0.4591736021
214,46,-4.598694975,0.2799503868
214,49,-4.562788132,0.2291080514
214,52,-4.711405485,0.1564018553
214,55,-4.989189776,-0.02334048263
214,58,-4.629244173,-0.08439314381
214,61,-4.326488875,-0.1951985719
214,64,-4.196702672,-0.3762314086
214,67,-4.106028024,-0.3448607061
214,70,-3.704079732,-0.2999795576
214,73,-2.962531254,-0.3299673512
214,76,-2.270458463,-0.08880369721
214,79,-1.966265538,1.010681273
214,82,-1.337914505,1.143623057
214,85,-0.5877633099,0.4734913435
214,88,0.2216037758,0.3278708252
214,91,0.9718148443,0.2597668744
214,94,1.277148163,0.2318453715
214,97,0.817543217,0.2530268025
214,100,0.2481803768,-0.1399380633
214,103,-0.1228886303,-0.2216463751
214,106,-0.4978787977,-0.1601488812
214,109,-1.167442144,-0.332225211
214,112,-1.976812161,-0.5344065514
214,115,-2.767683351,-0.7427034331
214,118,-3.436087691,-0.8619374331
214,121,-3.918453472,-0.803135632
214,124,-4.102668265,-0.6933799626
214,127,-3.777518785,-0.5445139804
214,130,-3.574856656,-0.3092327487
214,133,-3.412598038,-0.07967890576
214,136,-3.35651854,0.09979196495
214,139,-3.833916882,-0.0968066961
214,142,-4.159764516,-0.1088593343
214,145,-3.618267972,0.08175856616
214,148,-3.320128587,0.2023402309
214,151,-3.271889284,0.1970554217
214,154,-3.372938721,0.1477353557
214,157,-3.498516806,0.1954803891
214,160,-3.569054585,0.206940476
214,163,-3.623649643,0.2002369702
214,166,-3.828942132,0.1818292383
214,169,-4.012716036,0.1341145121
214,172,-4.09559155,0.1337366071
214,175,-4.087551797,0.03120997051
214,178,-4.012228018,-0.02163027322
217,4,-3.566344083,-0.5075996652
217,7,-3.888595298,-0.9826251109
217,10,-3.720912262,-0.7185499873
217,13,-3.540280396,-0.4610365512
217,16,-3.544525876,-0.2912154029
217,19,-3.675125761,-0.1562334814
217,22,-3.860474159,-0.09217241744
217,25,-4.060701498,-0.07977174955
217,28,-4.125914119,0.02029432446
217,31,-4.070940365,0.05083552982
217,34,-3.981823098,0.03210892132
217,37,-4.126127017,0.07625510032
217,40,-4.433034195,0.2395033296
217,43,-4.868551273,0.5370070279
217,46,-4.587725854,0.36405648
217,49,-4.506973751,0.3010899382
217,52,-4.735297407,0.1685178993
217,55,-5.311746363,-0.177170579
217,58,-4.733880234,-0.1598671947
217,61,-4.333781265,-0.1849907706
217,64,-4.163226537,-0.2501550246
217,67,-4.05467303,-0.2070365915
217,70,-3.782613791,-0.1480869482
217,73,-3.282442756,-0.1690605267
217,76,-2.783816457,0.05257669597
217,79,-2.451724965,0.8255264741
217,82,-1.845613676,1.058681522
217,85,-0.9098954453,0.6889139599
217,88,-0.1427259979,0.6004921746
217,91,0.7070512483,0.3199609648
217,94,1.224706316,0.09488761898
217,97,1.152002088,0.09866696995
217,100,0.8310576908,-0.09523686831
217,103,0.339179551,-0.1857495751
217,106,-0.4307256336,-0.1654201635
217,109,-1.642435624,-0.2983009215
217,112,-2.349517162,-0.4595230432
217,115,-2.927547854,-0.6140894752
217,118,-3.47702861,-0.6597947522
217,121,-3.83959515,-0.6168248878
217,124,-3.910468148,-0.5682118387
217,127,-3.682617009,-0.4619517563
217,130,-3.530011692,-0.3081509156
217,133,-3.418747668,-0.1916624697
217,136,-3.330286429,-0.1393143513
217,139,-3.449514852,-0.3729343346
217,142,-3.578304586,-0.3745191907
217,145,-3.455158482,0.007674585979
217,148,-3.312017493,0.2438545789
217,151,-3.263231633,0.2656731395
217,154,-3.343177027,0.1907955606
217,157,-3.412215153,0.148677803
217,160,-3.402081005,0.02901874195
217,163,-3.432171287,-0.1295437297
217,166,-3.757149913,-0.04826327868
217,169,-4.037476363,0.002101824561
217,172,-4.080825774,0.03491911916
217,175,-4.056089173,-0.001725702275
217,178,-4.050446889,-0.001444100513
220,4,-3.540898895,-0.3749872099
220,7,-3.672377538,-0.6394160753
220,10,-3.494499777,-0.4383147459
220,13,-3.4373285,-0.2400854419
220,16,-3.543390628,-0.142773214
220,19,-3.712248935,-0.07544305743
220,22,-3.937762993,-0.07770786562
220,25,-4.139779544,-0.1273368412
220,28,-4.182911258,-0.08135614694
220,31,-4.024694506,-0.01635886967
220,34,-3.782713047,-0.009929157093
220,37,-4.00686153,0.02537762413
220,40,-4.269047391,0.07687663035
220,43,-4.490738213,0.2095296424
220,46,-4.376504999,0.2357611806
220,49,-4.376428931,0.2786506468
220,52,-4.628401121,0.3030971788
220,55,-5.148125764,0.07200241133
220,58,-4.644064652,0.01458252249
220,61,-4.308082132,-0.02819416741
220,64,-4.184878233,-0.08700048055
220,67,-4.159896849,-0.03870345458
220,70,-4.060280225,0.05313445727
220,73,-3.721457724,0.008193983917
220,76,-3.34928199,0.07132209032
220,79,-2.957378889,0.4921642957
220,82,-2.3001897,0.6928822405
220,85,-1.033723113,0.3517713447
220,88,-0.1258354753,0.2586039294
220,91,0.6526099724,0.05087953799
220,94,1.310352401,-0.2377853605
220,97,1.465705927,-0.1557561348
220,100,1.113798208,-0.1815108303
220,103,0.5206206831,-0.4214105366
220,106,-0.3389984395,-0.4246983882
220,109,-1.527043026,-0.3980068942
220,112,-2.40194825,-0.3998491545
220,115,-3.038695327,-0.4634641362
220,118,-3.558512309,-0.4953187077
220,121,-3.859895026,-0.4671376907
220,124,-3.910611322,-0.4943248925
220,127,-3.771691801,-0.4316286741
220,130,-3.676445193,-0.3273902154
220,133,-3.607670993,-0.2575509908
220,136,-3.503156242,-0.2563958066
220,139,-3.392457274,-0.4338339506
220,142,-3.462652223,-0.21333571
220,145,-3.441816134,0.1169315976
