PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 64, filenames: A: frame0126.jpg & B: frame0127.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,37,-3.817333421,-0.7017351991
268,40,-3.745179697,-0.7077218111
268,43,-3.795311794,-0.5125917806
268,46,-3.843014652,-0.4464295386
268,49,-3.925629779,-0.4341546416
268,52,-4.048017031,-0.4178073687
268,55,-4.141292294,-0.3666355658
268,58,-4.09332446,-0.4058398861
268,61,-4.277693507,-0.4498489873
268,64,-5.150485834,-0.3440864821
268,67,-5.07087952,-0.2230020838
268,70,-4.141963933,-0.1067462138
268,73,-2.427839879,-0.126330544
268,76,-1.456815549,-0.2500489539
268,79,-1.594993329,-0.3873042889
268,82,-1.713723835,-0.4746723185
268,85,-1.300007278,-0.003761633663
268,88,-0.4968459272,0.08325838967
268,91,0.08522083147,0.09725416532
268,94,0.1988449764,0.109358344
268,97,0.1710410779,0.1144471577
268,100,0.1413522892,0.09932997527
268,103,0.1464184785,0.1606844336
268,106,-0.06598570673,0.1831096475
268,109,-0.7615411952,0.006523454773
268,112,-2.157335871,-0.4247714628
268,115,-3.334935253,-0.01480479573
268,118,-4.085298596,0.3500272757
268,121,-4.11783197,0.5442615
268,124,-3.785793582,0.5108369847
268,127,-3.451756775,0.5051796719
268,130,-3.375342769,0.4100218136
268,133,-3.366937017,0.2265181025
268,136,-3.296311023,-0.06286308336
268,139,-3.355788683,0.1033983067
268,142,-3.404461863,-0.1749751574
268,145,-3.428653577,-0.2011511575
268,148,-3.30525405,-0.06006858846
268,151,-3.479046085,0.1984076953
268,154,-3.615431542,0.274649201
268,157,-3.685866031,0.2635168979
268,160,-3.833702629,0.2013762368
268,163,-4.082758298,0.1327878131
268,166,-4.080711605,0.1098410538
268,169,-4.295488751,0.2198816538
268,172,-5.02176681,-0.004380705072
268,175,-5.632073576,-0.6781502505
268,178,-5.747321199,-1.106460818
271,4,-3.827564638,-0.4673558298
271,7,-3.846287719,-0.3834730818
271,10,-3.827845837,-0.3530714021
271,13,-3.618823514,-0.33820369
271,16,-3.457652957,-0.3747166939
271,19,-3.344700044,-0.3163105913
271,22,-3.2777643,-0.2401772032
271,25,-3.486127772,-0.3429402863
271,28,-3.675143346,-0.5355604517
271,31,-3.823924967,-0.6610982826
271,34,-3.868108841,-0.6737123647
271,37,-3.837722617,-0.6163659828
271,40,-3.775715683,-0.5868928596
271,43,-3.835409479,-0.393266407
271,46,-3.920952619,-0.3984249145
271,49,-4.055816639,-0.424406861
271,52,-4.27463412,-0.3616104989
271,55,-4.463960906,-0.240241426
271,58,-4.335734537,-0.3115633127
271,61,-4.353381433,-0.383769121
271,64,-4.804434175,-0.2864833329
271,67,-4.919513421,0.003318468861
271,70,-3.984332437,0.09680464758
271,73,-2.414607975,-0.1885334315
271,76,-1.398668775,-0.5300283096
271,79,-1.513760431,-0.4956745409
271,82,-1.570694206,-0.5626470355
271,85,-1.201763133,-0.2386615087
271,88,-0.5386888728,-0.0688769002
271,91,-0.03778511236,0.03276145768
271,94,0.1308717606,0.07929012001
271,97,0.1775361074,0.05074039492
271,100,0.1478656377,0.0936670623
271,103,0.1331758824,0.2496832004
271,106,0.008294941142,0.4330579942
271,109,-0.4654488099,0.4800415753
271,112,-1.501415072,0.3568638423
271,115,-2.966279961,0.3895551353
271,118,-3.778572562,0.4644316789
271,121,-4.008316831,0.4933054888
271,124,-3.848695984,0.4924814111
271,127,-3.599091287,0.5028757823
271,130,-3.414153252,0.4410514302
271,133,-3.286360947,0.182492923
271,136,-3.250803757,-0.4615986945
271,139,-3.473527618,-0.7181560001
271,142,-3.634807139,-0.795084893
271,145,-3.599981632,-0.7522408055
271,148,-3.486914809,-0.5745982195
271,151,-3.581745147,0.03847912319
271,154,-3.671990097,0.2361401757
271,157,-3.789644728,0.2198850907
271,160,-4.072088364,0.08936049992
271,163,-4.505677236,-0.01096218872
271,166,-4.201921633,0.06234320253
271,169,-4.224536299,0.1072854646
271,172,-4.778891344,-0.2470322639
271,175,-5.680966595,-1.096113077
271,178,-5.960840218,-1.419735733
274,4,-3.957747803,-0.3666183244
274,7,-3.902240103,-0.3603905276
274,10,-3.791648487,-0.3645855269
274,13,-3.534642649,-0.3975027839
274,16,-3.408812576,-0.4107891211
274,19,-3.426427586,-0.2629338578
274,22,-3.562235908,-0.004893883526
274,25,-3.60858631,-0.2271183945
274,28,-3.672499185,-0.5741157844
274,31,-3.781345846,-0.6868492414
274,34,-3.848290918,-0.5843763993
274,37,-3.88911338,-0.469189258
274,40,-3.86678585,-0.4691164453
274,43,-3.855116969,-0.2906857865
274,46,-3.94552735,-0.3682460585
274,49,-4.115324741,-0.4261708499
274,52,-4.428115402,-0.3186876428
274,55,-4.723166769,-0.1610548323
274,58,-4.525351065,-0.2800911843
274,61,-4.409100555,-0.3428567004
274,64,-4.463096635,-0.2309735225
274,67,-4.231541946,0.0464033624
274,70,-3.198252357,0.2142316578
274,73,-1.940007236,-0.1917551641
274,76,-1.276932924,-0.7248128362
274,79,-1.280571499,-0.8565301089
274,82,-1.277627845,-0.6915484228
274,85,-0.9929584014,-0.2727755894
274,88,-0.4951774349,-0.08482238053
274,91,-0.1088209251,0.008978464654
274,94,0.04257369273,0.07253394643
274,97,0.1254196898,-0.00307097416
274,100,0.1155162861,0.03946426295
274,103,0.1022583267,0.2272178563
274,106,0.02477386166,0.5263089467
274,109,-0.3673164289,0.5458703954
274,112,-1.069085805,0.471601536
274,115,-2.249383632,0.3406529018
274,118,-3.347697464,0.1973031974
274,121,-3.868209096,0.283863137
274,124,-3.875469307,0.4766026311
274,127,-3.690178237,0.6052706037
274,130,-3.436029314,0.630843743
274,133,-3.187959148,0.4890938741
274,136,-3.175605518,-0.1232316059
274,139,-3.63388024,-0.6118986367
274,142,-3.868635868,-0.7979490963
274,145,-3.791592615,-0.8423987845
274,148,-3.764084191,-0.6443431474
274,151,-3.720615681,-0.05226518723
274,154,-3.747132607,0.2140977839
274,157,-3.909816775,0.2079705373
274,160,-4.203643684,0.044648919
274,163,-4.609000704,-0.01205706572
274,166,-4.209884587,0.07963514728
274,169,-4.118547094,0.1063956337
274,172,-4.476060663,-0.2079658815
274,175,-5.212046959,-0.9525170974
274,178,-5.368221662,-1.056435404
277,4,-3.881954872,-0.1947556073
277,7,-3.807966339,-0.278484245
277,10,-3.693075629,-0.3475332842
277,13,-3.505268193,-0.4570493894
277,16,-3.42205563,-0.4998773594
277,19,-3.439520273,-0.3778897634
277,22,-3.503019568,-0.2441039457
277,25,-3.544768395,-0.4485973086
277,28,-3.626898681,-0.7896497756
277,31,-3.755526675,-0.7425915278
277,34,-3.834900307,-0.4700104442
277,37,-4.038809404,-0.2696485485
277,40,-4.131923293,-0.2868848305
277,43,-3.945411107,-0.3013785482
277,46,-3.86098808,-0.4086773937
277,49,-3.969833934,-0.4819327981
277,52,-4.175158255,-0.4854425267
277,55,-4.329746006,-0.4931043099
277,58,-4.336591619,-0.5337817463
277,61,-4.292871654,-0.5004897333
277,64,-4.088997552,-0.424591377
277,67,-3.44196241,-0.2425474827
277,70,-1.970978265,-0.07041507768
277,73,-0.840095118,-0.1376097787
277,76,-0.3353985157,-0.3488090996
277,79,-0.4005282646,-0.4132846312
277,82,-0.4966721647,-0.2442104698
277,85,-0.4478833739,0.1521027069
277,88,-0.2478924467,0.1802615368
277,91,-0.09477768175,0.07714155966
277,94,-0.02485779422,0.04167087728
277,97,0.04032467517,-0.02435260715
277,100,0.08982301821,-0.008900530823
277,103,0.1341712962,0.08020259812
277,106,0.1030937621,0.199466192
277,109,-0.1708498949,0.2108274107
277,112,-0.7666934705,0.1970049708
277,115,-1.918362308,-0.0183822785
277,118,-3.535183674,-0.4115406748
277,121,-4.00106687,0.02862885726
277,124,-3.950199202,0.502245188
277,127,-3.75607802,0.7357039494
277,130,-3.446590246,0.8256439697
277,133,-3.056794138,0.9262044614
277,136,-3.041537809,0.6099601211
277,139,-3.783586466,0.318887965
277,142,-3.757771247,-0.1316218673
277,145,-3.747616518,-0.6551645052
277,148,-4.016827279,-0.7839723854
277,151,-3.86714733,-0.3790449829
277,154,-3.864001255,0.03441292201
277,157,-4.077064501,0.1486852907
277,160,-4.220106412,-0.03609382697
277,163,-4.376459331,-0.2166544451
277,166,-4.126543038,0.08918530208
277,169,-4.065162194,0.2323842482
277,172,-4.229998379,0.2062415883
277,175,-4.528909807,-0.03289590501
277,178,-4.497537541,-0.01619994888
280,4,-3.813694187,0.0206520158
280,7,-3.779425339,-0.1560240994
280,10,-3.68235692,-0.3818012197
280,13,-3.631622721,-0.4987363456
280,16,-3.635924104,-0.5084653987
280,19,-3.589582953,-0.3600399455
280,22,-3.491864088,-0.3536567357
280,25,-3.481236618,-0.5948282405
280,28,-3.556662311,-0.972865778
280,31,-3.729679235,-0.8038868524
280,34,-3.939155995,-0.5168172707
280,37,-4.213743366,-0.3513265685
280,40,-4.469355232,-0.3285303254
280,43,-4.09226566,-0.4125309015
280,46,-3.885946649,-0.4821165481
280,49,-3.894640022,-0.5366466109
280,52,-4.012596206,-0.6003871857
280,55,-4.175968443,-0.687966121
280,58,-4.392112596,-0.7497868362
280,61,-4.359506969,-0.6911850098
280,64,-3.859880016,-0.6517531583
280,67,-2.818483555,-0.4344341062
280,70,-1.115047068,-0.1982140855
280,73,-0.1144492623,-0.1110792153
280,76,0.2304588393,-0.1340120738
280,79,0.1790698753,-0.1072230671
280,82,0.06650933548,0.1172237029
280,85,-0.02526409112,0.3930075858
280,88,-0.05037001217,0.3070803462
280,91,-0.05732131795,0.1524799646
280,94,-0.04560811538,0.1068580687
280,97,0.0141402777,0.01252595311
280,100,0.08995991651,-0.0193546631
280,103,0.1558859453,-0.0165697749
280,106,0.151284555,0.008063031495
280,109,-0.1062490542,0.01907656427
280,112,-0.835588729,0.04728159129
280,115,-2.118167639,-0.05347847616
280,118,-3.361900847,-0.2990525224
280,121,-3.926840316,0.2030550031
280,124,-3.988546785,0.6122239127
280,127,-3.811190593,0.7891727943
280,130,-3.505859975,0.7974416843
280,133,-3.087108626,0.7559603492
280,136,-2.934491481,0.8469333541
280,139,-3.164976548,0.8130936155
280,142,-3.296002517,0.2574093842
280,145,-3.513621624,-0.5437948081
280,148,-4.219767689,-1.096312541
280,151,-3.945565888,-1.043716237
280,154,-3.918243862,-0.4128980319
280,157,-4.131141125,0.07484078617
280,160,-4.145298203,0.168121321
280,163,-4.174952515,0.1411083552
280,166,-4.135385713,0.2882762301
280,169,-4.17807803,0.4223556933
280,172,-4.257048265,0.5578703869
280,175,-4.252053437,0.672694908
280,178,-4.146167966,0.6938888202
283,4,-3.658005848,0.1388128965
283,7,-3.66702275,-0.07903789833
283,10,-3.634120056,-0.4152595497
283,13,-3.71339453,-0.4539028658
283,16,-3.837580511,-0.3379116709
283,19,-3.736802622,-0.1553146216
283,22,-3.554571654,-0.3259904163
283,25,-3.522469576,-0.5342087984
283,28,-3.556467599,-0.7001954449
283,31,-3.749744854,-0.6242671284
283,34,-4.035622247,-0.4964077537
283,37,-4.329396702,-0.5037369809
283,40,-4.635461721,-0.6295794873
283,43,-4.18781779,-0.6351778116
283,46,-3.919819926,-0.618345188
283,49,-3.866063717,-0.629304802
283,52,-3.950985772,-0.6794342578
283,55,-4.206576968,-0.7835314705
283,58,-4.712564903,-0.9075459919
283,61,-4.403483959,-0.8304858212
283,64,-3.672800386,-0.8950840635
283,67,-2.526991147,-0.5867982166
283,70,-0.9698178606,-0.1927846826
283,73,-0.1427905865,-0.03954508512
283,76,0.1299392963,-0.007519080658
283,79,0.2573760769,-0.01953245013
283,82,0.2367636529,0.05324397936
283,85,0.1205713568,0.1574892396
283,88,-0.01666962236,0.1561348241
283,91,-0.08598237884,0.164657885
283,94,-0.07371599513,0.2234199136
283,97,0.007842845357,0.08267524157
283,100,0.09225848192,-0.007933626762
283,103,0.1683320626,-0.03817467115
283,106,0.1570557769,-0.05011575517
283,109,-0.1986120849,-0.02698866992
283,112,-1.212078076,0.09391455038
283,115,-2.678387282,0.2257276971
283,118,-3.648902577,0.2144670009
283,121,-4.020981896,0.5005686536
283,124,-4.01145258,0.7293595467
283,127,-3.881167715,0.8765422381
283,130,-3.650390744,0.8737945005
283,133,-3.273080576,0.6817632725
283,136,-3.13487483,0.6755932217
283,139,-3.164220214,0.7160479274
283,142,-3.256699647,0.413591175
283,145,-3.48944634,-0.1950303153
283,148,-3.991877277,-0.7157643723
283,151,-3.877606363,-0.8011630488
283,154,-3.910739448,-0.3257626858
283,157,-4.200468641,0.222351515
283,160,-4.163471629,0.3622490739
283,163,-4.129592711,0.4002401482
283,166,-4.127560511,0.4413402193
283,169,-4.220868107,0.536828768
283,172,-4.262990616,0.6732375193
283,175,-4.205360723,0.8356406592
283,178,-4.127594761,0.9162887597
286,4,-3.558042095,0.0414660217
286,7,-3.588490613,-0.178375965
286,10,-3.612246902,-0.3754293711
286,13,-3.629710603,-0.3324065094
286,16,-3.675820648,-0.1902528261
286,19,-3.654632436,-0.1790330714
286,22,-3.527651427,-0.4130023673
286,25,-3.534465736,-0.5410235159
286,28,-3.664021097,-0.5791552452
286,31,-3.890046465,-0.584968643
286,34,-4.146232923,-0.5175535435
286,37,-4.410390765,-0.6194061279
286,40,-4.798094987,-0.8585214721
286,43,-4.265978467,-0.7745435448
286,46,-3.969879296,-0.7303404906
286,49,-3.837730527,-0.7128381509
286,52,-3.875338317,-0.7573606694
286,55,-4.173827715,-0.8233931381
286,58,-4.75633569,-0.8195855785
286,61,-4.226516561,-0.7539208173
286,64,-3.528858955,-1.187825312
286,67,-2.722380094,-0.7967440418
286,70,-1.757377654,-0.096210106
286,73,-0.8984731861,0.162276969
286,76,-0.3893863859,0.05689381404
286,79,0.1561556103,-0.01490031958
286,82,0.2770952851,-0.05446305606
286,85,0.1175295936,-0.0105703162
286,88,-0.1239232574,0.03584428332
286,91,-0.2162843742,0.08551506601
286,94,-0.151106552,0.1302592812
286,97,0.03220840244,0.111486886
286,100,0.0970238957,0.01584475365
286,103,0.1329450259,-0.03825768973
286,106,0.05330423788,-0.0597932961
286,109,-0.432451516,-0.007183956615
286,112,-1.768121047,0.2358632912
286,115,-3.016869557,0.3981482032
286,118,-3.753495735,0.4099257604
286,121,-3.958500246,0.648470217
286,124,-3.959950805,0.8569185755
286,127,-3.924036471,1.01191078
286,130,-3.747941116,1.003689208
286,133,-3.328533273,0.7015791978
286,136,-3.176718892,0.6245922892
286,139,-3.150814303,0.6616508936
286,142,-3.178395879,0.52504209
286,145,-3.278106924,0.2152180414
286,148,-3.543856492,-0.1236851776
286,151,-3.596574075,-0.2108731447
286,154,-3.756279456,0.1408982738
286,157,-3.979415654,0.4426408489
286,160,-4.008254528,0.47051189
286,163,-4.070500243,0.5136103571
286,166,-4.107603677,0.4446409235
286,169,-4.270285275,0.5246946478
286,172,-4.327961967,0.66277381
286,175,-4.278073282,0.8139109035
286,178,-4.216724153,0.9130442342
289,4,-3.574850504,-0.01885967922
289,7,-3.595995237,-0.221083422
289,10,-3.609336861,-0.324348065
289,13,-3.618208087,-0.2246164686
289,16,-3.655548395,-0.05945821654
289,19,-3.638352198,-0.1826454344
289,22,-3.545127086,-0.4138108786
289,25,-3.585563497,-0.5247996368
289,28,-3.76481731,-0.5467609397
289,31,-3.992568073,-0.5976671608
289,34,-4.142724654,-0.509389144
289,37,-4.206447212,-0.5108206161
289,40,-4.290908512,-0.5859476257
289,43,-4.063418542,-0.6599478479
289,46,-4.041066584,-0.7324521896
289,49,-3.884077225,-0.7569275771
289,52,-3.852991734,-0.8462929971
289,55,-4.025212247,-0.9188438258
289,58,-4.374745412,-0.9546052384
289,61,-4.088571424,-0.9843441997
289,64,-3.575038083,-1.156323914
289,67,-2.9290991,-0.9468909269
289,70,-2.17912072,-0.2510250591
289,73,-1.498995779,0.09161059115
289,76,-1.142907608,-0.0287738473
289,79,-0.2001684995,-0.1054719063
289,82,0.2002654084,-0.1252678423
289,85,0.005715360867,-0.0806532255
289,88,-0.2542818713,0.007176016964
289,91,-0.3665770085,0.07497900669
289,94,-0.2769600712,0.08906749193
289,97,-0.03120735048,0.1051494647
289,100,0.07565603137,0.0636565975
289,103,0.09361575187,-0.04019854993
289,106,-0.08924613238,-0.1165681727
289,109,-0.5493182784,-0.09814098471
289,112,-1.714014335,0.1157602718
289,115,-2.874696185,0.2947824497
289,118,-3.628896247,0.3806391622
289,121,-3.83589231,0.7262014508
289,124,-3.92245778,0.9912519523
289,127,-4.069701476,1.1881715
289,130,-4.201921266,1.167382824
289,133,-3.471770509,0.7638433042
289,136,-3.133615676,0.6333238497
289,139,-3.06404591,0.6510066313
289,142,-3.016826261,0.6261611045
289,145,-2.951529755,0.5897906656
289,148,-3.12101308,0.4071049555
289,151,-3.260200686,0.3529782374
289,154,-3.515826037,0.5101215829
289,157,-3.731663903,0.5412740626
289,160,-3.793401462,0.4331722965
289,163,-4.062792748,0.5165510886
289,166,-4.12123519,0.4170633535
289,169,-4.36471378,0.5667835813
289,172,-4.454655095,0.7184388417
289,175,-4.456368301,0.8762167146
289,178,-4.487221228,1.018542022
292,4,-3.804682833,-0.09994217394
292,7,-3.778042876,-0.2624779485
292,10,-3.715074218,-0.3174745293
292,13,-3.675391496,-0.3384517361
292,16,-3.746291957,-0.361159834
292,19,-3.592479742,-0.3356249106
292,22,-3.544770995,-0.3877774312
292,25,-3.649724798,-0.4819362937
292,28,-3.796340101,-0.52878985
292,31,-3.894396081,-0.5496630912
292,34,-3.963388619,-0.4615685821
292,37,-3.97753548,-0.4684202961
292,40,-4.017632986,-0.5238157307
292,43,-4.092138343,-0.6098971129
292,46,-4.37463012,-0.7535459292
292,49,-4.004298466,-0.79971915
292,52,-3.875385652,-0.8896388714
292,55,-3.927964326,-0.9829207619
292,58,-4.07390075,-1.10877333
292,61,-3.94460482,-1.196702613
292,64,-3.62230628,-1.233735411
292,67,-3.085077987,-1.076310345
292,70,-2.295417825,-0.4220004993
292,73,-1.573064497,-0.09856237447
292,76,-1.207627565,-0.1834595824
292,79,-0.1831364289,-0.2041324008
292,82,0.253743306,-0.1710266999
292,85,-0.06292049699,-0.08678802489
292,88,-0.3925993989,0.04733213196
292,91,-0.5313815333,0.1418305205
292,94,-0.3966982758,0.06720476096
292,97,-0.153273588,-0.03429597085
292,100,0.02847891495,-0.05888645904
292,103,0.1204244219,-0.08387974265
292,106,-0.3204415623,-0.1810493009
292,109,-0.9153835446,-0.1409558661
292,112,-1.855155911,0.1458740837
292,115,-2.825134237,0.4204007988
292,118,-3.470320721,0.6253427043
292,121,-3.634451093,0.8755405274
292,124,-3.708954352,1.130339237
292,127,-3.83597036,1.349910067
292,130,-3.86867296,1.176704106
292,133,-3.338893863,0.7966691463
292,136,-3.037952609,0.6615094056
292,139,-2.960532098,0.6526266284
292,142,-2.874034496,0.6721440037
292,145,-2.701414211,0.7835583692
292,148,-2.908688357,0.6049558651
292,151,-3.081727332,0.53374623
292,154,-3.357411995,0.5622108254
292,157,-3.638859425,0.4247903583
292,160,-3.735539794,0.2725947216
292,163,-4.237855774,0.6128531911
292,166,-4.27096428,0.6243516036
292,169,-4.363383364,0.7354368278
292,172,-4.444790889,0.8601317023
292,175,-4.573442043,0.9818460598
292,178,-4.814215364,1.139580016
295,4,-3.944288397,-0.1858949704
295,7,-3.901277591,-0.310121118
295,10,-3.791326302,-0.3562844937
295,13,-3.677647165,-0.4655206074
295,16,-3.643969559,-0.4736727104
295,19,-3.56159238,-0.395169297
295,22,-3.543079728,-0.3228111035
295,25,-3.638714848,-0.4318403995
295,28,-3.706759281,-0.5940400495
295,31,-3.682428512,-0.7449968122
295,34,-3.798209406,-0.6154108421
295,37,-3.847879579,-0.5519066622
295,40,-3.885412338,-0.5392743043
295,43,-4.003587732,-0.6174489455
295,46,-4.201533479,-0.7774447915
295,49,-3.978312213,-0.8522242281
295,52,-3.870265242,-0.8732550772
295,55,-3.849859309,-0.9536176818
295,58,-3.845371205,-1.135319575
295,61,-3.791674463,-1.237309915
295,64,-3.65843068,-1.292293808
295,67,-3.282686162,-1.159113951
295,70,-2.494401996,-0.5015642762
295,73,-1.858125338,-0.264310567
295,76,-1.557334416,-0.3254356765
295,79,-0.5646738568,-0.2261529958
295,82,-0.04638140621,-0.1546589016
295,85,-0.1269402906,-0.07217881381
295,88,-0.3501078016,0.08723957632
295,91,-0.4464125081,0.2106622486
295,94,-0.3586898832,0.08479684757
295,97,-0.1634310743,-0.08471074313
295,100,0.01492711277,-0.1597635527
295,103,0.06361647771,-0.1306997137
295,106,-0.4041762,-0.09054555347
295,109,-1.421633158,0.1799709241
295,112,-2.634846536,0.6341877221
295,115,-3.325531574,0.8463166711
295,118,-3.696597547,1.040833884
295,121,-3.577303089,1.031997969
295,124,-3.513411122,1.064423106
295,127,-3.57717621,1.122936151
295,130,-3.500488641,0.9844028343
295,133,-3.146098586,0.7495048016
295,136,-2.936373946,0.6603733124
295,139,-2.910611254,0.6314293275
295,142,-2.87647003,0.6023005131
295,145,-2.82338441,0.5927853259
295,148,-2.920595314,0.4892174316
295,151,-3.037371767,0.3772674138
