PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 51, filenames: A: frame0100.jpg & B: frame0101.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,154,-4.083094628,0.7570446812
268,157,-3.55689074,0.7091013597
268,160,-3.286967858,0.1783213181
268,163,-3.246956005,0.3914592015
268,166,-3.486722505,0.207621377
268,169,-3.786677731,0.1699234113
268,172,-3.999308849,0.1438327223
268,175,-4.075712009,0.1851416553
268,178,-4.147438845,0.3050768849
271,4,-4.277681882,-0.2184588292
271,7,-3.988990601,-0.3242429858
271,10,-3.705355118,-0.2509060075
271,13,-3.529909786,-0.4267637862
271,16,-3.461308641,-0.8543266865
271,19,-3.539008711,-0.8437425385
271,22,-3.581196889,-0.5151567223
271,25,-3.54559939,-0.5200082148
271,28,-3.467882661,-0.7092753051
271,31,-3.6050717,-0.7207050187
271,34,-3.818317627,-0.7306946982
271,37,-4.220597937,-1.161384685
271,40,-4.171093876,-0.9294702786
271,43,-4.065321782,-0.4855355487
271,46,-4.071001639,-0.3570817814
271,49,-4.135151838,-0.3643591488
271,52,-4.120364105,-0.3513733754
271,55,-3.989620765,-0.4014393184
271,58,-3.89323779,-0.5878126652
271,61,-3.942742641,-0.6979728292
271,64,-4.125714484,-0.6959108442
271,67,-4.485855163,-0.5333467644
271,70,-4.636905742,-0.3721275056
271,73,-4.600965752,-0.2702475031
271,76,-4.431834377,-0.2457839439
271,79,-3.651908025,-0.1013762673
271,82,-2.54575484,0.112693646
271,85,-1.808748664,0.221342335
271,88,-1.224873432,0.2559976702
271,91,-0.6679859011,0.3842687975
271,94,-0.2153575858,0.435593184
271,97,0.01626590316,0.03184365093
271,100,0.04203493567,-0.1357571593
271,103,-0.09263512584,-0.07599250763
271,106,-0.464918395,0.06338800313
271,109,-1.053391344,0.03051522133
271,112,-2.092316062,0.1038493307
271,115,-2.967461091,0.4455699047
271,118,-3.530235711,0.6727279769
271,121,-3.871535418,0.7324492894
271,124,-3.94945128,0.7523956047
271,127,-3.938062976,0.6933435452
271,130,-3.945249895,0.6361383185
271,133,-3.726761669,0.605085823
271,136,-3.461136066,0.6860963554
271,139,-3.237631324,0.7679522602
271,142,-3.080074257,0.8282315737
271,145,-3.26161054,0.6578996736
271,148,-3.486902625,0.5228170121
271,151,-3.701276889,0.538963917
271,154,-3.795304611,0.6725275477
271,157,-3.573138451,0.5869064946
271,160,-3.482340059,0.29051558
271,163,-3.50444383,0.2472198237
271,166,-3.626268823,0.1173454666
271,169,-3.781594446,0.1299724794
271,172,-3.882019063,0.1918112603
271,175,-3.898299429,0.2939388721
271,178,-3.963576766,0.3621725053
274,4,-4.130127731,-0.3391213082
274,7,-4.293938071,-0.5822801704
274,10,-3.916117826,-0.3643517813
274,13,-3.653304265,-0.2611159367
274,16,-3.564085422,-0.3383399824
274,19,-3.629861843,-0.3524298139
274,22,-3.638881441,-0.2563067673
274,25,-3.601709464,-0.2992637072
274,28,-3.608682091,-0.3427079367
274,31,-3.6811804,-0.2990054837
274,34,-3.786816701,-0.2775942576
274,37,-3.99384224,-0.7358709931
274,40,-3.976508777,-0.7796770317
274,43,-3.938888157,-0.4433016962
274,46,-3.958620667,-0.2155346206
274,49,-4.156687397,-0.2674098067
274,52,-4.26149606,-0.2703724387
274,55,-4.109828101,-0.3836626712
274,58,-3.973655865,-0.6116347223
274,61,-3.928382511,-0.7692163654
274,64,-3.904750666,-0.8222712798
274,67,-3.913460179,-0.671204904
274,70,-3.878956537,-0.5985002914
274,73,-3.68856814,-0.6321224998
274,76,-3.251800115,-0.6206240274
274,79,-2.480731837,-0.2106142807
274,82,-1.775859905,0.05467903771
274,85,-1.30804003,0.26514601
274,88,-0.8951202218,0.3810105654
274,91,-0.4982026802,0.3394828684
274,94,-0.184164242,0.2328482811
274,97,-0.01307963672,-0.02048699927
274,100,-0.01500378331,-0.1364857035
274,103,-0.2095386815,-0.07487792277
274,106,-0.7063520546,0.1384583658
274,109,-1.217586916,-0.05140904042
274,112,-2.228625965,-0.2576070259
274,115,-3.102264125,0.2892785132
274,118,-3.660341344,0.5502607222
274,121,-3.916958302,0.6410865061
274,124,-3.903374546,0.6573121277
274,127,-3.772249051,0.6464857585
274,130,-3.71703783,0.643274678
274,133,-3.64728919,0.6159176038
274,136,-3.522417699,0.7000740477
274,139,-3.343760832,0.8382903278
274,142,-3.107201011,0.9281304073
274,145,-3.235692335,0.694236583
274,148,-3.384251531,0.5264657628
274,151,-3.524904557,0.4860463517
274,154,-3.649800067,0.4903535172
274,157,-3.707787812,0.4223428724
274,160,-3.778001417,0.2678788571
274,163,-3.877883294,0.1982311508
274,166,-3.921818877,0.1219164418
274,169,-3.90824413,0.1715325623
274,172,-3.822862339,0.267277354
274,175,-3.722645477,0.3813847716
274,178,-3.805199237,0.4159021357
277,4,-3.915598958,-0.3331042197
277,7,-4.122425315,-0.416593582
277,10,-4.025335225,-0.2292543346
277,13,-3.760178292,-0.06161182628
277,16,-3.671174184,-0.05621916331
277,19,-3.830085032,-0.0657312516
277,22,-3.832763538,-0.0914583154
277,25,-3.681116102,-0.1752021408
277,28,-3.631367127,-0.1936200696
277,31,-3.673244382,-0.1518945881
277,34,-3.73007132,-0.07346750913
277,37,-3.853233745,-0.3485548239
277,40,-3.912866957,-0.4431572529
277,43,-3.925685716,-0.2820823234
277,46,-3.925507012,0.002689590668
277,49,-4.265173467,-0.0376566224
277,52,-4.552085023,-0.04149930441
277,55,-4.316026468,-0.3166500019
277,58,-4.100749233,-0.5883683023
277,61,-3.91748059,-0.7453912915
277,64,-3.73214196,-0.7515364193
277,67,-3.488802076,-0.6334663021
277,70,-3.188120254,-0.6456556099
277,73,-2.846864826,-0.7650340145
277,76,-2.240050366,-0.8354139394
277,79,-1.252618048,-0.3728774915
277,82,-0.6669765097,-0.05545626874
277,85,-0.4395009114,0.307952748
277,88,-0.2709689571,0.6249187224
277,91,-0.1420514849,0.3733815064
277,94,-0.037230276,0.2142878859
277,97,0.007275135477,0.03442158182
277,100,0.004078418387,-0.07031978305
277,103,-0.05334723157,-0.03428948451
277,106,-0.1869668194,0.1404081246
277,109,-0.5688159169,0.1091822264
277,112,-1.58011612,0.01738266688
277,115,-2.681294309,0.4565915413
277,118,-3.383281897,0.5998272824
277,121,-3.807589929,0.6194231906
277,124,-3.87571945,0.5809855596
277,127,-3.747898431,0.5922598636
277,130,-3.648784894,0.6204139035
277,133,-3.626744774,0.6537811865
277,136,-3.585458809,0.7990929597
277,139,-3.50780578,1.018974013
277,142,-3.438293591,0.9709535614
277,145,-3.430038621,0.7451405525
277,148,-3.439747096,0.5795122
277,151,-3.448802495,0.4901605334
277,154,-3.515850147,0.4399989959
277,157,-3.741237562,0.321814883
277,160,-3.997997356,0.1989276927
277,163,-4.280197652,0.2084863234
277,166,-4.33845193,0.2582148673
277,169,-4.182398344,0.3000463289
277,172,-3.976018397,0.3461173031
277,175,-3.87624069,0.4146467962
277,178,-3.929781022,0.4447503489
280,4,-3.725963546,-0.3204651091
280,7,-3.819035593,-0.3179038237
280,10,-3.826337151,-0.2831620815
280,13,-3.684295077,-0.07154511484
280,16,-3.692493237,-0.04772643404
280,19,-4.061077224,-0.1499656619
280,22,-4.109233479,-0.03763505278
280,25,-3.791958326,-0.11897561
280,28,-3.615758981,-0.2009917677
280,31,-3.596004869,-0.2336067808
280,34,-3.681593812,-0.1983948383
280,37,-3.843904604,-0.2941239759
280,40,-3.985889449,-0.3693207826
280,43,-4.074814453,-0.3759633534
280,46,-4.076356836,-0.3404424697
280,49,-4.168029242,-0.3267691882
280,52,-4.194314159,-0.3283566232
280,55,-4.109354357,-0.5007125015
280,58,-4.030739227,-0.6583938215
280,61,-3.867176822,-0.7545200862
280,64,-3.611520032,-0.7088125836
280,67,-3.236329661,-0.556591363
280,70,-2.774390286,-0.4636400741
280,73,-2.272973001,-0.4965260945
280,76,-1.55146108,-0.5779177016
280,79,-0.6025271695,-0.3669074068
280,82,-0.1891340577,-0.1132630504
280,85,-0.1508016064,0.4420150759
280,88,0.01109940642,0.7367644406
280,91,0.03277229458,0.4711303605
280,94,0.02700670246,0.3757653959
280,97,-0.005819591563,0.248276871
280,100,-0.004265610165,0.08128376711
280,103,0.02839695901,0.03535895271
280,106,0.1026043746,0.09549338338
280,109,-0.09853886422,0.07057720123
280,112,-0.9305723578,0.05434473588
280,115,-2.183659496,0.4009694172
280,118,-3.180231242,0.5710646989
280,121,-3.756365082,0.5629001135
280,124,-3.836184194,0.5071157772
280,127,-3.714469432,0.549688131
280,130,-3.57843785,0.5595113607
280,133,-3.619743627,0.5894430883
280,136,-3.628924374,0.6803334437
280,139,-3.537662114,0.7823048309
280,142,-3.510882965,0.773953577
280,145,-3.581385808,0.7255414911
280,148,-3.639506316,0.706513237
280,151,-3.593493377,0.5875635363
280,154,-3.412074828,0.4553002908
280,157,-3.610774108,0.3637156389
280,160,-3.946791343,0.29640902
280,163,-4.336289563,0.3379738427
280,166,-4.633841258,0.4729847844
280,169,-4.429381929,0.4577272152
280,172,-4.13358399,0.4169180584
280,175,-4.050038262,0.4337163788
280,178,-4.098984054,0.4553432102
283,4,-3.802099919,-0.2181937781
283,7,-3.797676728,-0.2222021857
283,10,-3.761786228,-0.2554673014
283,13,-3.636594701,-0.1508080626
283,16,-3.567413255,-0.09796447437
283,19,-3.553807548,-0.3524719554
283,22,-3.739734703,-0.06115288418
283,25,-3.663408803,-0.09728819072
283,28,-3.603419031,-0.222603733
283,31,-3.589939887,-0.2962949643
283,34,-3.638974797,-0.2660931863
283,37,-3.810246663,-0.273468473
283,40,-3.97733629,-0.3728280222
283,43,-4.079213762,-0.4920338286
283,46,-4.026561898,-0.5898552154
283,49,-4.029187853,-0.5764979081
283,52,-4.020124655,-0.5645342625
283,55,-3.971766925,-0.6110971905
283,58,-3.91693027,-0.7028604103
283,61,-3.750789677,-0.7663171302
283,64,-3.454800865,-0.717647043
283,67,-3.027070998,-0.5163140031
283,70,-2.520655385,-0.1842181633
283,73,-2.030111875,-0.07070105983
283,76,-1.468454324,-0.2388430173
283,79,-0.8731262993,-0.3030951332
283,82,-0.6498644714,-0.2936180324
283,85,-0.4980629072,0.3668555622
283,88,-0.1830899085,0.5122934694
283,91,-0.1550564034,0.4992157187
283,94,-0.1430828422,0.6012518078
283,97,-0.1695593884,0.5613557424
283,100,-0.07517383414,0.264548232
283,103,0.02832236728,0.08158925676
283,106,0.1333086456,0.04661659607
283,109,-0.04305262271,-0.026016159
283,112,-0.8605772469,-0.06001195336
283,115,-2.123373627,0.3035367708
283,118,-3.22128037,0.5398753498
283,121,-3.766595726,0.5048284513
283,124,-3.730962254,0.3749780023
283,127,-3.608059605,0.5149807752
283,130,-3.516948787,0.5402534334
283,133,-3.510899933,0.5240089097
283,136,-3.494722561,0.5001593791
283,139,-3.444871103,0.4591014359
283,142,-3.48975225,0.5071957237
283,145,-3.795537076,0.6165752499
283,148,-4.160915766,0.7809669062
283,151,-4.009072962,0.7216409794
283,154,-3.258136853,0.4488001377
283,157,-3.472233959,0.3976832423
283,160,-3.841899594,0.3838776875
283,163,-4.237515911,0.4342395217
283,166,-4.757447134,0.6180353284
283,169,-4.503770297,0.5387731865
283,172,-4.141989644,0.4513070123
283,175,-4.028814862,0.4378643306
283,178,-4.037428695,0.4346586152
286,4,-3.973013178,-0.1383416747
286,7,-3.959839444,-0.2251043342
286,10,-3.94336383,-0.4013091364
286,13,-3.842808641,-0.3896477455
286,16,-3.833059035,-0.02517196239
286,19,-3.715491118,-0.005147635353
286,22,-3.675197246,0.0522151636
286,25,-3.587573709,-0.04880660248
286,28,-3.533830889,-0.1888400128
286,31,-3.503163544,-0.2575737312
286,34,-3.573586085,-0.2484574237
286,37,-3.810470063,-0.2500722754
286,40,-3.963610212,-0.3332441674
286,43,-3.974091999,-0.487105068
286,46,-3.914053237,-0.6366130101
286,49,-3.897390684,-0.6563780383
286,52,-3.887725733,-0.6739498172
286,55,-3.888948062,-0.6648564443
286,58,-3.880729836,-0.7239483277
286,61,-3.739497942,-0.7881059738
286,64,-3.448556951,-0.6884615786
286,67,-2.987647902,-0.3396001122
286,70,-2.484091423,0.1634070851
286,73,-2.07346736,0.3187507398
286,76,-1.777607734,0.00713763088
286,79,-1.851503246,-0.1216669394
286,82,-1.528987416,-0.05517583011
286,85,-0.7513524131,0.1907484183
286,88,-0.5642552308,0.3064477116
286,91,-0.825222296,0.4260011363
286,94,-0.8499594138,0.6972566059
286,97,-0.5734544002,0.7419053909
286,100,-0.2471178916,0.3266405681
286,103,-0.1624366159,0.0894203438
286,106,-0.191912883,0.01494711513
286,109,-0.5767067876,-0.0925514334
286,112,-1.596896797,-0.2863262894
286,115,-2.560363042,0.2198611302
286,118,-3.427694699,0.5271195591
286,121,-3.749868825,0.4895097405
286,124,-3.452655818,0.1296459044
286,127,-3.316365683,0.5001417564
286,130,-3.383046202,0.6263784671
286,133,-3.440575885,0.5846285872
286,136,-3.473918829,0.4583934261
286,139,-3.514631654,0.3001836347
286,142,-3.494194199,0.3709963993
286,145,-3.683468198,0.4340348287
286,148,-3.879730327,0.5659852534
286,151,-3.663448977,0.6231512063
286,154,-3.093692614,0.5311812199
286,157,-3.344741451,0.4307287569
286,160,-3.786349768,0.4112816681
286,163,-4.058550418,0.3921066741
286,166,-4.290585043,0.3852020638
286,169,-4.211436092,0.3769400306
286,172,-4.012235623,0.4009353111
286,175,-3.922775551,0.4460239402
286,178,-3.889897851,0.4550388129
289,4,-4.052087391,-0.1789027974
289,7,-4.208485247,-0.3791224203
289,10,-4.352723574,-0.8494702139
289,13,-4.14725032,-1.046666811
289,16,-4.117231949,-0.1799778611
289,19,-3.862792838,0.05981631822
289,22,-3.687110332,0.08185934997
289,25,-3.56904658,0.0005351245721
289,28,-3.489650565,-0.1276107502
289,31,-3.441298858,-0.1937022241
289,34,-3.586950752,-0.2439150734
289,37,-3.919032905,-0.2455057033
289,40,-4.105656371,-0.3105370019
289,43,-3.956370095,-0.4802482821
289,46,-3.844318527,-0.6275652921
289,49,-3.809612268,-0.6303685365
289,52,-3.816530147,-0.6443081771
289,55,-3.833981249,-0.6672946639
289,58,-3.87211348,-0.7180484786
289,61,-3.819067015,-0.7928814027
289,64,-3.707165874,-0.6036591781
289,67,-3.480822602,-0.07155733754
289,70,-2.857885467,0.279737214
289,73,-2.36358581,0.2058016315
289,76,-2.01669296,-0.2565232655
289,79,-2.001856162,-0.1140736492
289,82,-1.698917301,0.1022208208
289,85,-0.749629706,0.03464060229
289,88,-0.6696356294,0.07077450851
289,91,-1.332047898,0.2735326376
289,94,-1.375854979,0.516525268
289,97,-0.8051654303,0.4554066504
289,100,-0.3484643317,0.1054145225
289,103,-0.5685506397,0.0085006697
289,106,-0.9261748237,0.04937325797
289,109,-1.585720131,0.1638283652
289,112,-2.429438558,0.2079027069
289,115,-3.081836109,0.4311135957
289,118,-3.608507964,0.5969263871
289,121,-3.708241831,0.7107338414
289,124,-3.453642378,0.4784740587
289,127,-3.325955088,0.6240917635
289,130,-3.371025691,0.684754004
289,133,-3.463553959,0.6230270177
289,136,-3.56579729,0.4570335759
289,139,-3.713721141,0.2035338891
289,142,-3.570144187,0.4491165832
289,145,-3.679537544,0.5230433309
289,148,-3.697491181,0.5133149176
289,151,-3.508035853,0.4794701401
289,154,-3.277550624,0.4081763712
289,157,-3.434957444,0.3127352798
289,160,-3.869523848,0.3889135301
289,163,-4.081523075,0.331043914
289,166,-4.204066763,0.1369051771
289,169,-4.083388037,0.1856082645
289,172,-3.925922682,0.3863660338
289,175,-3.819176724,0.5003892944
289,178,-3.737996987,0.5134599293
292,4,-4.056573241,-0.1691797404
292,7,-4.392320138,-0.3867157258
292,10,-4.664984939,-0.8875353744
292,13,-4.217288635,-1.126127389
292,16,-3.930699075,-0.4453962526
292,19,-3.683967215,-0.133998465
292,22,-3.579614557,-0.0140342378
292,25,-3.542932987,-0.008725853409
292,28,-3.551031422,-0.1567602872
292,31,-3.597355143,-0.2476904531
292,34,-3.775956207,-0.3011595415
292,37,-4.177675933,-0.2957044311
292,40,-4.483234586,-0.3627425184
292,43,-4.057777809,-0.5500721722
292,46,-3.703834228,-0.6556454287
292,49,-3.631609544,-0.5944654584
292,52,-3.722900077,-0.5384040063
292,55,-3.69948089,-0.6843229228
292,58,-3.806743762,-0.7251333673
292,61,-3.735244644,-0.7553571293
292,64,-3.527576664,-0.5545539153
292,67,-3.157069641,-0.1207590229
292,70,-2.654337105,0.1626939264
292,73,-2.222650554,0.1125116445
292,76,-1.821958064,-0.09870270278
292,79,-1.382154282,-0.132620923
292,82,-0.9122267302,-0.2935347028
292,85,-0.4403633491,-0.3647557309
292,88,-0.3931217211,-0.2722331639
292,91,-0.6496210508,-0.009714114349
292,94,-0.700498644,0.1619405192
292,97,-0.5984137064,0.1119685737
292,100,-0.6283540546,-0.0685239915
292,103,-1.240944217,-0.04011778972
292,106,-1.975221739,0.1574675447
292,109,-2.664975386,0.5585248172
292,112,-3.203240696,0.8411865347
292,115,-3.509162737,0.7535176136
292,118,-3.778368651,0.6414724967
292,121,-3.652964328,0.8880662783
292,124,-3.49357054,0.7943260156
292,127,-3.40186896,0.7791344365
292,130,-3.386096434,0.7209976555
292,133,-3.389124978,0.6234481767
292,136,-3.404105639,0.5496735663
292,139,-3.441872725,0.520693015
292,142,-3.542545032,0.8384376082
292,145,-3.796637267,0.9415626321
292,148,-3.627175933,0.61793383
292,151,-3.489780742,0.3948169307
292,154,-3.419965397,0.244232325
292,157,-3.487338364,0.1041952474
292,160,-3.904982305,0.3307527731
292,163,-4.162528895,0.2557493399
292,166,-4.381244428,-0.1852824231
292,169,-4.057899034,-0.03328062348
292,172,-3.904047633,0.3633369181
292,175,-3.78526231,0.4945700865
292,178,-3.711642143,0.4893549533
295,4,-3.852949945,-0.08687122947
295,7,-4.104443707,-0.2258426861
295,10,-4.206385088,-0.4513618251
295,13,-3.953224757,-0.5875349034
295,16,-3.681580383,-0.4083761057
295,19,-3.461636147,-0.2420826537
295,22,-3.414666468,-0.1255876317
295,25,-3.450184298,-0.08294802721
295,28,-3.584810887,-0.2582399744
295,31,-3.735903201,-0.3258952484
295,34,-3.863763735,-0.3768077506
295,37,-4.101373305,-0.3684030011
295,40,-4.305333837,-0.450156294
295,43,-4.13593128,-0.6143427132
295,46,-3.431644684,-0.7080615135
295,49,-3.20216638,-0.6663855147
295,52,-3.197516498,-0.7204668357
295,55,-3.20779388,-0.9284584857
295,58,-3.591929844,-0.7799869715
295,61,-3.426233946,-0.5636658882
295,64,-2.970927706,-0.3111840808
295,67,-2.432513064,-0.1558931082
295,70,-2.025095837,-0.01828637924
295,73,-1.549300057,0.007848453198
295,76,-0.9060617666,-0.03341434528
295,79,-0.4867035928,-0.2953809775
295,82,-0.2445398062,-1.04881549
295,85,-0.05481595535,-0.9203043459
295,88,-0.1259090728,-0.6231887017
295,91,-0.3468394977,-0.2062467445
295,94,-0.4001246249,-0.132624584
295,97,-0.3796965687,-0.1673758914
295,100,-0.5000979658,-0.2399215111
295,103,-1.040944958,-0.1396927616
295,106,-2.355901276,0.1524481659
295,109,-3.100328973,0.7816772813
295,112,-3.504113208,1.207622551
295,115,-3.59185225,1.148307927
295,118,-3.715337138,1.056413602
295,121,-3.641182935,1.077952883
295,124,-3.533157873,0.9919067039
295,127,-3.440898353,0.9141229704
295,130,-3.391161433,0.8067540957
295,133,-3.353117193,0.7215048769
295,136,-3.350050056,0.7567085235
295,139,-3.219248354,0.8062109602
295,142,-3.260009292,1.198454585
295,145,-3.555994992,1.209276581
295,148,-3.507373332,0.6627235936
295,151,-3.513948668,0.340309413
295,154,-3.597550348,0.1466579535
295,157,-3.678390012,0.02100733459
295,160,-3.82126603,0.3118332076
295,163,-3.889767591,0.3563912457
295,166,-3.850602469,0.1247010016
295,169,-3.616213474,0.001316383116
295,172,-3.719929548,0.2361430651
295,175,-3.714668514,0.3921683995
295,178,-3.685325349,0.4441936828
298,4,-3.70757727,0.0001596466805
298,7,-3.912927203,-0.09950663524
298,10,-3.988581501,-0.2391521268
298,13,-3.850593073,-0.3586454138
298,16,-3.622176411,-0.403456467
298,19,-3.381849384,-0.3273743622
298,22,-3.247015145,-0.2864338042
298,25,-3.255790835,-0.370150134
298,28,-3.521815664,-0.3818915557
298,31,-3.8014808,-0.3064629058
298,34,-3.91069728,-0.3981548218
298,37,-4.050302474,-0.4282499262
298,40,-4.334623457,-0.5125950975
298,43,-4.569742277,-0.6495591972
298,46,-3.593740742,-0.7203330654
298,49,-3.128812251,-0.6934617037
298,52,-2.99074388,-0.7746850496
298,55,-2.991571151,-0.8793956104
298,58,-3.280633262,-0.674707106
298,61,-3.080341705,-0.3230951921
298,64,-2.50633347,-0.02503582017
298,67,-1.870412743,-0.1491560725
298,70,-1.292973826,-0.1541458266
298,73,-0.729781083,-0.07360702339
298,76,-0.1448979215,-0.05817572503
298,79,0.1182311144,-0.419933425
298,82,0.2132986213,-1.429575771
298,85,0.3542204316,-1.303583777
298,88,0.1846307237,-0.9583366812
298,91,-0.1001301505,-0.4250706709
298,94,-0.1782664138,-0.2835582185
298,97,-0.2062600877,-0.2803981732
298,100,-0.4655412753,-0.325663634
