PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 13, filenames: A: frame0024.jpg & B: frame0025.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
265,136,-3.607701489,0.4648712952
265,139,-3.546768359,0.4435640075
265,142,-3.473937975,0.3741855408
265,145,-3.394580962,0.395825611
265,148,-3.322918665,0.56705192
265,151,-3.224940369,0.5539289352
265,154,-3.18356217,0.2881971032
265,157,-3.307726385,-0.1428255833
265,160,-3.468226441,-0.5797052276
265,163,-3.72236483,-0.7653470142
265,166,-4.124285434,-0.1862764849
265,169,-4.370260125,0.241944152
265,172,-4.396763551,0.5558951712
265,175,-4.50862904,0.4584490182
265,178,-4.539699434,0.3428024031
268,4,-4.064373857,-0.2239746969
268,7,-4.025508737,-0.2401003195
268,10,-4.014143863,-0.2551196238
268,13,-3.959349762,-0.3279507037
268,16,-3.92928595,-0.2571605065
268,19,-3.970367141,-0.1730190487
268,22,-3.944298049,-0.2303298016
268,25,-3.943164314,-0.3775435836
268,28,-4.03377858,-0.6307095706
268,31,-4.127758523,-0.646596153
268,34,-3.959703636,-0.6353250547
268,37,-3.979465262,0.07429886703
268,40,-4.020086427,0.3134425684
268,43,-4.06347075,0.006240491417
268,46,-3.978673423,-0.4021684382
268,49,-3.906581655,-0.4340007251
268,52,-4.038433253,-0.3771538414
268,55,-4.189769064,-0.3839006532
268,58,-4.316861217,-0.3161522369
268,61,-4.55374477,-0.1889365043
268,64,-5.081543938,-0.08048160974
268,67,-5.009803447,-0.1100377699
268,70,-4.102855655,-0.2450827251
268,73,-3.28968724,-0.5833762214
268,76,-2.486038049,-0.7108810504
268,79,-1.622255235,-0.4790715075
268,82,-1.225686141,-0.6215998171
268,85,-1.349714272,-0.7634698317
268,88,-1.337306439,-0.5077220098
268,91,-1.093385645,-0.579263129
268,94,-0.731204598,-0.3077831951
268,97,-0.4867381633,-0.1996242088
268,100,-0.1464702489,-0.1411921759
268,103,0.03421278003,-0.08435517023
268,106,-0.1375366989,-0.1782714328
268,109,-0.7798669969,-0.3281131433
268,112,-1.912138765,-0.1128180575
268,115,-2.787698646,0.2880951151
268,118,-3.437896091,0.5182420969
268,121,-3.676422201,0.5526573381
268,124,-3.652223914,0.4692171272
268,127,-3.583195955,0.4858482187
268,130,-3.761458603,0.5628553322
268,133,-3.807356911,0.5480056836
268,136,-3.680019627,0.4814346711
268,139,-3.599283426,0.3447900939
268,142,-3.481184975,0.2144051206
268,145,-3.423691755,0.2282490809
268,148,-3.401836217,0.4357943044
268,151,-3.3709612,0.492693417
268,154,-3.310941174,0.3607133844
268,157,-3.258854225,-0.02610330681
268,160,-3.300034176,-0.462360795
268,163,-3.675528544,-0.524212294
268,166,-4.186482375,-0.02342775981
268,169,-4.554267166,0.418124534
268,172,-4.749672857,0.7033448899
268,175,-4.651338742,0.517927471
268,178,-4.570380693,0.3812220648
271,4,-4.05968982,-0.2084906549
271,7,-4.069066374,-0.2300913785
271,10,-4.087873396,-0.2522616745
271,13,-4.054660244,-0.4237141568
271,16,-4.190479894,-0.3575862921
271,19,-4.304850134,-0.2179278676
271,22,-4.044542828,-0.146701159
271,25,-3.882463866,-0.2400658167
271,28,-3.830750909,-0.4320989516
271,31,-3.783142337,-0.4781450021
271,34,-3.68461289,-0.369021952
271,37,-3.724837202,-0.05043966201
271,40,-3.935035884,0.09843947238
271,43,-4.425444945,-0.106750505
271,46,-4.279578436,-0.8062072389
271,49,-3.978394544,-0.6479504311
271,52,-4.150825923,-0.4634602495
271,55,-4.24426705,-0.4550082223
271,58,-4.230701347,-0.3532638302
271,61,-4.238423967,-0.166088902
271,64,-4.441160331,0.004592039834
271,67,-4.693324761,-0.06358331515
271,70,-3.976900547,-0.1809161533
271,73,-3.302626853,-0.4322947752
271,76,-2.599376534,-0.464687646
271,79,-1.801766586,-0.3115309899
271,82,-1.231729084,-0.2882481426
271,85,-1.01038383,-0.3640684204
271,88,-0.8055981204,-0.3078900589
271,91,-0.5956788653,-0.2804836721
271,94,-0.4559269976,-0.0771772146
271,97,-0.3113810674,-0.0852903276
271,100,-0.1224043722,-0.05543710874
271,103,-0.0448691537,-0.06786683256
271,106,-0.1983667581,-0.1870863377
271,109,-0.7237502883,-0.3271971682
271,112,-1.733107923,-0.05299361189
271,115,-2.670167274,0.3511202654
271,118,-3.4371861,0.5253388415
271,121,-3.703451946,0.458118216
271,124,-3.636676267,0.3189701595
271,127,-3.42196778,0.4127242617
271,130,-3.63248267,0.5784732237
271,133,-3.774351775,0.5757783583
271,136,-3.77069095,0.4107799089
271,139,-3.735252569,0.07583519158
271,142,-3.509804518,-0.1010977811
271,145,-3.445646418,-0.09927398011
271,148,-3.447071426,0.2408364831
271,151,-3.448301836,0.4237601262
271,154,-3.370273406,0.4091681689
271,157,-3.251857449,0.1457903933
271,160,-3.238224213,-0.2157588002
271,163,-3.8792788,-0.1443275791
271,166,-4.709259524,0.2617590817
271,169,-5.162894924,0.5930836864
271,172,-4.875341581,0.5720886775
271,175,-4.637468542,0.2899840557
271,178,-4.515299334,0.2436039401
274,4,-4.094969567,-0.1949992142
274,7,-4.179414699,-0.293473535
274,10,-4.214484129,-0.4089714602
274,13,-4.134121747,-0.593665013
274,16,-4.36705621,-0.4805354354
274,19,-4.546442196,-0.365327779
274,22,-4.109607238,-0.2132406988
274,25,-3.882337898,-0.2053830325
274,28,-3.791366893,-0.2914599438
274,31,-3.712401305,-0.3179793541
274,34,-3.609822047,-0.2310872996
274,37,-3.593413318,-0.1593660757
274,40,-3.711703958,-0.1988748733
274,43,-3.985895132,-0.5629182196
274,46,-4.108927327,-0.9843326693
274,49,-4.164876241,-0.7891245274
274,52,-4.451358625,-0.5695801772
274,55,-4.397008195,-0.5687723574
274,58,-4.252725583,-0.4719406544
274,61,-4.112503316,-0.3427883205
274,64,-4.08335885,-0.284535351
274,67,-4.034198332,-0.2690861754
274,70,-3.562132395,-0.2948134867
274,73,-3.003030907,-0.3561758917
274,76,-2.34686792,-0.4236623193
274,79,-1.639127685,-0.190513534
274,82,-1.15891679,-0.04813075412
274,85,-0.8687031282,-0.1409185784
274,88,-0.4793364944,-0.2092094249
274,91,-0.1533626542,-0.2457970285
274,94,-0.1520660311,-0.05230167647
274,97,-0.1392035176,-0.06958751322
274,100,-0.1119802604,-0.08752709938
274,103,-0.1312914646,-0.1298013205
274,106,-0.3258261352,-0.1637545514
274,109,-0.8951641302,-0.2284989532
274,112,-1.933876091,0.04681830466
274,115,-2.967676678,0.4398299766
274,118,-3.604548758,0.5522238139
274,121,-3.601135979,0.1241329457
274,124,-3.49881956,0.003542085581
274,127,-3.491239296,0.3858300052
274,130,-3.650714185,0.6640851624
274,133,-3.736867992,0.6826174277
274,136,-3.717654509,0.5340003952
274,139,-3.646854996,0.1249289797
274,142,-3.472578931,-0.2175977573
274,145,-3.445702542,-0.3256344769
274,148,-3.469052769,0.07903979175
274,151,-3.489320873,0.3703501662
274,154,-3.44321184,0.4396005493
274,157,-3.35237343,0.297834944
274,160,-3.401936504,0.1070209128
274,163,-4.076820269,0.154794623
274,166,-4.956797349,0.3340481605
274,169,-5.209171383,0.3386444842
274,172,-4.680480872,0.250297704
274,175,-4.548733585,0.005958620558
274,178,-4.438643836,0.170242608
277,4,-4.247589069,-0.2682525479
277,7,-4.467773897,-0.4821471635
277,10,-4.520261162,-0.5240780751
277,13,-4.306220372,-0.4955230247
277,16,-4.18605529,-0.4392827131
277,19,-3.995448893,-0.5139016711
277,22,-3.889485835,-0.3129310473
277,25,-3.86061697,-0.2391143732
277,28,-3.891521088,-0.2212835739
277,31,-3.878667047,-0.2087587911
277,34,-3.728408235,-0.1771336848
277,37,-3.615111644,-0.2472339489
277,40,-3.654663581,-0.4311356137
277,43,-3.823782901,-0.8633985694
277,46,-3.928984291,-1.078110531
277,49,-4.075525331,-0.8541305121
277,52,-4.293310474,-0.7149720161
277,55,-4.303633704,-0.7913416158
277,58,-4.237461756,-0.6304000465
277,61,-4.09961017,-0.5234719568
277,64,-3.969170722,-0.5184503652
277,67,-3.741587556,-0.5636124603
277,70,-3.223711624,-0.720395882
277,73,-2.58708363,-0.9648179574
277,76,-2.012390465,-0.8141973851
277,79,-1.313668783,-0.2282515849
277,82,-0.9281147361,0.03177785616
277,85,-0.7252895068,-0.005009975707
277,88,-0.4379341979,-0.02676886683
277,91,-0.2018112764,-0.07211191701
277,94,-0.1743998733,-0.01404004035
277,97,-0.1688569246,-0.030965163
277,100,-0.1685081414,-0.1133313315
277,103,-0.1948866072,-0.1833287852
277,106,-0.3794868741,-0.126036852
277,109,-1.007498226,-0.1790650082
277,112,-2.132736044,0.09184283139
277,115,-3.138470674,0.4745711529
277,118,-3.666737634,0.5227754538
277,121,-3.473921457,-0.1360162355
277,124,-3.383021756,-0.20479949
277,127,-3.532042136,0.410785277
277,130,-3.655318263,0.7356513862
277,133,-3.682669444,0.7967690132
277,136,-3.626065529,0.6936428717
277,139,-3.549962889,0.4016650675
277,142,-3.452206786,0.1919652569
277,145,-3.425862656,0.1767076096
277,148,-3.470445561,0.3415739362
277,151,-3.515332178,0.4641112284
277,154,-3.502101877,0.4326057227
277,157,-3.417941344,0.3295640123
277,160,-3.430412837,0.244827888
277,163,-3.876353653,0.2871583085
277,166,-4.523332207,0.3373632482
277,169,-4.791256768,0.2437024686
277,172,-4.79574278,0.1394806688
277,175,-4.748415644,0.1316450984
277,178,-4.499244624,0.3544524475
280,4,-4.519853981,-0.4316572626
280,7,-4.924323742,-0.8686741824
280,10,-4.909383352,-0.9101952827
280,13,-4.397432895,-0.5898493043
280,16,-4.08602509,-0.3946507159
280,19,-3.878131348,-0.4136194759
280,22,-3.852031967,-0.312057903
280,25,-3.911097339,-0.2599734844
280,28,-3.985055538,-0.1539639272
280,31,-4.045170193,-0.08434803171
280,34,-3.759384363,-0.142360105
280,37,-3.626021953,-0.2964423672
280,40,-3.669759226,-0.6105544302
280,43,-3.821960588,-1.040412753
280,46,-3.814855784,-0.9324053038
280,49,-3.903898223,-0.7301868455
280,52,-4.048074568,-0.7861013573
280,55,-4.137886282,-1.130226049
280,58,-4.205133941,-0.7621936601
280,61,-4.132880394,-0.5925167411
280,64,-3.983386468,-0.5704423854
280,67,-3.695780431,-0.5920065573
280,70,-3.100578821,-0.6537389917
280,73,-2.329785825,-0.7798897091
280,76,-1.594381562,-0.6463318359
280,79,-0.9956816516,-0.3199157934
280,82,-0.7750915996,-0.3562068362
280,85,-0.7151176596,-0.1779173647
280,88,-0.6135257365,0.08795426547
280,91,-0.3727578499,0.1317692651
280,94,-0.2164064753,0.1396810339
280,97,-0.1936904458,0.1002199032
280,100,-0.2298087503,-0.04554688215
280,103,-0.2911870743,-0.1747080123
280,106,-0.4742456942,-0.1166094092
280,109,-1.23759828,-0.07986148728
280,112,-2.430500886,0.1381545512
280,115,-3.360877545,0.4718011916
280,118,-3.896356551,0.7037652785
280,121,-3.787573215,0.5480585321
280,124,-3.739983145,0.4919195101
280,127,-3.77253935,0.7038774519
280,130,-3.740149234,0.8545760013
280,133,-3.698907889,0.8874483513
280,136,-3.62167705,0.8028090522
280,139,-3.523327482,0.6183079136
280,142,-3.479588982,0.5210380815
280,145,-3.483114272,0.5039614806
280,148,-3.52057518,0.530151568
280,151,-3.574163141,0.5135917883
280,154,-3.601480257,0.3292040835
280,157,-3.531634803,0.1796387907
280,160,-3.445901747,0.2054206899
280,163,-3.469479351,0.2985496654
280,166,-3.650728021,0.3110009714
280,169,-3.763247982,0.2052297124
280,172,-3.894151784,0.03451024285
280,175,-4.22743379,0.01591675979
280,178,-4.333216332,0.03363938896
283,4,-4.338960615,-0.3264967076
283,7,-4.422641102,-0.4795783103
283,10,-4.371431675,-0.5683649719
283,13,-4.156250158,-0.61699196
283,16,-3.99981807,-0.3413828334
283,19,-3.906316643,-0.2903806429
283,22,-3.876155711,-0.2161500287
283,25,-3.88452513,-0.1753006569
283,28,-3.957189737,-0.03938358885
283,31,-4.119600236,0.03124574224
283,34,-3.717713119,-0.1085530382
283,37,-3.585805408,-0.266290445
283,40,-3.695251868,-0.5065015642
283,43,-3.938735748,-0.7855282306
283,46,-3.787112739,-0.5389091955
283,49,-3.820194632,-0.4532497928
283,52,-3.936371632,-0.5638334303
283,55,-4.03925862,-0.7695689425
283,58,-4.119084175,-0.6672705492
283,61,-4.112425821,-0.5871517606
283,64,-4.009861227,-0.5699997847
283,67,-3.738541616,-0.4727465078
283,70,-3.134668801,-0.3133035417
283,73,-2.268587549,-0.3604514133
283,76,-1.414585269,-0.4717030167
283,79,-0.9655034248,-0.667614739
283,82,-0.7531930551,-0.974676206
283,85,-0.6703130848,-0.5342764146
283,88,-0.5628844695,0.01838452178
283,91,-0.4736847335,0.251815371
283,94,-0.355940681,0.3435372563
283,97,-0.310572294,0.3178430311
283,100,-0.337076044,0.1083867722
283,103,-0.3589252493,-0.05394841812
283,106,-0.6052181921,-0.01730352612
283,109,-1.654866109,0.1216009407
283,112,-2.713952205,0.3404734609
283,115,-3.515367795,0.5727406039
283,118,-4.115473415,0.9030736351
283,121,-4.002645242,0.8658801732
283,124,-3.969629224,0.7930262508
283,127,-3.994060422,0.7509456464
283,130,-3.962507473,0.8327686569
283,133,-3.881987435,0.7717087096
283,136,-3.722837159,0.7384802308
283,139,-3.553475265,0.6912022457
283,142,-3.524942658,0.6114010784
283,145,-3.614764316,0.5408770642
283,148,-3.738771685,0.4891883642
283,151,-3.796939524,0.4106271667
283,154,-3.785583048,0.1247174212
283,157,-3.727912428,-0.08000648267
283,160,-3.527636104,0.07434117851
283,163,-3.368815215,0.225828027
283,166,-3.221355984,0.250471806
283,169,-3.373081373,0.2034524355
283,172,-3.935074046,0.01908007555
283,175,-4.261112527,-0.01678881507
283,178,-4.45075155,-0.02806011352
286,4,-4.259142191,-0.2960018145
286,7,-4.159758226,-0.3148144798
286,10,-4.072213516,-0.459536346
286,13,-3.993749352,-0.7983879895
286,16,-3.960909143,-0.3899557934
286,19,-3.950991033,-0.2791149706
286,22,-3.933281382,-0.1914184307
286,25,-3.839126863,-0.108409395
286,28,-3.768680154,-0.01739954791
286,31,-3.707236043,-0.08941657543
286,34,-3.501144006,-0.1943745593
286,37,-3.506461491,-0.2835653682
286,40,-3.749461616,-0.3998988186
286,43,-4.084140811,-0.4617094852
286,46,-3.919080516,-0.2923320237
286,49,-3.88530161,-0.2928558817
286,52,-3.931860699,-0.415334131
286,55,-4.004832098,-0.5421058225
286,58,-4.09802408,-0.5700045585
286,61,-4.117566657,-0.6037109883
286,64,-4.028280291,-0.6427335369
286,67,-3.795581285,-0.3768104955
286,70,-3.300415691,0.05975814863
286,73,-2.499915041,0.04618032083
286,76,-1.701913595,-0.2626896965
286,79,-1.294447945,-0.6310902165
286,82,-0.9464075334,-0.8918216097
286,85,-0.8469885673,-0.5700485954
286,88,-0.8201576967,-0.06479401558
286,91,-0.7598710841,0.30990875
286,94,-0.6063665903,0.523344826
286,97,-0.5385555631,0.5250392079
286,100,-0.5191272861,0.2751845507
286,103,-0.4444877217,0.05125525414
286,106,-0.5168828614,0.1044116153
286,109,-1.330925183,0.3530023527
286,112,-2.660065025,0.5616811318
286,115,-3.636387558,0.6240479928
286,118,-4.109294604,0.7845661616
286,121,-4.034378683,0.844896189
286,124,-4.154468539,0.7981594634
286,127,-4.477082521,0.6560717304
286,130,-4.543115114,0.7050507512
286,133,-4.373567754,0.414012021
286,136,-3.949156355,0.5828114864
286,139,-3.631364895,0.6746513014
286,142,-3.591913287,0.581493226
286,145,-3.828153467,0.3708491648
286,148,-4.145730269,0.1417056307
286,151,-4.188454992,0.05938394351
286,154,-4.212645324,-0.2222680785
286,157,-4.243932066,-0.492513225
286,160,-3.706096545,-0.094103178
286,163,-3.451112086,0.125827139
286,166,-3.395070892,0.09928878624
286,169,-3.543676542,0.1080979756
286,172,-4.006858222,0.02537297482
286,175,-4.381291477,-0.02509848724
286,178,-4.729126102,-0.09238335453
289,4,-4.606546584,-0.2806154995
289,7,-4.190984119,-0.260625806
289,10,-3.976740275,-0.3546517966
289,13,-3.90514825,-0.5423398308
289,16,-3.926832737,-0.3536587071
289,19,-3.963062963,-0.3539652368
289,22,-3.9566576,-0.4183430287
289,25,-3.890037524,-0.2771641374
289,28,-3.818380275,-0.1590410774
289,31,-3.585565872,-0.2741443971
289,34,-3.367842034,-0.3469693657
289,37,-3.41839984,-0.371313419
289,40,-3.80347798,-0.4495256263
289,43,-4.278139611,-0.3792562267
289,46,-4.068828174,-0.3042872177
289,49,-3.963175706,-0.346402795
289,52,-3.953237344,-0.4407445837
289,55,-4.017257038,-0.4951989995
289,58,-4.133665953,-0.5523804018
289,61,-4.10772137,-0.6807576814
289,64,-3.989081182,-0.7645745005
289,67,-3.831328597,-0.4067423416
289,70,-3.462435153,0.1853618969
289,73,-2.886832281,0.2357794925
289,76,-2.32250916,-0.1729618207
289,79,-1.925642387,-0.5057354329
289,82,-1.27560201,-0.727144583
289,85,-1.12778833,-0.5365329144
289,88,-1.176279397,-0.134712049
289,91,-1.104349499,0.3310002908
289,94,-0.8447202363,0.627691864
289,97,-0.8001506523,0.6595844068
289,100,-0.832993443,0.397897902
289,103,-0.750875836,0.09293412555
289,106,-0.6062219425,0.1369188209
289,109,-1.228189168,0.4375499292
289,112,-2.382822099,0.5485991932
289,115,-3.322370783,0.6319117606
289,118,-3.834294669,0.7738810701
289,121,-3.984873095,0.8509162648
289,124,-4.323484659,0.784263351
289,127,-4.927342553,0.6968581006
289,130,-4.911720946,1.132954221
289,133,-4.402929813,0.9640621826
289,136,-3.847816778,0.9618465795
289,139,-3.471441857,0.8356409919
289,142,-3.454467685,0.629528657
289,145,-3.878480099,0.2683747639
289,148,-4.336945072,-0.1836292346
289,151,-4.224342218,-0.1320908661
289,154,-4.087380283,-0.1468545285
289,157,-4.005478124,-0.2191477376
289,160,-3.657907323,0.0252737397
289,163,-3.545331979,0.1980475626
289,166,-3.674471928,0.1680585846
289,169,-3.85645801,0.1032461111
289,172,-4.140565906,0.02710329142
289,175,-4.592346324,-0.0985754308
289,178,-5.323261963,-0.3414548662
292,4,-4.881886108,-0.2093607339
292,7,-4.200938143,-0.1891724085
292,10,-3.899030645,-0.2447556126
292,13,-3.833433017,-0.3025400734
292,16,-3.908969926,-0.3240929798
292,19,-4.0121119,-0.5924475325
292,22,-4.06929893,-1.045654516
292,25,-4.07886636,-0.8155346653
292,28,-4.080774771,-0.5545694663
292,31,-3.641140872,-0.6791066038
292,34,-3.273342259,-0.6731413333
292,37,-3.248184073,-0.6114034238
292,40,-3.540248723,-0.7091796329
292,43,-3.990797671,-0.4827135508
292,46,-3.994003668,-0.372234289
292,49,-3.923310058,-0.397420121
292,52,-3.921299241,-0.4610312271
292,55,-4.034406939,-0.4814220716
292,58,-4.237062628,-0.5645194529
292,61,-4.110948917,-0.7835456845
292,64,-3.930153191,-0.8073664593
292,67,-3.793486323,-0.4645099134
292,70,-3.583205634,0.07195100784
292,73,-3.16281009,0.1746654086
292,76,-2.785948797,-0.02787209467
292,79,-2.486971279,-0.3678794894
292,82,-1.559956428,-0.7437168045
292,85,-1.232431462,-0.6564319752
292,88,-1.236395377,-0.3476979258
292,91,-1.170243744,0.1786264507
292,94,-0.8850480121,0.3958973196
292,97,-1.001032365,0.3625960911
292,100,-1.22421857,0.208143319
292,103,-1.192001307,0.01738291478
292,106,-0.6394814343,0.025759456
292,109,-1.120888125,0.1937369481
292,112,-2.118971209,0.3455666555
292,115,-2.997122418,0.5946388821
292,118,-3.616128308,0.8294756773
292,121,-3.939751808,0.9371862017
292,124,-4.373349549,0.8610267511
292,127,-4.839315879,0.8997234785
292,130,-4.723672919,1.353046961
292,133,-4.017211238,1.356727916
292,136,-3.491956329,1.350060076
292,139,-3.123655113,1.083661599
292,142,-3.044126902,0.8168042449
292,145,-3.41296883,0.4533003469
292,148,-3.661982606,-0.2316931642
292,151,-3.591511526,-0.2719396044
292,154,-3.565098846,0.003992374184
292,157,-3.595192259,0.1370054866
292,160,-3.537169063,0.2662248629
292,163,-3.627449693,0.413223184
292,166,-3.805148492,0.4525995291
292,169,-3.869196012,0.295153106
292,172,-4.038706536,0.1285131652
292,175,-4.401683089,-0.02168978622
292,178,-4.911845822,-0.1650156109
295,4,-4.125778152,0.04700174193
295,7,-3.763363482,-0.03105282853
295,10,-3.691054306,-0.127588887
295,13,-3.793364231,-0.1676016498
295,16,-3.967910492,-0.3361987407
295,19,-4.176439214,-0.7931844321
295,22,-4.256395181,-1.274388559
295,25,-4.051377155,-1.140813208
295,28,-3.940097,-1.016085199
295,31,-3.683569977,-1.253648179
295,34,-3.268300178,-1.137570791
295,37,-3.334065121,-0.8526268742
295,40,-3.391626736,-0.9797181929
295,43,-3.749030991,-0.545605273
295,46,-3.839542065,-0.3642270439
295,49,-3.779292011,-0.3235423002
295,52,-3.789377455,-0.3094989404
295,55,-3.971571459,-0.2331328397
295,58,-4.370125294,-0.4293919717
295,61,-4.037113291,-0.826335555
295,64,-3.77747328,-0.8996832643
295,67,-3.686719363,-0.6056943045
295,70,-3.74612085,-0.1513983706
295,73,-3.346920772,0.0791530111
295,76,-2.664749189,0.1712116284
295,79,-1.918055669,-0.3625017565
295,82,-0.9325223659,-1.156918052
295,85,-0.5450944611,-1.03175403
